-14.424 -2.35178 -2.31899 0.316269 1.68231 9.88702 9.86878 -1.30485 -7.25084 -13.942 -5.30898 -2.25246 31.88
-15.5197 -3.85503 -5.32434 0.495229 -0.763744 0.519776 12.2836 1.66666 0.604463 -3.79776 -6.25571 -1.46529 32.1168
-15.3085 -2.61979 -3.75722 -1.33212 1.11931 3.60593 8.09628 1.59065 -0.579345 -1.32236 -9.88644 -3.97575 32.9187
-14.0326 -0.842174 -4.59465 -3.99041 -1.0141 3.14098 7.22696 1.40407 -1.17876 2.21355 -6.57483 -3.74689 32.4783
-15.5393 -3.83704 -4.51168 -1.29158 -2.22515 3.19459 9.35783 3.97117 -4.47845 2.06915 -5.7197 -4.35457 32.0901
-15.6546 -3.77979 -5.29043 -4.53303 -3.07751 3.0926 8.53638 5.98331 -2.60175 1.13245 -5.26402 0.341919 32.0799
-16.7244 -5.24007 -4.65835 -4.5948 -2.24142 8.00338 12.171 -1.58947 -2.11149 -0.374004 -9.56019 4.68642 31.8175
-13.8873 -2.24192 -4.90092 -5.57193 -4.68 2.89867 9.5525 -1.92437 -0.283501 -1.98366 -1.78072 7.33842 32.0794
-14.9063 -3.72058 -4.04617 -4.24556 -1.54546 6.8782 13.3424 0.655168 -5.0299 4.26127 -2.1489 2.00816 32.1937
-13.4446 -3.48215 -4.73087 -4.90792 -2.91871 1.37808 11.7895 -2.40203 -1.21037 1.53887 -1.09447 1.8824 32.1684
-14.697 -3.88659 -1.48658 -3.53314 -5.40767 -1.723 8.60895 3.04491 4.61661 2.29979 -9.78471 2.06482 32.3553
-13.5977 -2.42468 -3.59632 -2.19731 -2.45824 4.17215 13.4753 -2.47213 -3.97589 -2.6835 -8.24716 -4.37861 32.6205
-12.904 -1.08791 -3.75456 -1.51359 -5.71671 2.34512 10.9252 0.667529 -7.08558 1.93817 -10.3478 -1.10497 32.0738
-15.2831 -3.21108 -1.47943 -7.15244 -4.2158 5.99994 9.79787 -1.94266 -5.47849 6.3459 -4.01578 1.61597 32.393
-15.2052 -3.57505 -2.89572 -1.81999 -3.63401 -1.63931 12.7799 0.164135 -2.71839 -5.18877 -7.1738 4.40567 32.6194
-15.2402 -2.25213 -4.60632 -1.02518 -9.95972 -5.44409 14.7287 1.24037 -1.55797 -0.0763162 -3.14426 3.17341 31.3756
-15.8644 -1.17488 -4.85555 -5.33174 -6.87629 -1.34236 13.443 0.520425 -3.76096 0.0714539 -6.23335 1.43604 32.1142
-14.1192 -2.00162 -1.15225 -1.9422 -4.83132 1.14118 6.41977 -0.028069 -5.17416 -4.78281 -11.2793 8.2708 32.8021
-6.48031 -2.01809 -10.3071 -9.89676 -10.8366 -6.53639 -2.87883 -7.36215 -0.888185 -4.70154 -3.33362 1.30435 38.7807
-3.35725 -2.80281 -8.53474 -13.8196 -8.18978 -17.9241 -10.4384 -14.2588 1.83388 -15.7432 -18.9633 -3.76914 47.8621
-5.19026 -0.854157 -8.32518 -9.44128 -5.95904 -25.71 -8.02995 -11.735 3.21894 -19.4928 -20.5216 -6.00324 49.6162
-6.20976 -2.47255 -7.8042 -12.2157 -4.04708 -21.004 -12.0454 -16.3287 -0.0667932 -21.7053 -23.2759 -5.90032 49.7762
-6.10281 -2.76993 -6.61562 -11.1351 -3.06314 -18.0678 -6.99521 -12.489 -7.21737 -24.297 -22.118 -5.49613 49.7648
-12.5555 -6.34231 -8.22892 -20.3369 -1.87521 -10.7458 -15.137 -21.7085 3.2718 -18.7411 -12.8608 -10.2276 58.1458
-15.2117 -8.73353 -8.76818 -14.527 2.60665 -2.66538 -11.8625 -20.4658 5.3615 -15.8593 -11.5493 -2.61638 62.1243
-14.3135 -9.05383 -9.07607 -15.558 1.43976 -4.79535 -13.3516 -20.3287 3.88512 -9.18192 -11.0362 -2.09176 61.9741
-13.4444 -9.9146 -8.9069 -14.8619 4.21846 -0.95313 -8.91155 -17.9082 -0.171192 -4.17911 -14.539 -5.14805 60.8867
-13.3388 -11.4873 -9.03794 -17.1612 5.37206 0.847582 -8.75756 -20.4749 -3.78378 -0.691072 -13.2318 -11.5352 59.1628
-13.7716 -12.5161 -13.5262 -18.1148 -0.101943 -6.83031 -11.8045 -22.5103 -7.77772 0.419446 -14.5057 -13.5598 59.2414
-13.8234 -12.2369 -11.7407 -15.9217 2.88413 -7.53895 -8.41457 -23.1987 -5.12001 4.84789 -11.2252 -16.193 58.3306
-13.4911 -13.6247 -8.57053 -11.5979 4.24866 -4.46171 -7.77911 -18.8186 -7.9538 7.75563 -8.28891 -15.3272 58.2157
-15.1714 -17.117 -10.2489 -10.8125 -0.514426 -11.0677 -3.8712 -20.5234 -13.4443 1.52872 -7.07747 -15.4688 58.6993
-13.8408 -16.9682 -7.85003 -9.26872 2.32208 -11.1077 -1.53488 -20.751 -15.3442 4.44885 -8.64131 -12.9815 58.4567
-13.6199 -14.4821 -9.37416 -4.92523 0.118322 -6.4335 0.257131 -21.5818 -19.4937 7.45072 -2.46692 -7.67403 58.9373
-13.8285 -15.4696 -7.97542 -2.76157 1.99474 -6.86558 -3.91421 -16.8819 -11.0386 5.8445 2.72791 -8.44967 58.9733
-12.3108 -17.1271 -9.78638 -3.8545 9.2596 -6.1319 -2.46467 -14.2888 -14.4053 -1.76528 -2.20921 -2.88812 58.2657
-12.6408 -17.1957 -10.4842 -2.61866 12.496 -5.98613 -5.32466 -12.1589 -17.4307 -6.49451 -7.34098 4.44861 58.469
-11.5999 -16.7039 -12.4437 -0.43855 11.6585 -8.40037 -0.284797 -12.544 -20.0169 -11.5711 -9.57352 2.51198 57.9942
-9.33589 -16.98 -14.0221 2.50383 10.6256 -11.9942 -6.94319 -12.3403 -14.9659 -17.7149 -8.34452 -0.951966 56.1495
-8.74722 -20.2697 -17.6004 -0.597713 6.25844 -15.3046 -4.3727 -12.9594 -18.7313 -15.3973 -11.5842 0.46389 55.7833
-8.49089 -19.9722 -17.5423 -2.79425 7.71326 -12.7893 1.55898 -6.43477 -9.03182 -14.1933 -13.521 -1.00715 55.7524
-6.36911 -15.6078 -20.1336 -4.97636 5.79038 -19.0021 -4.26031 -2.55324 -1.13305 -16.5805 -14.0985 2.18686 55.3924
-3.68052 -14.722 -17.6476 -4.51648 -0.520245 -12.7588 0.881541 -2.58294 -4.48209 -11.1921 -12.768 7.01165 54.875
-3.79019 -15.878 -22.8483 -8.70936 -0.0616707 -10.513 -0.806783 -4.16902 -8.01464 -7.97719 -11.7719 4.85898 54.4933
-3.54844 -16.3811 -23.6086 -6.7895 -0.31425 -8.68418 0.0432516 2.4264 -3.94559 -8.43084 -10.0859 7.25216 54.2619
-2.33606 -13.543 -25.7009 -5.66761 2.81316 -6.77866 0.411377 0.57018 7.35411 -7.4173 -6.99621 7.7215 53.8846
-3.00099 -17.3317 -24.4311 -7.79094 -2.48407 -4.18738 -6.03891 -0.764795 -1.15097 -5.83491 -7.30367 1.44021 53.627
-0.9154 -14.5087 -23.0348 -7.81477 1.13336 -7.70615 -4.58251 -0.816593 2.93719 -8.40462 -4.45228 7.24272 52.6975
-1.75606 -14.1572 -25.0192 -8.70352 -1.46535 -7.09918 -3.61322 -7.17553 4.71828 -5.57352 -5.23345 -0.590361 51.954
-2.32187 -14.3389 -26.107 -12.9027 -2.55851 -6.91001 -10.9876 -6.84921 3.09479 -6.67186 -6.46184 -4.52628 51.6691
-1.47458 -11.1304 -22.1828 -14.5588 -4.34193 -4.93386 -9.67926 -3.26484 -3.12508 -2.02639 -13.2697 -6.77286 50.0019
-0.356102 -8.48912 -18.6148 -11.6273 -7.47093 -5.33325 -3.22896 -6.0605 -4.63272 -6.83805 -14.5287 -0.928962 48.6507
-0.622397 -9.90781 -15.4828 -9.89227 -7.12328 -3.68631 -5.79688 -4.98667 -8.64904 -13.674 -12.4891 -3.62193 47.5066
-2.34369 -7.63123 -13.364 -8.92364 -7.56592 -5.03796 -10.3308 -8.55969 -4.05875 -9.47523 -17.9256 -0.920716 44.9942
-5.42099 -7.92538 -11.5305 -2.15919 1.87996 1.53063 -7.00909 -16.1731 -10.5396 -8.00916 -12.5061 -3.53715 42.6493
-6.49581 -8.9251 -9.3461 -0.464664 2.88882 -3.00723 -6.71949 -12.1937 -8.99798 -5.35633 -11.1525 -3.35973 42.2873
-8.1726 -8.28497 -6.90639 -0.390445 0.749803 -4.90064 -8.41114 -12.9972 -4.01323 3.85972 -4.66951 -3.74618 40.4912
-7.2674 -8.90036 -9.63911 -1.0074 2.6251 -2.57047 -3.81947 -9.98308 -7.22243 4.13235 -8.53065 4.50001 39.7145
-7.39583 -9.60581 -8.33583 -2.41429 -1.70098 -0.164375 -6.53369 -7.3824 -9.4941 -0.183973 -7.29655 -0.431367 39.8022
-9.30499 -3.89218 -6.00958 -6.58364 -3.01854 -6.53258 -1.99593 -6.45214 -3.78634 4.30053 -9.57463 -4.78511 37.9249
-8.96753 -4.28692 -6.64295 -3.58515 3.48196 3.85741 3.52533 -14.4224 -9.89537 3.89956 -6.9344 4.22307 37.5706
-9.57157 -6.29179 -6.31031 -0.745078 -1.49743 -0.984499 1.49991 -10.1021 -4.85773 0.958717 -5.76441 -2.44294 36.671
-11.6088 -2.82267 -2.58993 -3.56758 -11.9053 -4.42304 4.56671 -3.79692 -0.139159 2.31456 -6.27819 4.9211 35.8757
-12.6484 -3.68557 -3.61715 -5.46554 -8.36609 0.181054 6.89292 -8.22259 -4.62169 3.01091 -1.26685 2.70416 35.2601
-11.5057 -2.51849 -3.25722 -7.38045 -5.06986 2.57742 3.37096 -6.74441 -2.05865 6.08273 -9.20856 -7.50892 35.1999
-11.9816 -4.59367 -4.48079 -1.90814 -4.70942 0.313429 5.78133 -5.24129 -2.58522 2.29701 -4.93487 3.23123 35.3672
-11.2113 -4.08375 -6.55683 0.106065 -4.5302 -7.04867 9.36449 -8.1087 -0.0657414 2.08956 -8.91397 -1.10115 33.8232
-11.7847 -3.03642 -3.18357 -0.890028 -7.05966 1.29381 3.16399 -3.75768 -0.14216 -0.126804 -5.57574 -4.15485 34.2307
-13.1876 -4.22692 -3.34913 -2.04474 0.264628 -4.01932 4.44789 -3.76928 -2.09081 4.43276 -4.5036 1.19264 32.7504
-16.0929 -3.40116 -6.78524 -5.25224 4.62705 4.72099 7.95506 -11.1397 -4.09541 5.39012 -1.67905 2.69154 31.8779
-12.5061 -2.66939 -2.53434 -2.79617 -2.45674 3.68313 6.15844 -10.1549 -7.07687 2.98831 -3.1649 -1.55455 33.5036
-13.106 -4.66303 -5.06531 -1.53683 -3.92044 7.2823 10.6506 -3.22438 -8.04667 -2.14174 -2.47552 -3.69605 33.7411
-13.8867 -3.93647 -1.34773 -4.36858 -3.62647 3.08824 13.1642 0.65523 -5.03578 0.390951 -7.22499 0.304477 32.9
-13.3672 -0.92784 -4.05186 -7.66386 -7.91103 3.3361 5.85851 2.64915 1.53879 0.362005 -8.35612 6.27297 33.0955
-14.3695 -4.38929 -5.34918 -3.95899 -4.01482 0.846794 11.6369 7.1325 0.73416 -1.55151 -4.92862 4.72705 33.219
-16.102 -3.0888 -4.10178 -7.32002 -3.69042 4.76248 13.1862 1.83009 -0.00938992 1.0576 -1.57999 7.95953 32.0399
-13.6146 -1.64145 -3.72219 -4.44006 -3.7315 1.04096 9.9526 -2.2171 -7.3373 -0.878305 -4.84362 -1.93437 32.5853
-13.6918 -2.4793 -3.76991 -2.42794 -3.41476 -2.32431 9.00517 -4.49817 -1.94541 3.04676 -6.20131 -2.68779 33.3844
-15.3292 -1.62485 -6.21388 -5.80292 -4.0001 0.0329479 8.18163 -2.47771 -2.80201 0.741632 -0.305675 3.00096 32.6172
-14.4299 -1.33268 -4.53281 -1.28794 -6.94054 -0.285795 14.9402 1.10597 -5.51826 -1.43143 -5.18196 6.36634 32.0234
-13.2363 -2.89074 -6.14007 -4.66008 -7.2282 5.79933 9.06848 1.70629 -4.73449 -0.0385227 0.451718 -3.10783 32.7061
-15.0978 -5.6179 -5.76654 -0.908369 -3.46098 3.30771 14.2516 4.34411 4.00308 2.33685 -6.3138 0.628924 32.1776
-15.3833 -1.32863 -6.01384 -2.34253 -3.27665 2.88186 15.3271 5.08125 0.270247 6.23251 -6.77443 -1.29624 31.7257
-14.68 -4.09401 -5.87077 -2.94837 -1.33002 2.1882 3.3351 0.0129171 -2.7197 0.0811431 -5.84578 2.09343 32.3392
-15.3382 0.0826504 -0.893837 -6.62121 -2.84845 2.84779 13.0568 3.59535 -8.04999 -2.5518 -7.39722 0.876738 31.5946
-14.4119 -1.76083 -3.75293 -7.97289 -4.85896 1.51878 5.74059 -0.177816 -1.45463 -3.36957 -0.990969 1.16854 32.575
-14.8907 -2.51412 -5.06901 -2.16126 -6.44573 3.09134 17.5811 -1.13276 -8.26698 -4.777 -6.81342 0.434517 31.9273
-14.1912 -2.39621 -2.86494 -0.717985 -6.10726 4.25592 11.5516 -2.30632 -0.0917733 1.42528 -9.59746 -6.11806 32.5058
-15.0413 -1.3734 -4.32102 -2.28532 -10.0725 8.22172 14.517 -4.5212 -1.67177 -0.269059 -5.70448 2.07642 31.9515
-15.2886 -2.35505 -3.54882 -3.79094 -6.26356 6.24381 13.8651 1.29813 2.0396 4.47613 -9.83422 -1.97275 32.1125
-14.5019 -4.92418 -5.86244 -2.60735 -3.65342 1.4911 8.844 -0.116015 1.12912 0.710876 -11.0104 -1.92426 33.2449
-14.5789 -2.1814 -0.97475 -6.01066 -3.12777 0.595873 12.1128 -2.71531 -6.26926 1.49152 -4.13325 -0.63099 32.9856
-16.0845 -4.31914 -4.25841 -2.66326 -3.1296 4.7633 12.9491 8.29114 2.84647 9.94515 0.0769086 -5.55568 31.4477
-13.8284 -3.57433 -3.07859 -3.98376 -6.47803 2.88782 9.25382 9.70653 -3.02101 6.30786 -7.46108 -1.60605 32.7006
-13.5188 -3.49886 -3.48535 -0.887941 -3.74125 6.30357 10.5887 -2.8 -1.77369 1.03688 -7.23957 -1.79975 32.4191
-16.5077 -2.41093 -7.62078 -4.91877 -3.51534 9.02825 13.2668 -4.07309 -1.82225 9.71685 0.93265 -3.38803 31.5089
-15.4364 -2.00415 -3.52237 -4.49599 -3.70279 2.75372 10.5247 2.74377 0.400486 2.38351 -6.04617 -8.96983 32.5979
-13.4211 -2.37905 -5.0439 -3.30407 -2.41826 2.38895 12.3222 3.50259 1.77581 -2.60394 -10.7288 -2.35797 32.41
-14.5265 -3.01107 -5.46151 -3.5033 -2.62629 3.83851 15.8061 4.43293 -7.52742 5.11224 -3.33188 2.37244 32.4074
-15.829 -4.94887 -2.71789 -2.03773 -3.91773 1.07866 6.62979 2.50916 -2.54964 2.40564 -4.92531 6.88061 32.2367
-14.3389 0.625731 -1.80841 -5.7536 -5.9847 2.46582 13.0867 2.90843 -8.0199 -2.60272 -1.38414 6.2062 32.597
-15.3802 -4.01256 -3.75311 -3.98686 -2.05628 1.35574 10.7582 0.134964 1.01795 0.471162 -5.83552 3.89226 32.5524
-14.7207 -2.6054 -5.76399 -2.55494 1.22199 2.33987 9.34118 0.579262 -6.35889 0.159817 -3.76295 0.777421 32.7814
-13.03 -3.15105 -3.72853 -7.57935 -7.43838 2.72482 10.4833 -0.637609 0.960539 0.473625 -5.51116 0.0129109 33.0292
-14.0603 -3.55617 -3.11769 -5.08823 -5.16786 -2.68717 9.68517 0.343388 -0.496814 -0.294734 -6.83916 1.23941 33.0927
-13.7806 -3.0954 -3.1688 -3.79141 -2.13737 -0.408509 7.23368 0.620532 -3.90933 -1.21261 -6.13037 -0.410199 32.7293
-15.7368 -2.04075 -2.07439 -7.59125 -7.07036 4.37339 8.07114 -1.19305 -5.36626 -3.05822 -4.72687 3.63662 32.1872
-15.5075 -1.86971 -3.85413 -6.00725 -5.13421 4.23035 10.8201 3.84918 -2.30009 2.49332 0.814 -1.03293 32.3542
-14.4104 -1.82462 -7.08772 -4.24981 0.786132 6.34886 11.6711 2.90956 -4.71853 -0.425955 -10.2251 -0.712875 32.3909
-15.9969 -2.24367 -5.19916 -2.74378 0.150059 4.92281 14.9544 3.67927 -0.127359 2.74424 -5.92989 4.86677 31.8564
-14.2329 -2.75331 -2.69522 1.12097 0.184787 6.95931 13.7254 3.9231 -7.70319 -2.67519 -4.54511 -1.5233 32.3206
