-17.2356 2.83453 -10.5114 -2.19015 -1.47366 -6.67445 -2.68288 -10.6486 1.18314 -11.7411 10.2294 -0.506276 43.5
-17.6292 4.80466 -13.656 -3.65776 -9.50201 -4.53936 8.64023 -11.3912 6.0865 -8.31303 8.12087 -1.58295 42.7871
-16.8634 3.92122 -8.79682 1.58133 -7.01655 -6.64741 6.6925 -9.03772 1.78859 -3.6648 8.47166 -0.644023 39.8535
-17.997 3.87078 -5.36808 -1.35857 -6.47267 -5.30204 4.23139 -5.21856 7.87668 3.40135 9.87174 -5.7537 40.1542
-22.4809 2.10877 -8.43429 -2.77079 -6.79176 -4.37028 10.3809 -10.4578 3.78389 -4.48542 5.99877 0.115152 43.2265
-26.6039 -3.03452 -5.36206 -2.11873 -3.96577 -0.790229 12.3523 -2.98259 1.03052 0.942093 6.3311 -1.74782 44.3151
-25.2807 -4.49549 -5.47269 3.33078 -5.5307 -3.96328 9.56715 -5.12307 -0.580053 -3.6567 5.23406 -3.53339 44.6735
-22.1407 -4.15491 -3.43956 -4.47346 -6.11936 2.2676 9.7867 -7.62726 -1.71597 0.0380103 7.85024 -1.22528 42.8267
-22.1231 -6.67168 -7.53251 -2.41288 -4.54268 -0.845781 10.0973 -3.30903 1.73907 3.36786 8.93157 6.13219 42.9106
-21.2026 -5.00397 -8.07631 -5.60032 -5.65953 -2.27334 9.064 -1.40559 14.7458 0.777646 3.3292 7.00072 41.8407
-21.5799 -4.72822 -5.58748 -3.4468 -4.55584 -4.63659 14.264 -4.12918 7.58687 -1.52553 6.52115 7.03313 41.5605
-20.4775 -6.71282 -8.21269 -4.83916 0.885746 -7.42565 9.80884 0.326634 6.75697 0.92418 8.66283 2.36249 39.4877
-19.9669 -3.54096 -3.82658 -4.06042 -4.16821 -0.688129 13.5214 -3.32142 6.76346 -6.49359 5.65752 2.16103 39.1612
-20.9202 -3.20527 -2.91229 -2.27012 -3.73953 3.73475 9.47108 -0.881107 0.436771 4.58172 8.80505 -4.0445 37.8837
-21.7557 -5.15112 -2.26558 1.28709 0.35355 1.59142 9.53633 -6.027 -0.629078 -1.14888 17.8122 7.35994 35.797
-20.2787 -2.18052 -2.74808 2.77728 -3.13317 2.76418 2.1299 -6.60075 4.93858 3.18699 14.6325 1.0617 34.9243
-17.7324 -5.01298 -2.5445 5.74243 -0.269054 -9.87778 10.0815 3.63108 3.0002 4.28088 7.55771 2.1225 33.6034
-18.7585 -5.29119 -4.41471 3.6564 4.0608 5.77732 12.4656 -1.50912 -6.62949 7.1179 6.19164 -0.033842 34.0586
-15.5756 -5.66434 -1.09381 4.43841 -4.30593 1.51321 6.80136 -4.67017 -4.58579 0.120577 6.50705 -2.46919 33.8218
-17.3635 -3.10702 -2.41224 1.03844 -2.58042 3.51161 12.1468 8.23091 -4.02161 4.16949 6.93555 -2.73644 32.0827
-17.4436 -1.67523 -5.4565 -0.556168 -7.16086 0.183273 11.7699 6.58722 -1.36064 6.65426 9.17553 2.27284 32.1753
-16.2365 -2.89662 -4.18545 4.17109 -2.55471 0.0851601 14.0628 3.18661 -4.4832 3.70947 7.15993 -4.1169 32.5407
-14.2902 -5.06681 -4.85784 1.68581 -2.44289 -1.09482 10.8731 -0.0312008 -2.79994 0.167407 4.23507 -4.12577 32.9912
-15.8188 -3.57227 -3.62244 2.06366 0.2648 -0.356974 13.9727 4.12849 -8.08491 2.22561 3.65159 -5.65317 33.0412
-17.8668 -4.55812 -1.16055 3.78003 -4.11917 -3.40502 4.46486 4.51601 -7.55686 5.09815 13.5916 6.016 31.608
-18.0417 -2.90028 -1.22313 1.93774 -2.40108 4.09235 7.9659 5.46662 -4.6609 8.58519 12.2366 -7.24564 31.8135
-18.3374 -2.10327 -0.505143 1.51434 -1.74548 0.934875 7.0787 -4.99775 -7.62056 4.90139 16.7085 9.26206 32.3107
-16.5247 -2.70893 -2.12375 0.836905 0.994488 2.39458 9.0419 -4.80833 -11.2528 4.7422 8.48849 0.600741 32.6718
-16.1518 -2.94237 -2.34669 1.85159 -1.91542 -2.30699 5.92373 0.517845 -1.37526 5.04235 7.79593 0.43061 32.813
-18.566 -4.11525 2.38202 7.43461 5.09631 -2.74883 6.27463 -1.68175 -6.1633 9.42484 6.60182 -6.3826 31.8154
-18.0507 -5.4948 0.411388 4.88744 -3.19981 -0.592759 4.26504 -1.21028 -3.78605 11.6985 11.9429 2.59041 32.1356
-16.8016 -1.11705 -0.461731 2.52395 -3.80313 -2.75516 9.05523 -0.898169 -7.87191 0.881185 11.9878 6.70597 32.4101
-19.9447 -2.60536 3.18275 7.0982 6.70782 -1.77087 15.0254 -0.114416 -3.82978 -6.45314 2.46812 -1.85393 32.219
-19.5625 -1.20142 -2.72947 0.562718 2.10536 -6.26543 23.8667 -7.70144 -0.475647 -0.527131 12.9217 3.08174 33.0916
-18.5084 -0.266388 -5.28062 1.78567 5.21989 -8.49887 18.9535 -8.76727 2.706 2.89687 3.56216 4.90131 33.9125
-17.8518 0.574245 -5.42739 -1.05723 0.41007 -9.80058 12.5579 -6.40338 5.97438 4.87735 7.3706 -4.29411 35.7977
-19.5131 2.25543 -4.3727 1.65957 1.8469 -11.1734 13.6787 -6.67979 3.11911 1.23712 8.8051 -2.24774 35.3664
-19.5956 4.24776 -5.49683 2.37546 -3.71557 -10.8466 6.49604 -8.29502 -1.86418 7.3789 16.8114 3.02557 34.8487
-15.6078 7.89042 -2.06811 0.428967 -9.10207 -19.5749 0.799049 -11.6973 -3.68823 1.56136 3.14538 5.45332 37.117
-7.99857 8.90897 -17.735 -16.3191 -17.2157 -18.3971 -5.67249 -16.4992 -1.11282 -4.95473 6.34394 9.54144 44.0794
-9.83366 9.52394 -21.362 -21.3497 -11.5858 -23.6994 -7.53444 -16.7049 -1.11795 -8.15898 -3.77167 7.52785 50.9118
-13.4558 8.13374 -19.2522 -13.8965 -11.1273 -24.9677 -3.52848 -15.2004 -7.1313 -13.9166 -11.1051 2.29 52.5411
-13.0081 7.04752 -17.0338 -15.7997 -9.29553 -19.9826 -4.95436 -12.506 -4.01937 -14.3577 -12.7966 1.20385 54.4859
-15.4825 6.19728 -20.1764 -16.5799 -6.68583 -19.9327 -5.20703 -15.8157 -6.13286 -16.7058 -13.7365 -2.69142 56.408
-17.3361 3.77826 -23.1878 -20.1271 -7.50667 -18.581 -5.44512 -15.4629 -9.19452 -14.4561 -9.97814 -2.21662 59.2759
-18.4157 1.59871 -23.1996 -13.5457 -5.67792 -21.7323 0.999047 -12.8848 -12.5341 -14.772 -10.083 -6.84273 61.9979
-20.2019 -2.12354 -24.9692 -12.4761 -3.88864 -23.9748 3.7837 -11.2202 -11.2 -11.9527 -10.6381 -9.38826 63.9217
-18.4829 -1.37135 -17.6552 -8.0778 4.19399 -14.3622 9.58504 -6.32517 -5.35705 -6.27362 -5.50404 -6.45668 66.2021
-20.1432 -6.07992 -21.3216 -12.9427 2.34848 -17.1527 0.641228 -11.5602 -13.8007 -13.03 -3.86881 -8.45809 66.0619
-19.8608 -8.48065 -21.3607 -16.9765 5.28413 -16.6979 -3.3702 -12.5324 -13.4114 -11.535 4.3813 -4.03481 66.8701
-19.0624 -7.06149 -17.1016 -19.0637 8.86137 -12.5372 -8.5968 -15.5343 -11.1013 -13.7853 6.88153 -0.76351 67.5125
-17.285 -6.21425 -9.75856 -17.377 17.1315 -8.02367 -7.24412 -19.0023 -3.4245 -6.76418 12.4229 -3.56779 66.8819
-18.4185 -9.55438 -13.1068 -22.0672 10.1949 -11.9431 -12.8063 -19.2955 -4.90907 -10.0848 2.7135 -8.87309 66.3329
-17.5264 -8.50988 -8.17234 -18.1937 13.4459 -6.89859 -9.73328 -15.0944 -0.473792 -6.43618 1.73921 -11.0908 66.5426
-17.6916 -10.6879 -9.95722 -23.4076 9.48721 -9.21895 -14.4959 -16.4349 0.284836 -7.02778 -1.14101 -13.9002 65.3418
-16.8996 -10.543 -7.77002 -20.6912 10.7729 -7.27055 -9.31472 -13.3413 0.943092 -7.03788 -2.60312 -12.3285 65.5257
-16.4104 -12.0193 -8.09897 -23.0558 8.54833 -9.46136 -10.6036 -13.6681 -0.903221 -7.98344 -4.73607 -12.8188 64.6163
-16.9778 -13.3223 -11.4145 -26.1959 6.38685 -12.501 -11.1486 -17.723 -3.78722 -13.6755 -8.37669 -15.7048 63.2095
-15.4856 -13.0058 -8.4269 -26.4415 7.07723 -11.6217 -9.05015 -16.1629 -1.98597 -15.1675 -7.83441 -13.2085 62.2899
-11.9998 -11.2881 -9.07462 -24.3063 5.99275 -10.478 -12.1529 -16.6958 -5.9967 -14.3649 -3.03685 -8.56569 59.7795
-10.821 -4.96946 -10.2406 -23.9722 9.00861 -12.6873 -11.8555 -14.3067 -4.08234 -17.1259 -3.29948 -7.43053 56.8769
-12.3599 0.437263 -7.63675 -19.1276 12.8117 -18.6891 -12.1389 -10.8656 -4.65387 -12.0798 -8.63478 -9.91168 54.1691
-13.1397 -3.65848 -6.04457 -15.6024 8.16235 -24.0957 -6.31977 -9.05043 -8.64587 -7.88117 -3.41453 -12.3712 53.8469
-13.2779 -4.14912 -5.95947 -16.2177 9.18828 -20.9858 -6.64569 -9.13413 -2.57458 -8.38747 -0.773378 -11.4885 52.3873
-16.2482 -1.86464 -3.89273 -10.5002 6.75104 -19.6876 -6.92719 -13.8656 -3.7376 -1.15795 2.50758 -5.65358 50.1922
-16.5504 -0.754101 -8.90714 -13.0621 -5.77826 -10.5336 -0.612754 -5.62294 -0.289312 -9.56839 5.64842 -5.08775 48.6562
-19.3032 -0.120665 -11.7355 -9.47557 -6.89057 -8.94117 1.08553 -12.6004 -5.56975 -3.41819 10.0493 4.93918 46.0894
-21.3017 0.742587 -9.95513 -8.48766 -7.40187 -4.72318 0.369195 -5.15333 -4.82775 -4.67945 5.35541 4.16708 44.4101
-22.7174 -0.725419 -5.74369 -4.30557 -4.68674 -5.18219 6.29579 -0.237708 0.102909 -5.26342 -0.342162 1.09488 43.0731
-23.7426 1.56434 -5.89179 -2.94784 -3.15274 -0.643374 9.10517 2.57304 -1.009 -9.42632 3.04096 6.49214 42.2154
-24.4081 2.29075 -4.10757 -2.77059 -3.40298 0.471488 3.38311 -0.276485 -8.25052 -9.58323 3.3338 0.95285 41.4134
-22.6031 1.22952 -4.16289 -5.81426 -0.858163 -0.40145 7.82027 -0.753651 0.994128 -3.51368 -0.50373 -7.21503 42.0435
-21.917 2.27018 -6.94342 -9.25238 1.15585 2.04966 8.76819 -2.74854 1.30475 -7.5161 -0.78544 -3.36041 41.864
-22.6654 2.03176 -8.13929 -7.10245 -1.97763 -4.55576 9.80188 2.25979 4.59323 1.46988 7.67194 -5.98066 40.9654
-22.4955 0.500977 -9.65516 -6.71659 -2.38094 2.23827 8.13117 -1.2055 0.828854 1.7588 10.974 -5.73261 41.1523
-21.8819 -0.895617 -5.65904 -9.41891 -8.08417 0.925461 9.24335 4.66362 1.51714 -1.03314 -0.199937 -2.89893 41.6959
-22.9389 -1.8783 -9.3572 -8.20539 -1.14604 4.1358 8.52377 3.09355 2.84532 -0.49784 5.62636 -6.10606 41.2924
-21.9931 0.617766 -8.33229 -5.85775 -2.16203 -0.98863 10.7617 -6.34217 4.25785 2.9565 6.77065 -4.70113 41.7414
-23.1989 -0.523948 -7.11864 -5.7922 0.928664 -1.74916 10.1167 0.9286 0.164886 -1.51531 17.1231 3.57711 40.0155
-21.9218 0.946687 -6.82873 -3.67821 -6.96256 -3.60696 6.95506 -8.23444 7.91032 -0.133081 11.0731 -0.537761 39.2929
-22.4853 -0.825918 -12.5031 -5.12977 -7.72438 4.16638 5.86235 0.00712462 8.7281 -4.18252 7.46005 -3.32039 39.7726
-21.075 -0.900888 -6.94222 -0.633072 0.0189722 1.43867 6.95538 -6.51084 2.3527 -9.1236 6.03158 4.89646 40.1484
-23.0594 -0.479751 -10.74 -2.05445 0.373156 7.66296 10.0951 -2.81496 6.44579 -4.24065 8.24128 -7.68831 38.9551
-22.7956 0.0189265 -10.1244 0.750652 -1.88795 -6.88069 9.09961 -0.133394 13.9224 2.09816 7.15549 -1.17807 40.1354
-21.2481 3.95529 -7.12587 -0.895817 -2.28888 -9.84787 5.5919 -8.86513 -0.490311 3.85097 12.6967 0.0216226 39.7776
-20.0861 2.45953 -5.76593 -0.555782 -3.82778 -4.57731 5.85157 -9.2355 -2.93121 3.0588 6.16599 0.136113 38.4631
-19.1416 0.937687 -7.90778 -5.05257 -2.45045 -7.94292 9.34716 -9.67291 -4.82805 6.03734 6.82472 -0.0824414 38.6161
-20.1173 1.56712 -5.52462 -2.35427 2.7711 -8.18247 12.0122 -7.16833 -7.51423 8.11934 5.87997 1.83168 37.4002
-21.1126 -1.64422 -2.68399 -1.70902 5.99969 -3.35973 6.36769 0.927416 -4.55505 2.45777 4.98204 1.20932 35.771
-17.7148 -0.684976 -2.75273 -0.40532 -1.52061 -5.47347 5.54619 -4.21867 -2.30534 3.48545 1.83319 -1.13599 35.2658
-14.732 -3.54799 -8.50285 -5.39601 -6.15911 2.29579 17.1404 1.05291 -9.98752 -1.36324 2.61749 -1.22676 35.0788
-17.0268 -3.56232 -5.45219 -2.15641 -7.13623 4.0328 21.7094 10.4294 0.733714 -2.84869 2.87548 -0.128476 33.926
-15.7503 -3.48465 -5.37941 -1.47102 -4.686 7.92737 13.9837 3.5599 -1.59263 -1.16714 4.60841 -3.5814 33.2212
-18.8971 -4.11261 -0.951444 -3.06873 0.374762 4.12469 9.4104 9.39942 2.8392 2.68954 3.60662 -7.23862 34.2938
-15.0324 -4.63353 -3.81322 -0.164494 5.02858 4.17302 2.364 1.28334 -5.10899 6.34157 5.59673 -2.06155 33.5269
-15.0866 -3.1894 -4.64616 1.6684 -1.37737 4.57387 13.7573 10.3569 -5.94344 -0.10796 4.03058 -4.23254 32.2104
-14.0013 -3.52966 -8.87445 0.502026 -4.92621 5.09979 19.5384 9.68683 -11.7712 -12.0578 -1.40995 1.47381 34.297
-15.7691 -4.10986 -7.04762 -0.131342 -2.27885 1.18308 12.6077 7.64515 0.896146 -2.44153 2.24945 -5.80766 33.9131
-15.6402 -3.73979 -6.96042 -1.76138 -0.175092 -1.12339 8.9493 -0.131761 1.5561 6.89088 5.15644 -2.87484 34.2785
-17.4954 -2.93876 -5.71738 0.686995 -0.301185 3.08341 16.3106 0.197119 -2.02857 4.23549 5.87654 -1.79706 32.6677
-15.3648 -5.60978 -4.08143 3.5576 -4.67523 -6.11621 7.45701 5.73079 4.88486 5.52378 5.6469 0.304264 32.5318
-15.7118 -4.30967 -6.81867 1.14072 1.08516 2.89673 11.803 -0.715316 3.39794 6.76602 4.20087 2.80708 33.4972
-17.2793 -6.36429 -8.39373 -3.78237 2.13915 8.96695 18.0629 7.07724 -4.14771 -5.91828 4.08325 -0.194463 34.4694
-19.8249 -5.33383 -7.59088 -7.1575 0.765043 1.89467 13.2743 7.84543 0.454841 1.53349 8.75291 -0.20702 35.1477
-16.2498 -3.66047 -4.73908 -3.14716 -5.72535 8.26384 10.4209 -0.0747205 -4.8466 3.10587 7.15195 4.47469 33.3951
-16.9188 -2.15678 -5.43795 -1.80337 0.235956 5.96812 10.7065 3.61605 -8.52204 3.7327 5.68325 -5.82602 33.3977
-16.7852 -6.30889 -9.92984 -6.14055 -4.52639 6.51187 20.2609 12.0525 -7.53033 -0.600668 7.60433 0.961827 33.8353
-17.142 -4.78257 -8.1563 1.724 -3.03227 9.22367 17.7701 9.79779 -1.58209 -1.03359 6.00525 -3.3766 33.5318
-15.4016 -7.19462 -11.957 -1.18584 -1.5515 10.2081 15.4189 15.1875 -1.54994 2.47039 7.13838 -7.79159 34.0786
-14.4917 -5.63157 -10.4654 -2.07994 3.87019 10.5375 8.76454 6.69361 -7.75958 -7.08657 3.32683 -4.37029 35.8571
-17.1654 -3.76537 -8.28784 -4.24543 -3.49402 2.19851 18.044 10.3464 -3.72155 0.308728 4.16655 -4.05575 33.8222
-15.9355 -6.38258 -8.38679 -8.32798 -3.37379 9.14664 14.7875 8.56825 -1.63332 3.75214 5.71878 1.26344 35.3949
-16.2167 -4.51423 -6.42093 -6.74649 -5.61321 9.04383 13.8062 2.16955 -2.40245 8.96988 9.07031 1.17682 34.8007
-16.3959 -6.98988 -7.69172 -3.57464 -8.57495 8.22612 15.2415 9.65249 0.100374 0.640497 5.26656 0.918768 35.3881
-17.1599 -4.90303 -4.21421 -4.81441 -5.57532 3.75279 7.04729 7.76224 -4.44249 3.86149 11.2204 0.0538931 35.1545
-14.6884 -8.61475 -10.0996 -7.26818 -7.44641 7.04691 6.74121 10.3912 0.307275 -3.68349 5.7731 7.22229 37.3669
-17.1617 -4.80478 -4.37416 -3.48512 -4.34459 8.47714 11.6498 10.6364 1.30865 1.06118 2.74052 -3.40141 35.3509
-19.9437 -5.53026 -1.31263 -3.08725 2.02415 6.95149 9.03361 4.89772 -4.63692 -6.49591 9.30905 3.81401 36.9066
-19.2549 -6.761 -6.81122 -7.39111 0.710985 6.98338 1.88419 4.75012 -5.28579 -10.5797 13.0656 11.3935 38.3778
-17.779 -4.50699 -3.00571 -6.54162 -0.305305 5.1282 4.84841 1.37555 -2.69362 -8.23 8.41646 -5.31245 36.443
-16.3735 -6.95573 -7.12487 -9.6031 -1.0394 10.6576 6.61406 7.99132 -0.698063 -6.12281 1.34757 -7.83847 37.5115
-14.7118 -2.0983 -3.3839 -8.18898 -2.99629 7.72264 2.66511 -0.821271 -5.17232 -4.18459 4.93855 -7.84032 36.8872
