-12.1337 0.0591954 -8.30878 -7.05167 -5.4491 -5.30461 -2.48442 -7.08434 -11.404 -10.4436 -0.713393 0.406596 33.7692
-13.093 -1.36536 -11.8447 -9.51263 -6.36283 -3.36244 4.99756 -3.66412 -2.23704 0.913601 -2.085 -3.33893 32.5415
-12.2522 0.69616 -9.79868 -9.92241 -8.47843 -0.461962 0.247456 -1.63663 -4.07977 -6.35322 -6.26379 4.56731 31.3854
-15.1538 0.531897 -8.46794 -15.1293 -3.04009 -10.8881 1.95057 -13.874 -0.116619 -9.11433 -7.68355 -4.35617 35.4919
-16.1836 1.81312 -12.4115 -15.9822 -0.974876 -10.9321 3.60574 -14.3002 3.91623 -4.35727 1.2863 -2.70466 36.6787
-11.1951 -1.15641 -8.84486 -6.72433 -5.99456 -6.44615 -7.30072 -10.3699 -8.96326 -8.57544 -4.15889 2.86986 33.9078
-13.2016 -1.88797 -7.19078 -8.98955 -3.82958 -8.3893 -3.98399 -6.03392 -8.11465 -11.1224 1.05089 -6.59074 34.2323
-14.0905 -1.56247 -9.68448 -6.41549 -0.266527 -11.909 2.11339 -9.45035 -8.14301 -8.61065 -2.84101 -3.49263 33.4841
-12.5671 -0.689286 -10.1146 -8.02597 -2.89347 -2.53418 -0.455709 -9.65538 4.15307 -6.98823 -5.25317 -3.33639 33.7186
-8.83911 0.87669 -4.49388 -8.09284 -7.0026 -10.4362 -5.93937 -6.70862 -12.5578 -9.10538 -10.0028 0.998777 35.2572
-4.61847 5.34332 -7.59338 -16.5112 -10.929 -21.0069 -10.3233 -12.7402 -9.62789 -7.80851 -7.92552 -0.85981 40.7739
-4.72794 5.37634 -13.1236 -20.5036 -10.3376 -21.1329 -10.8843 -6.16515 -7.15672 -11.06 -4.27765 -6.62361 45.4461
-6.14357 5.98154 -11.1608 -19.0675 -10.3866 -16.2265 -4.54672 -9.55809 -1.34221 -6.96011 -10.7318 -11.1308 45.5162
-6.65725 6.29862 -11.465 -21.4002 -9.71453 -15.713 -4.14485 -9.60182 -1.07036 -10.7833 -8.47919 -15.6488 45.3994
-6.13737 6.81225 -14.5857 -20.6142 -9.59711 -16.0109 -3.0129 -10.5611 -3.79547 -6.57399 -6.8335 -20.0918 46.0907
-8.26186 7.87548 -13.3979 -22.5775 -2.49434 -17.1692 -1.68228 -7.63866 -2.42858 -4.08022 -8.36607 -17.5314 49.1627
-8.85138 2.89333 -10.9052 -24.9271 -2.47469 -16.5885 1.87834 -7.75123 -4.78789 -3.45663 -7.45313 -16.9718 50.7321
-10.2878 2.75482 -11.8948 -25.6873 1.01109 -16.5302 0.532087 -9.91531 1.82959 -8.11911 -7.36401 -15.9283 52.7145
-11.2158 -0.0964458 -12.3213 -29.6375 6.01318 -19.137 -0.792781 -11.8335 1.26544 -14.2392 -6.38971 -14.3072 54.0111
-12.9052 -2.66134 -12.3065 -33.8199 7.92335 -15.7811 -2.71493 -15.1866 -1.67694 -15.6406 -5.87642 -14.6376 56.1756
-13.7704 -5.61403 -11.6968 -34.5918 8.16601 -8.9094 -4.87368 -14.878 -4.53207 -15.0397 -3.4124 -11.9877 58.1271
-14.8053 -8.2879 -11.399 -34.887 9.33229 -8.14339 -5.1794 -18.7346 -4.7973 -15.5266 -0.877281 -11.2071 60.1301
-14.277 -7.35235 -6.24998 -28.1378 15.4704 -1.78665 -1.05704 -18.9326 2.81033 -10.9413 2.85346 -9.62043 61.7647
-16.3064 -10.0737 -6.54244 -28.15 11.0598 -4.39263 -3.60136 -23.8237 2.21663 -9.91766 1.56409 -8.77393 62.22
-15.7998 -9.558 -3.97175 -22.6813 12.7249 -2.27628 -2.42274 -21.8046 7.87917 -6.57704 2.73791 -2.43365 62.796
-16.8819 -12.2769 -5.84717 -23.2876 7.8073 -5.36727 -4.31073 -24.6326 4.67473 -8.09594 -1.17625 -1.82866 62.4605
-14.5758 -12.3092 -3.55075 -19.8592 10.3353 -5.96744 -0.0597324 -23.3538 10.0695 -5.55542 1.31636 -0.195796 62.0504
-15.2095 -14.0546 -6.08733 -20.8906 5.88107 -9.1336 -2.41758 -26.0524 4.17675 -7.53772 -3.55466 -2.88011 60.8083
-13.5165 -14.5439 -5.63311 -20.9835 4.86262 -10.6127 -0.659238 -29.032 3.6679 -6.83963 -4.04819 -5.40563 59.7177
-11.3194 -13.1274 -6.19384 -19.1009 5.09509 -10.771 -2.66712 -25.2274 1.67194 -6.60347 -5.84615 -4.07447 57.1278
-9.50097 -10.4857 -7.68875 -19.1429 1.60839 -8.64738 -6.48924 -24.1708 -3.62465 -8.76034 -9.14396 -6.91409 53.9816
-10.2229 -3.59073 -4.71272 -12.6685 5.59307 -10.77 -7.77139 -23.7438 -2.33718 -8.40102 -17.4166 -4.3874 48.3838
-12.055 -3.02989 -1.6203 -9.38988 6.9609 -7.74555 -10.2019 -25.9389 -6.70554 -12.3621 -12.7968 -5.67131 45.4756
-15.0878 -2.26617 0.872049 -15.5163 3.77943 -10.8222 -8.9896 -23.4097 -1.39005 -14.1896 -12.4569 -7.71942 44.5037
-20.0028 3.71778 -6.52044 -14.4859 4.42592 -3.91181 0.73992 -24.9911 2.94714 -10.3302 -3.73175 -7.3589 44.7024
-18.0658 -0.428461 -6.12116 -11.0211 3.78821 -0.642736 0.200773 -17.6978 1.58018 -6.8571 3.67451 -6.08215 42.1383
-18.6296 -4.26049 -5.90995 -11.4935 4.16795 -5.86227 2.09844 -13.4514 5.82538 -11.1535 -10.3041 -11.0602 41.1586
-19.1071 0.0948651 -7.95772 -10.8563 3.7429 -1.24021 -0.841133 -15.83 1.77757 -9.96601 -2.01451 -1.47251 38.7232
-18.0996 -1.50375 -8.74051 -8.57895 -2.47567 -6.18547 4.77573 -13.0782 -2.95948 -7.89699 0.656708 -5.26932 39.0394
-18.328 -2.57605 -5.31668 -15.5235 0.725161 -4.04313 -3.64435 -8.19795 0.126507 -8.49531 1.34877 0.232857 38.9601
-20.3069 -2.39917 -3.7044 -6.8643 -5.88398 -10.401 -6.05828 -13.678 0.662521 -14.3274 2.04128 -1.6601 38.6363
-18.9453 -0.406418 0.538596 -10.0496 -5.26317 -12.7916 -2.68076 -6.22852 0.581695 -8.42243 0.783673 -2.55925 38.4999
-17.7413 -2.84262 -2.07019 -8.79375 -2.29288 -4.4843 -1.6647 -5.5479 -0.624453 -6.6393 2.03215 -4.59564 37.3314
-16.6081 -1.05261 -5.23415 -12.5745 -0.0112888 -10.0011 1.38444 -5.24783 -3.50755 -12.0898 -6.12101 -3.00401 38.6166
-18.3013 -2.84768 -3.37813 -11.1801 -0.409189 -3.25066 1.81212 -1.57669 5.04992 -10.8741 0.89831 -5.18922 38.0488
-19.4319 -0.81207 -2.90146 -10.602 -3.04944 -11.0571 -0.89426 -6.11152 4.58972 -6.56855 -0.248093 -11.0849 37.5851
-18.0143 -1.23268 -3.18362 -10.4927 -4.58958 -9.57375 0.281055 -6.81455 1.39776 -12.3749 -2.86751 -4.75441 38.266
-18.3912 -1.73532 -5.02145 -15.1967 0.930748 -5.64362 -0.991158 -10.3332 2.0414 -7.30818 1.0495 -5.1541 39.3661
-17.9094 -1.25354 -3.96946 -12.4751 -0.816583 -5.19426 -4.04013 -12.0481 2.24866 -7.57821 -4.5624 -5.87334 38.7293
-19.5671 -2.25003 -6.8718 -9.46937 1.86248 1.6992 2.89727 -13.8899 1.00009 -8.67134 -2.35018 -4.63434 36.108
-17.9037 -1.91241 -3.30512 -12.1139 -0.409277 -1.07592 5.0486 -13.392 7.42844 -3.18333 -2.32752 -9.02082 37.9661
-19.864 -0.391409 -8.24057 -8.29225 -1.69885 -8.99933 3.54325 -11.4059 12.7865 -5.9324 -1.77962 -8.31891 38.4724
-21.0021 0.0773757 -9.37963 -9.53802 -1.60416 -10.4797 8.4156 -13.0379 4.61639 -12.5514 -6.004 -7.06784 38.147
-19.3332 -0.576554 -7.43241 -9.19504 -3.48714 -13.2786 10.9014 -13.7832 1.76154 -13.51 -14.2036 -3.65658 37.433
-19.8245 -1.34694 -3.42886 -10.2001 -1.25922 -10.9175 -0.0969721 -11.8448 -6.72627 -1.38262 1.63992 -4.55961 37.511
-21.5959 -1.32547 -2.78991 -11.4542 5.77736 -8.40965 -2.28051 -10.0539 8.29055 1.29721 -2.28757 -6.0834 38.1404
-18.8087 0.3277 -9.7015 -9.97531 3.24828 -11.3017 2.65743 -10.069 8.44406 -4.73619 -6.83408 2.01047 39.2531
-20.1746 -1.67922 -3.40206 -10.606 4.41616 -12.5287 7.44242 -8.1027 2.16283 -5.7796 -3.54424 -0.0415427 40.7872
-16.4181 -4.29701 -5.44566 -16.9078 2.01964 -9.9935 1.66272 -7.68812 -3.4342 -6.8834 -10.5687 -0.496664 41.4853
-13.7601 -3.40063 -8.28748 -12.4388 -1.83444 -13.3489 -4.63705 -7.89113 -8.54894 -6.29231 -8.59443 3.67258 39.0788
-13.981 -7.01971 -6.83823 -4.5113 4.51874 -2.70814 -1.65547 1.83525 -8.14543 -8.89654 -9.07931 -5.40157 35.9201
-13.974 -2.90508 -7.70462 -9.30092 -6.61794 -5.37457 -4.57171 -6.75525 -3.78529 -0.744816 -9.6216 -7.39524 34.8882
-12.083 0.783543 -7.54434 -7.76681 -9.39404 -2.9911 2.73828 -0.921341 -4.7872 -2.7938 -0.539366 1.41059 34.1515
-11.8576 -0.438114 -8.60966 -9.53129 -8.10766 -6.90272 -5.93437 -10.0314 -0.590176 -5.58045 -6.99531 0.958221 32.9924
-11.7434 -4.87445 -9.06086 -6.30299 -5.95805 -5.23262 -0.298183 -5.69871 2.32469 -5.74401 -2.60788 4.06727 33.2124
-12.8414 -1.48835 -6.57794 -5.74457 -4.46452 -7.78691 -3.09457 -7.49894 -7.00001 -1.4198 -9.3693 -6.85288 32.641
-12.1744 0.0204978 -6.44567 -7.27377 -10.8206 -2.32282 -4.30962 -1.80303 -4.21578 1.81921 -5.38594 -6.42675 33.3066
-11.8978 0.850162 -12.6864 -8.09939 -5.49402 -3.78589 -0.425853 -3.68866 -6.06378 -1.70201 -0.982264 -2.0374 33.0445
-12.4319 -0.607615 -7.18476 -10.6059 -10.4534 -2.26671 -4.51309 -9.95159 -5.73558 -5.90944 -6.28511 -3.43606 32.7179
-12.8994 -1.61721 -7.53448 -11.2777 -10.2061 -2.60848 -0.308424 -8.1072 2.81166 -2.52553 -4.56665 -4.40932 33.4105
-12.6421 -2.78433 -6.2092 -7.61684 -3.61619 -3.33232 -2.1964 -10.7654 -5.85028 -8.89725 -5.56808 0.0522974 33.5395
-13.2188 -0.569036 -11.2443 -10.1662 -10.4045 -6.02939 -9.473 -4.8732 -0.0995627 -6.05621 -5.11474 -0.720814 33.1439
-12.0327 -4.67002 -7.30968 -6.97096 -7.33639 -1.82908 -4.45333 -7.35108 -4.52155 -3.89424 -3.17583 -4.17311 32.712
-11.4843 -0.148277 -9.65282 -5.18909 -1.5584 -4.00903 -6.44397 -7.13294 -7.12347 -4.93952 -2.29836 -3.57643 33.847
-14.1788 -1.05253 -8.31455 -8.18601 -2.78987 -3.01822 -7.05498 -2.79118 1.76171 -2.76722 -7.515 -2.71261 31.7869
-11.0079 -1.76146 -7.97018 -5.88416 -2.69467 -3.20739 -6.03804 0.145973 -4.00452 -7.99727 -0.719672 -0.765301 33.2233
-13.5347 -4.06853 -5.85232 -5.59013 -6.62098 -2.94538 -7.85678 -2.85238 -5.89771 -7.37504 -9.79355 -6.25068 32.5178
-12.1225 -0.880004 -7.7027 -7.00514 -8.07057 1.64903 3.27594 -6.31575 -11.7319 -2.77311 -5.07254 -1.79917 33.0238
-12.1808 -1.63151 -8.05168 -5.28842 -6.68938 -4.20453 -8.48871 -0.602876 -6.0003 -6.51431 -0.883472 -3.95662 31.8186
-13.52 -0.268004 -9.64332 -9.93394 -7.81851 -4.6213 -4.08997 -4.102 -5.52814 -6.42823 -3.53475 5.28208 32.723
-14.181 -0.255427 -8.44309 -8.27606 -6.06961 -5.80832 -3.2058 -4.87189 -1.07307 -7.51011 2.09761 -4.53087 31.488
-13.2604 -0.254155 -10.4079 -6.89405 -4.72288 -0.547014 -12.1284 -8.13361 0.97184 -7.71616 -4.96324 -5.63021 31.6745
-13.1791 0.166626 -8.11923 -5.91428 -3.20452 -2.79717 -0.914848 -2.33252 -4.6731 -7.3384 -9.86881 -10.1205 31.2704
-12.509 -0.0468696 -6.1668 -10.2031 -9.92401 -2.82043 -6.37833 -6.46442 -4.4027 -5.43151 -5.65729 -4.96215 33.2539
-12.9323 -1.04405 -10.1078 -10.3572 -8.90151 -3.98646 0.82347 -0.500925 -0.461464 -4.23392 -0.242342 -7.16182 32.7721
-13.2908 2.58461 -6.39755 -9.03701 -5.35718 -1.86368 0.436216 -7.72043 -11.6273 -7.47586 -3.6485 -1.89212 33.694
-12.3778 -1.64165 -10.9946 -6.14512 -6.55642 -0.644683 -5.75495 -14.3869 0.905207 -1.31175 -0.736473 -2.92782 32.3283
-12.2032 -4.05335 -7.31265 -11.4135 -7.08499 -3.90943 -6.61349 -4.62604 -3.05625 -5.63351 -8.77298 -2.61419 32.8999
-12.5738 -1.02531 -7.67815 -5.09745 -7.31421 -3.86526 -5.16148 -7.77775 -6.69022 -8.13507 -0.723625 -5.79629 33.1655
