-16.2931 1.91079 -9.38187 0.702112 -4.06659 -7.02257 6.67043 -9.8672 4.35265 7.2303 9.66762 0.119662 33.8794
-14.1244 6.25584 -4.82176 1.52677 -4.5276 -13.3147 -6.24636 -16.7537 -0.825578 -3.69762 1.96412 6.61799 34.9673
-5.94784 10.4982 -11.9076 -10.6732 -19.4775 -16.1046 -7.1432 -8.70928 2.4472 -10.4417 4.00884 -2.3838 39.7448
-5.50365 8.58186 -11.31 -10.9355 -23.6022 -16.1384 -1.80882 -7.00993 1.07306 -6.88838 -1.28072 -6.91131 42.0404
-5.66356 8.9702 -12.02 -14.3406 -21.1474 -14.7759 -5.36974 -7.50703 2.6517 -12.6329 -1.43033 -14.3215 41.988
-6.26803 9.06408 -15.7947 -12.6769 -17.9225 -15.6975 -1.6662 -7.83444 -1.06333 -10.8498 -8.55001 -17.7611 43.4719
-8.27684 10.9357 -14.5876 -14.7305 -23.0522 -16.552 -2.66409 -1.97582 0.178018 -14.4797 -6.83554 -18.1572 45.5201
-7.49472 12.7986 -16.043 -13.1994 -21.5157 -14.2775 0.879849 -4.36336 9.24217 -14.3089 -8.80583 -20.4303 47.9517
-7.50974 9.11366 -18.5438 -15.259 -17.6251 -8.60788 -1.94498 -2.85033 10.7736 -14.9601 -8.67336 -16.9535 51.3763
-8.9008 5.71497 -22.0273 -11.7258 -14.4784 -8.82872 6.78004 -8.23707 8.0094 -10.1687 -9.05241 -20.3032 55.6422
-12.5463 3.87626 -28.8943 -16.6408 -9.14508 -9.58918 3.11936 -10.6635 4.39196 -11.6522 -12.3106 -14.426 58.0097
-13.5338 4.9205 -30.0545 -15.4294 -1.40799 -12.2952 4.48068 -13.4703 -1.66922 -6.31854 -7.90849 -5.64563 59.1581
-14.9304 2.04836 -27.0145 -16.3106 1.1426 -10.6623 6.55813 -13.0039 -9.38346 -8.96288 -7.21263 0.316903 61.0089
-15.7919 -2.76098 -24.0509 -13.5931 3.34432 -8.37771 6.89653 -11.8939 -14.0071 -5.05933 -2.88468 3.53741 62.6587
-16.4907 -7.1814 -24.0878 -15.5196 6.57777 -13.6521 -3.22667 -12.3823 -13.9034 -4.90289 -1.75102 -0.485781 63.4816
-16.9949 -6.52556 -21.5167 -17.0424 7.50686 -12.1343 -7.99274 -11.0969 -7.48976 -3.0784 -11.4683 -2.5797 62.9764
-17.2356 -7.91971 -18.6965 -16.6598 6.89321 -13.3887 -9.50522 -9.14496 -7.46657 -2.09591 -12.046 -6.29512 63.0318
-17.6723 -8.82342 -18.4224 -16.8915 6.17505 -12.0785 -12.3259 -8.43458 -8.39741 -0.442022 -13.5114 -11.1297 63.0701
-17.0683 -9.96512 -16.4213 -17.7226 6.3249 -9.59414 -14.5147 -6.97364 -6.74962 0.417638 -14.4993 -12.5077 62.3691
-16.5159 -9.82219 -13.7 -16.1995 7.07019 -7.42647 -12.0166 -5.60655 -5.13794 1.89424 -12.0052 -13.9064 61.9415
-15.3142 -11.6516 -13.7081 -17.6104 4.49549 -7.86182 -14.2876 -6.2842 -7.67964 1.27848 -12.5834 -13.5552 60.145
-13.0247 -10.5056 -12.6261 -12.4121 6.07216 -7.22984 -11.297 -7.47732 -2.89068 3.38976 -11.5885 -11.4405 59.9024
-11.2186 -8.3691 -15.4014 -12.8014 1.81723 -6.36779 -11.2274 -3.0736 -10.9075 1.55764 -6.32498 -12.9875 56.7813
-8.64169 -9.32735 -11.6404 -11.2012 -0.0153038 -3.46445 -9.06453 -1.6948 -9.86262 2.9223 -8.6434 -9.90335 55.4714
-9.26607 -7.87788 -14.4365 -15.6192 -1.93616 -7.05657 -8.66 -3.14036 -17.266 0.258568 -8.9307 -12.9222 53.3556
-9.6363 -1.40677 -12.2007 -16.2244 -4.48544 -8.21191 -13.8617 -0.330717 -18.2131 -3.01591 0.215659 -11.8745 49.8632
-12.0069 3.19125 -8.47271 -14.641 -5.15861 -15.7158 -9.58609 -4.70514 -18.3984 -6.84615 -5.86205 5.12295 49.062
-17.7173 1.25194 -12.9803 -10.9928 2.12264 -20.6332 -1.63428 -3.49913 -9.17948 -6.3983 -10.4794 -4.00126 51.1764
-21.621 -0.0344946 -16.5858 -10.9696 5.41962 -12.8376 9.23564 -2.86938 -0.0688612 -4.87449 1.90455 -2.78841 51.2226
-18.0141 0.764988 -17.2953 -10.9843 5.16711 -12.3298 6.70963 -2.47695 1.87296 -5.64895 -7.56419 3.31977 51.8204
-18.0034 -0.209697 -13.0447 -12.2607 3.87869 -14.9284 -4.29489 -5.9734 -6.95204 3.7442 1.28675 -3.75659 50.5777
-19.9256 2.57479 -10.4195 -11.7716 -1.22344 -16.9639 1.95197 -1.81009 -6.54767 -5.63776 -2.12832 2.70194 49.1737
-21.4927 3.90514 -4.22384 -5.99442 0.935454 -8.15761 -0.923197 0.574338 -15.1848 -4.91667 -3.45328 -0.220532 47.84
-21.1885 1.25229 -8.04618 -6.21556 -4.39616 -1.38808 -1.84903 -1.1591 -12.6722 -3.85565 -1.84152 0.872334 47.0052
-20.9432 1.81143 -7.0181 -8.40962 -3.22836 -3.38051 1.69339 -3.27603 -8.20056 -2.94648 -0.248257 -1.81322 47.2672
-18.0748 2.20417 -12.7475 -6.05101 -2.1276 -4.96688 -5.08503 -2.49766 4.20013 -4.56621 -3.39943 -8.32468 49.1173
-18.9891 4.53907 -10.5378 -8.09621 -8.89781 -8.68259 -5.93172 3.49123 0.459598 -5.79175 3.09229 -3.16203 47.3426
-20.5373 4.24586 -7.54571 -4.6873 -9.93107 -6.79918 -11.0602 -6.12435 2.90681 -3.10076 1.22844 -1.17171 46.5849
-19.0525 3.69863 -8.82672 -5.51715 -3.65938 -1.68675 -4.37227 -7.68377 -11.1166 -0.944683 -2.266 -0.914091 47.0178
-22.6527 4.20385 -10.6547 -9.19541 -8.56043 -2.99921 -2.60699 0.0601598 -2.02728 -0.600217 -0.173866 1.68475 46.6675
-22.1909 2.47045 -8.22466 -4.46173 -8.50711 0.695261 -2.35855 -7.94498 -3.92637 4.61732 1.21197 3.60023 46.3298
-21.0859 -0.525577 -5.27552 -1.20337 -8.56245 -0.347098 -0.652108 -1.93717 -7.0022 2.50912 -0.107898 0.869488 46.608
-23.8355 0.985542 -9.61029 0.34596 -5.81503 3.59732 3.22086 1.07305 -8.72785 3.51797 -5.19138 3.76171 45.5641
-24.0538 0.921252 -8.4653 1.36626 -4.49506 -2.48811 -4.09764 7.97815 2.36893 -3.29628 -8.69604 -0.663859 45.3083
-21.3118 1.58904 -12.745 -2.98037 -1.81111 0.868985 -5.72374 0.794614 -5.04879 -0.754159 -10.1547 -4.53431 47.1731
-21.1062 5.78661 -10.2926 -3.98097 -6.85228 2.68326 -5.70329 -4.7263 -8.48571 -6.45197 -2.15963 -0.724217 45.2933
-21.689 6.87247 -13.0316 1.04782 -4.39411 -3.34241 -8.45171 0.619885 -0.358395 -1.64473 0.481605 0.924966 45.2284
-23.3716 5.03319 -10.1263 2.70993 -3.25174 -5.81856 -2.7331 -3.55696 -6.313 -4.94943 0.792274 7.75386 44.9098
-23.9813 2.85522 -5.43664 1.19575 -4.67123 -2.10379 1.51804 2.97723 -2.49758 -4.8071 1.92345 -2.3208 44.372
-23.7227 1.63976 -8.84656 -2.2592 -4.3898 -3.09782 -3.10428 0.998671 0.880717 3.57385 4.36288 -2.22983 44.9075
-22.9351 1.94718 -5.43857 -2.22729 1.9744 -9.02423 -9.79263 -1.58312 -3.87803 1.69311 2.12443 1.77983 44.5009
-24.8489 3.44297 -2.97389 -7.23144 -2.14341 -0.794838 1.65673 2.08416 1.83167 0.615633 3.11696 4.58889 42.1072
-23.1177 2.08484 -4.15137 -7.47316 -1.49728 4.51673 -7.44007 6.79352 -7.48344 -3.22287 1.98877 3.94095 40.5915
-19.7917 -0.656643 -7.37968 -5.36579 6.34273 7.35609 -10.0026 5.20742 -7.92453 -1.01868 -0.325954 -0.783695 39.5543
-17.1385 -4.0606 -5.25307 -5.0729 3.60488 -4.68703 -1.97564 -0.832588 11.162 -7.71649 4.9235 -0.0950115 37.3128
-17.5933 -4.17029 -7.63213 -7.98224 2.5311 -8.98156 -8.45995 5.69444 22.9113 -4.15715 4.50717 12.9098 37.6585
-15.3595 -5.19363 -9.19712 -3.30604 2.2212 -7.77658 -4.49084 1.75877 15.1913 3.23463 2.26555 5.58532 37.9601
-15.8241 -1.30616 -5.15469 -0.796949 7.23542 -9.04701 -2.9964 3.22897 1.34162 -5.71535 4.63456 1.30671 37.241
-14.6989 0.19006 -3.38189 -2.31052 5.58592 -15.1332 -5.99524 -2.17906 1.45302 -9.57532 -1.71476 1.03658 37.2934
-15.6575 1.81282 -2.77216 -6.76493 3.89921 -7.96155 -4.07316 -4.78 4.31944 -6.7954 3.59868 7.17991 35.7473
-14.3696 2.87067 -6.10065 -7.60087 -5.25843 -12.832 3.99094 8.31557 10.5108 -5.9055 -4.62906 1.67904 34.7904
-14.5822 0.0765875 -6.20801 -5.68624 -5.72765 -11.1527 4.2551 7.20569 16.1697 5.24921 -5.79045 -1.99229 34.6482
-13.1194 -0.254856 -5.25787 -3.51782 -1.58376 -12.839 2.67477 2.5612 15.911 -2.14608 -12.5561 -5.7926 34.8649
-12.5112 2.83523 -3.41803 -1.5021 -2.48441 -12.5188 -4.9301 -11.9189 0.033257 -1.66972 -0.560348 12.1924 34.7498
-12.65 1.06015 -6.03005 -7.99878 1.14061 -7.54064 -2.78813 -1.4358 7.35153 7.76738 0.609637 1.18533 34.325
-10.2093 3.73867 -3.06527 -4.28594 -6.79204 -14.6064 2.42712 -6.63704 -1.29854 1.84743 -3.27776 7.1951 34.0408
-10.729 4.31049 -0.988598 -2.81413 -3.09755 -7.60935 -2.10939 -2.76688 6.31212 0.866017 -4.29725 3.78109 32.9605
-11.1918 2.28317 -1.80302 -1.79928 1.27297 -6.59845 -0.380101 -3.56054 -0.452057 -8.40683 -5.15093 5.53391 34.2492
-12.951 2.03445 -2.13832 -1.9896 2.49595 -3.14269 3.11204 0.38871 -11.5351 -0.808835 -4.69584 -0.929493 33.1713
-13.7535 1.08865 -1.56629 -6.27031 3.66994 4.89104 3.29424 -7.63249 1.04725 2.34329 -5.53681 7.50586 31.9081
-14.0067 1.9842 -2.24818 -0.556822 0.042121 -6.16931 5.07318 -1.31393 -3.20187 -2.16418 -9.50683 3.18508 32.5954
-12.9937 -1.02746 -4.96618 -4.45507 -0.577975 2.80055 5.89219 -1.88655 -1.8996 0.0374644 -3.05602 5.01566 32.4858
-14.0931 -0.4528 -1.89344 -1.53928 -0.280772 -7.49322 -1.98872 -6.49671 -0.127963 1.82618 -2.94959 9.63676 32.251
-13.1123 -0.577106 -2.54937 -2.38209 0.226316 -5.44178 3.30385 -1.55283 3.68987 5.06051 -3.37314 1.00376 32.4149
-11.0129 0.87668 -5.07962 -0.201307 3.79764 -5.29046 0.125414 1.14125 0.253028 -3.50156 -6.61452 -0.635074 33.3418
-12.2884 2.68525 0.0011944 -1.4946 -0.610213 -1.6788 -0.618737 -11.031 -4.71056 -2.52401 -6.626 -0.925781 32.4322
-12.0234 1.35818 -2.88635 -0.776889 1.36368 -1.0604 -2.34798 -10.2267 -2.52452 -0.935641 -7.59365 9.57097 33.9033
-9.87856 2.09047 -3.61326 -7.47695 -2.59743 -3.76131 5.37011 -5.92374 -5.8134 -1.91198 -5.96652 3.02208 34.3438
-10.8528 2.60535 -5.17476 -8.67162 -4.4052 -9.75272 7.17442 6.97122 -5.57825 -2.13796 -3.14565 -1.9898 34.2656
-8.27118 3.57692 -6.33307 -3.95371 -6.75023 -6.02278 2.72018 -4.31083 1.04874 2.10903 -8.17481 0.429742 34.2385
-8.58025 4.43233 -4.65636 -8.8148 -3.41468 -9.93592 -3.59803 -3.36983 1.26959 0.81135 2.29353 1.04035 34.7884
-9.69425 3.02142 -9.70543 -13.2206 -3.77198 -5.72609 3.09015 5.11759 5.42929 8.27318 0.97931 -5.69974 35.1373
-9.43645 2.60509 -7.55067 -14.1941 -7.85796 -4.59975 -1.11736 4.38681 -0.449426 -2.06192 -2.87419 4.97732 34.4193
-9.76107 2.61051 -9.7855 -11.2291 0.0624254 -2.42425 -1.29136 1.30597 4.58262 -2.69899 -7.35408 2.41641 34.6995
-7.56205 3.53195 -8.87851 -11.4081 -4.78094 -6.25948 0.0180538 3.30147 -3.52962 -0.143639 -4.50931 0.462545 35.6302
-9.1849 6.21859 -5.64463 -8.70096 -8.05847 -11.1534 1.60718 0.0762235 -6.48618 2.49623 -2.40102 -2.57341 35.6887
-8.26933 6.49069 -9.58766 -11.3431 -8.20407 -7.07097 1.90838 -0.719121 -3.71923 0.414464 -1.84841 0.631755 35.2937
