-12.1401 -0.027916 -1.46209 -5.07062 -4.35494 -3.34877 -8.31059 2.60826 0.797941 -8.82833 -2.69247 0.914865 36.3651
-13.1636 -4.42849 -2.25836 -10.3142 -3.8161 8.31967 -0.395639 13.8573 6.85753 -12.7122 -5.24191 2.68795 35.3618
-11.6669 -0.682192 -2.97424 -8.00166 -3.1468 1.59424 -2.24867 -1.13935 -3.61662 -4.63849 1.40639 0.40006 35.931
-10.2329 0.407455 0.174852 -2.12508 -4.50208 -0.157432 -2.67716 10.1611 -9.93508 -6.93478 -0.153477 -5.84681 35.706
-10.9751 0.908355 -2.40002 -3.55491 -2.56688 2.09943 -1.95888 -6.05968 -5.9066 1.25357 0.075043 -3.09834 35.4026
-12.036 -6.88899 -8.38385 -0.0074984 -2.6385 -6.10104 -5.14392 -8.83439 -1.99187 1.46906 9.18381 0.538638 36.2441
-10.5686 -9.1027 -8.10371 3.34505 3.76666 -4.20408 -6.55559 -9.76342 -3.75967 4.86444 7.16003 1.67563 37.4123
-9.5388 -8.95939 -8.95512 -0.383141 2.37821 2.04747 -6.53382 -11.9784 -5.3679 5.91212 4.98316 -7.49044 36.6174
-7.38826 -9.28152 -10.8014 0.683926 2.02555 -4.82546 -8.76596 -3.46316 -3.06117 11.0005 6.41901 0.324131 37.9214
-9.37994 -9.48543 -10.2249 -3.84953 -0.385162 1.56424 -2.42917 -0.799117 -5.50221 3.89125 2.19114 1.30443 37.385
-8.72734 -11.5833 -11.6397 0.154336 1.32954 -2.59633 2.47249 -2.1512 -6.73893 3.01182 2.62959 0.22927 38.4747
-10.2256 -12.5163 -14.2672 4.43997 0.653066 0.0691666 -0.893519 -1.92904 -1.16014 4.43597 8.40052 0.240738 39.1981
-11.2087 -11.2717 -11.2107 6.31677 1.86586 -0.00517129 0.608115 -1.77393 -2.15765 1.54396 2.41926 -5.30619 37.2535
-8.05218 -7.29322 -13.0382 3.07519 4.80192 4.93997 2.55188 -0.892314 -5.45918 0.867544 1.86286 -7.77395 37.9624
-8.94774 -6.45503 -10.0597 1.02643 6.37991 4.74064 0.738203 -2.01896 -1.18012 -4.66219 -1.50836 -5.37989 38.0796
-10.3279 -7.10269 -10.4445 1.70175 3.23528 4.50463 2.16117 -6.79164 0.979395 -2.92499 -1.90889 0.318616 36.0892
-10.1618 -8.55441 -12.711 -3.3118 5.87716 3.37914 1.27608 -6.08668 -4.5185 -2.76299 6.4655 -0.314678 36.8269
-9.66102 -5.4409 -11.3251 -7.79151 -2.90983 7.01253 6.37662 -5.68574 -18.1073 -0.669652 7.27898 3.21142 37.7124
-8.71024 -8.08884 -14.8402 -2.72532 -0.224987 4.77416 3.28838 -1.86533 -13.6881 -0.937527 1.2722 -5.37998 37.1394
-8.31144 -1.25352 -11.027 1.08976 1.13644 3.25027 0.280882 -7.30787 -6.04945 -7.73637 -0.439797 -2.63848 36.4516
-7.83539 -1.71494 -5.57934 -3.45842 -2.69735 -1.52767 -5.62286 -2.92178 -2.11531 -8.03275 2.96598 -4.90049 37.0354
-10.9476 -2.96812 -4.99799 -4.16109 -7.07081 -2.44896 -3.8386 -2.2156 1.67058 4.02073 0.874015 -2.13702 35.4635
-7.81013 -1.14416 -11.2557 -5.57081 -9.70886 -2.56099 5.52655 1.39963 -3.10267 -2.68755 1.2995 0.267331 35.768
-8.09102 0.886015 -10.9187 -5.04965 -9.15415 -5.2932 8.727 5.48394 -0.0917924 -0.485368 -3.07123 3.7484 36.0546
-8.66541 -2.87572 -10.6501 -8.63283 -6.10753 -3.36287 3.84032 11.1308 2.39353 -10.0725 0.317176 -0.791715 37.3872
-8.79911 -3.16426 -10.5419 -12.261 -10.2062 0.259231 3.35732 8.21712 -1.67595 -5.80175 2.19272 -6.5234 36.1838
-5.33071 -0.456563 -9.44117 -10.3022 -8.65899 -15.7092 -12.3812 -7.11228 -7.02867 1.89835 1.8747 4.33545 39.8892
-4.3825 3.07046 -14.4339 -15.4221 -16.0266 -21.7664 -14.6118 -11.4682 -5.64853 -0.259643 -3.50364 -0.881758 44.7007
-6.16243 8.33131 -6.39918 -15.6806 -19.1448 -21.0923 -2.05672 -1.33238 -5.13322 -9.13264 -15.5745 -1.68015 44.9398
-6.56692 7.60158 -10.1954 -16.2111 -13.5772 -20.519 -1.31407 -4.61906 -8.5725 -10.9058 -15.0616 -2.59707 45.6663
-8.8423 7.68543 -17.3706 -17.1189 -13.3368 -25.5545 -8.52868 -3.08936 -11.5406 -11.9259 -16.5123 -7.00537 47.033
-8.97978 8.24381 -13.4219 -13.8964 -15.3889 -18.3371 1.0747 1.47823 -6.54674 -11.4051 -14.3312 -1.85839 50.2035
-10.66 4.60006 -15.5957 -20.3161 -16.1949 -17.1656 4.56507 -3.08027 -8.59795 -13.2518 -10.0689 -7.46959 52.2038
-11.2322 3.04394 -15.7745 -18.5067 -14.6173 -15.1959 8.83206 -2.57237 -4.5794 -13.6643 -12.6799 -10.3478 55.634
-12.316 0.745306 -15.3884 -18.5483 -12.849 -12.7015 13.3283 -0.140307 -3.30294 -12.9562 -10.201 -12.549 58.6417
-14.4144 -3.67137 -18.9708 -21.4576 -11.0487 -10.6519 10.7751 -0.82013 -5.8735 -17.1158 -10.5484 -14.5683 60.2338
-13.3957 -2.47866 -15.2502 -22.9693 -6.88241 -7.6337 12.0063 -4.12737 -5.64904 -14.4869 0.494735 -11.4617 60.779
-14.7403 -5.82104 -14.1874 -21.2697 -2.08024 -8.9741 6.49769 -6.45161 -7.86358 -14.5327 6.82463 -9.89359 60.9614
-15.6355 -8.00343 -14.3481 -20.3591 2.29408 -3.25782 2.37162 -7.36411 -8.68015 -15.4092 7.64931 -10.908 61.5922
-15.7535 -9.74484 -14.5369 -17.351 5.62677 1.10513 -0.214277 -7.53967 -5.01232 -13.1805 13.0366 -10.3921 62.4553
-15.3948 -10.4886 -13.8795 -12.7025 8.7628 6.16499 -1.6205 -7.00425 -2.06041 -15.0244 13.9583 -11.5276 62.5211
-14.5035 -11.1581 -14.1158 -14.6685 4.66452 4.7623 -3.48503 -6.90227 2.11652 -18.0027 11.6859 -9.73734 61.9164
-13.006 -13.3762 -12.6434 -15.1481 2.98672 4.91558 -3.69879 -8.62614 2.54775 -20.0153 7.95409 -10.5442 60.5874
-10.3049 -15.4556 -11.6948 -13.7012 0.741753 3.56465 -5.48699 -11.8549 2.47366 -17.0242 8.47458 -8.397 59.2043
-9.40382 -17.1764 -12.5464 -13.3089 -0.749084 5.61612 -7.41368 -12.1476 1.14422 -14.1559 8.39108 -9.45099 57.4505
-7.413 -17.4598 -11.2959 -11.7939 -1.76579 7.7244 -6.48171 -9.05525 1.20251 -10.9957 7.01957 -6.47255 56.8982
-6.41789 -14.6774 -14.3575 -10.4216 -1.38536 1.71788 -7.4221 -10.6661 -0.773755 -10.283 7.0752 -1.35103 54.3706
-7.54512 -12.4834 -14.1355 -14.3395 -0.52076 -0.410554 -6.62033 -9.06081 -3.81694 -11.8542 2.53754 -8.29587 53.4394
-6.95902 -14.9375 -14.5842 -14.2021 -8.1493 2.98798 -6.79897 -16.2732 1.23046 -19.619 2.89598 -8.6798 53.1187
-7.50777 -14.8533 -13.4787 -13.1404 -8.08546 -2.73331 -7.32333 -15.6932 3.28451 -16.3447 -3.19915 -4.72593 54.1664
-6.64914 -12.1553 -12.7421 -12.4917 -7.586 -2.3759 -9.66496 -11.2665 2.24335 -18.441 -0.843476 -9.41251 52.0396
-5.81718 -9.42369 -8.44578 -11.9493 -11.6069 -0.0614451 -8.53429 -7.87261 -3.74949 -12.5571 -6.46461 -7.05735 48.2925
-8.92663 -6.6461 -7.17351 -8.2602 -5.95469 -5.94647 -5.02412 -9.44386 -4.45108 -6.74235 -2.6448 -10.6754 45.2693
-12.3175 -6.77218 -8.95716 -9.67012 -0.565906 -3.9638 -1.87404 -0.58721 -0.46491 -1.4259 -0.447514 -16.1523 43.6591
-14.5689 -8.52289 -11.8502 -8.99196 2.65252 4.75179 7.12858 5.21977 4.83842 -6.39142 0.0919296 -15.7525 39.9206
-12.6271 -7.70724 -11.2457 -8.85987 3.97016 7.29809 7.25358 6.44316 5.1115 -4.61941 2.05709 -8.43938 40.112
-12.9178 -8.22994 -12.1075 -10.0676 3.41187 9.1482 4.37482 2.12291 0.218809 -0.099776 7.85166 -4.89352 40.5648
-13.8483 -5.54024 -11.1045 -6.72185 4.11338 2.42599 2.09667 -2.44073 -3.93486 -5.49128 6.41322 -0.0156414 38.7089
-13.0582 -4.61333 -8.82177 -3.72752 6.757 3.35096 3.0333 0.489726 -3.93935 -9.93401 2.60302 3.40252 37.4448
-12.1069 -4.82876 -11.3566 -6.10966 3.13032 3.87112 1.24262 0.453687 -0.0734192 -3.31757 4.79149 -4.7234 37.155
-12.7844 -1.43901 -6.54484 -1.96396 4.81898 -0.991943 3.0175 -5.42521 -8.52247 -5.31685 4.4984 -1.56192 37.4893
-10.8979 0.639027 -3.80524 -3.9315 3.17707 -2.84657 -1.41125 -1.86865 -2.7085 -2.10288 6.78687 0.193624 37.0962
-12.7415 2.65239 -3.56073 -4.56848 -2.90034 -5.20293 -3.97184 1.68839 1.02922 -4.38584 2.51089 -2.9952 37.1281
-16.7496 -3.37154 -1.11318 4.73063 2.77339 -5.22983 -1.4383 -3.63938 -13.4361 -5.05139 3.68366 0.589047 34.995
-16.5898 -1.02886 -0.30313 0.568881 1.7757 -4.86335 -4.34164 5.12994 -4.36463 -0.161345 4.63931 -8.16839 34.4526
-14.0286 1.84402 -2.33616 1.00373 1.47795 -11.615 -3.1472 5.96976 -6.67617 -10.9293 -0.0948841 3.57274 34.1813
-14.3195 -0.412515 -7.78243 -2.05515 -1.92101 -5.1547 4.81916 0.0672912 -2.52614 -0.330757 6.19324 3.48415 34.8411
-16.4553 -1.59284 -4.2185 -0.0207768 -0.904588 -1.76571 5.20758 -1.61194 -1.97525 -5.11933 3.62759 -2.31525 35.5959
-15.0532 0.123297 -6.0761 -3.02418 -2.72328 -2.7822 -0.655516 -0.626311 3.30463 -2.77808 3.18215 -3.23842 35.7668
-13.4704 -1.50067 -5.87758 -4.87258 -1.32288 -4.89568 -0.533694 0.329333 -2.34947 -6.69425 0.258349 -2.40952 37.0539
-12.7815 -0.99955 -1.46815 -1.3175 -2.44422 -6.18975 -2.23388 -0.659713 -7.45073 -7.27532 8.00462 3.08099 36.8889
-12.3537 0.26202 -1.11532 -5.22072 -3.96275 -2.4858 -7.67364 -0.00370477 -3.71855 -12.2793 -4.83789 5.24839 35.7508
-14.4542 -4.6263 -2.51436 -7.41899 -1.91633 2.35506 -0.848002 8.91181 3.89487 -8.28135 -1.4412 -1.96006 37.1378
-17.1456 -4.1897 -1.15227 -4.3744 -3.26273 6.52011 2.26356 3.41246 4.53161 -5.48023 7.6792 -2.93014 36.4739
-14.7095 -6.76575 -1.17967 -3.50284 -5.40271 0.15158 -2.14599 11.6105 8.24835 -5.48469 3.33789 -3.55879 37.0097
-11.1549 -10.4516 -8.27916 -2.34659 -2.80047 3.59434 -7.05979 8.28098 7.58451 -5.57716 1.90307 -1.27456 36.095
-13.7489 -4.04942 -4.59519 -0.790996 -0.825436 -3.5525 -2.79841 9.3438 5.21086 -3.42975 -8.61994 -6.76113 35.4295
-10.6781 -1.08996 -1.66966 -1.75613 -7.83683 3.74301 -1.91145 -2.8176 1.84245 0.259064 -5.53545 -4.67137 34.8162
-10.9558 -0.0527034 -5.0338 -4.81849 -5.42229 0.334712 -2.57079 0.475811 -1.17968 -1.87444 -3.76836 -7.59781 34.6966
-10.698 -0.440307 -7.95657 -3.56482 -5.54204 7.41422 -1.98136 -2.94868 -5.64293 -4.96765 4.81556 -1.59092 33.6307
-11.9101 1.09836 -1.20965 2.32203 0.355026 -2.48322 -2.88877 -10.0308 -12.0551 -8.15203 -4.11795 2.14998 33.5491
-10.5025 1.63533 -2.91199 -2.00181 -7.85146 -0.0637156 0.843169 0.801255 -5.59345 -8.5265 -0.895271 -5.93059 34.3022
-8.81813 3.49214 -2.31547 1.82066 -5.27176 -1.94046 -3.19965 -5.77705 -0.727684 -5.94556 0.708678 -5.29462 34.5154
-11.0895 2.67032 -0.467623 -1.41085 -6.53167 -4.54902 -6.00841 2.72678 4.5521 -3.54863 -6.03896 -10.9835 33.6406
-10.3985 2.32026 -4.21495 -2.84536 -1.12936 -4.2001 -5.6777 -7.72219 -6.37258 -4.64937 3.59907 2.23806 33.7011
-11.3965 0.0041055 -3.60937 -2.94533 -4.68135 -4.24089 -0.991002 -4.0652 -10.1146 2.00329 3.37808 1.21165 33.1301
-10.8647 1.94562 -3.45867 -1.31628 -5.85949 -8.07221 -7.7819 -5.55157 -2.63372 8.03728 -0.877138 -1.91817 33.6242
-9.61446 0.692604 -5.95578 -2.0605 -3.12386 -3.57226 -3.7616 1.7163 -6.04166 -2.38198 -1.1445 -0.0405916 33.7157
-11.5718 -1.94095 -2.01575 -2.55161 -2.05361 -0.217043 -3.24768 0.42217 -1.79225 -2.69357 7.99235 1.45699 33.5556
-14.0387 -0.395488 -2.89194 6.44017 -1.35689 1.33228 -2.82693 -5.61391 -2.98905 -2.66459 2.14859 5.42775 31.2516
-13.4226 2.05468 -3.66194 1.45067 -5.22096 -7.47496 -2.3746 8.58852 5.63635 3.86794 1.10133 -2.6525 31.6777
-12.3312 0.620445 -3.00894 2.30565 -4.49118 -7.91048 -5.80469 -0.290237 1.03051 0.980239 -0.240484 -0.686054 32.7182
-11.4757 0.816272 -1.4149 -0.383698 -3.75363 -3.71059 -0.125575 -3.28015 -2.75607 -3.83418 -4.87852 0.599663 33.9102
-11.0071 1.23215 -3.05075 0.276043 -11.0191 -0.556474 2.90484 0.224724 -6.40522 -3.58544 -1.51488 2.4659 33.2589
-10.8825 1.25174 -4.89858 -2.19936 -6.0962 4.94831 7.11112 -3.68743 -5.45424 -4.98895 -6.87487 7.62543 33.491
-10.839 3.69271 -1.04548 -1.35352 -4.82696 1.15368 -0.980643 -5.06375 -1.03831 -2.38727 -3.07403 -4.82359 32.8845
-14.0903 -1.61081 -0.0562254 2.28008 -5.4246 3.45481 -7.13005 0.569391 -2.25086 3.50491 1.47375 -3.23416 32.2189
-11.3961 1.26811 0.738792 1.84941 -4.52487 -9.1097 -1.16839 2.81098 -11.5471 3.65583 -1.46612 10.5558 34.0137
-11.7217 1.68094 -4.13153 -0.755365 -1.51184 1.40521 2.64967 -7.37437 -8.49314 -0.821848 -4.42181 0.478749 33.2731
-12.9081 0.438021 -3.76232 -1.20658 -0.221709 -0.834505 0.30399 0.238405 4.13407 3.26977 2.27063 -1.202 31.9241
-10.2423 1.55314 -7.2704 -9.13953 -5.98233 -3.4266 5.55634 3.72177 1.07925 3.06446 9.82303 -1.32586 32.5853
-8.60876 0.496625 -8.57019 -11.4886 -7.70217 -5.3702 -1.06464 7.86774 0.158365 -0.886985 0.784798 1.11592 35.6766
-10.1827 -0.0234042 -8.52241 -6.88972 -6.19045 -3.76793 4.74216 6.27206 -1.64639 4.00178 3.41732 -2.63637 34.0277
-8.37153 2.41998 -8.88082 -7.31515 -5.63731 -9.43257 -2.73329 4.55732 -0.228766 4.22365 -4.91468 -2.51053 34.7837
-9.45633 -0.281587 -4.9913 -2.90892 -12.3285 -6.44191 -2.60307 -0.226519 -1.31082 0.763295 3.45679 -3.96297 34.2514
-9.64016 0.872493 -3.41908 -4.41314 -5.28273 1.64736 2.22579 -3.44888 -7.88818 -2.80049 -0.683603 -1.94947 34.9145
-12.1515 -1.93929 -5.4315 -2.93537 -4.74703 1.87846 0.175694 -1.40186 0.264009 -1.83737 2.7184 2.55754 33.8342
-12.7558 -1.15785 -1.80459 -2.00012 -4.2216 -2.30292 1.57423 -3.2653 -1.21002 -0.514167 -1.83013 6.60285 33.3469
-10.3444 1.29758 -0.296037 -0.0940149 -2.76119 -8.50222 -3.56442 2.4141 2.77379 2.14666 -4.68179 -4.99763 34.3461
