-16.6352 -4.46591 0.590398 3.05219 -2.06982 1.0279 4.47633 -1.56351 -8.5965 -7.82256 -2.07527 -5.91341 31.2996
-14.9867 -4.51488 -1.26807 -2.08345 -6.27569 3.73889 4.86526 -4.39421 -3.70995 -3.80273 2.3058 -4.91005 31.0606
-17.7861 -1.9021 -0.096382 -2.54702 -8.15126 -6.40885 7.70793 -3.3873 -7.17045 -1.91413 10.5791 6.03213 29.6004
-18.945 -7.05257 -3.74278 -4.29268 -5.08017 0.375469 0.0762106 -5.76097 3.26671 1.71035 -0.382929 -1.50498 37.8104
-28.8067 -11.9982 -3.91776 -14.3509 -0.481786 -4.52646 1.9034 -2.68435 0.733507 -1.74115 1.81612 -2.33665 47.9568
-28.9663 -10.5891 -2.59467 -13.6362 0.0861896 -3.80953 1.83469 -3.40037 -2.38463 -4.32581 0.0799101 -2.27648 47.0167
-18.7053 -4.96869 0.84486 -4.06797 2.20402 -3.48025 2.7131 0.900525 1.59621 6.23235 -0.988259 -5.63601 31.6973
-17.9107 -3.94212 0.955794 -7.22047 -0.0682479 -8.15066 -2.39306 -1.10877 -3.93865 -5.7051 1.57365 -0.103376 32.8092
-16.3542 -2.09143 0.375608 -5.74389 -3.17779 -5.6768 7.85743 0.17295 -6.50784 -7.09329 -1.94865 -2.8697 31.444
-16.6343 -4.82064 -0.318853 2.19328 -11.5247 -1.79249 -1.08149 -2.13882 -1.0828 2.37653 -0.629455 -5.15933 31.0619
-16.3141 -2.81961 2.668 0.678165 -7.93865 -8.13049 1.75927 -3.87688 -3.52438 -3.46719 -8.0119 -7.34151 31.5481
-17.4808 -3.89905 -2.65154 -2.23077 -4.17642 -6.35309 4.58584 0.156538 -1.82133 -1.57325 -0.376883 -4.06731 31.9059
-17.0511 -1.56878 0.0917309 5.09521 -5.05027 -2.2254 4.9279 -9.59813 -12.8539 -2.22588 0.188108 6.18291 30.8283
-12.1576 -1.77372 -1.08779 -3.00016 -1.06734 4.67156 1.26769 0.918936 -6.94931 -5.66784 -5.84583 -1.39036 32.5139
-13.7764 -2.77712 2.11198 0.579551 -1.56601 -2.91393 -2.55486 4.24937 1.06324 0.670011 -9.82144 -3.83769 32.2202
-15.0086 -7.12889 -5.28478 -5.32751 -4.74175 -0.669575 4.23604 1.70269 -8.01871 -0.45389 -0.498352 -2.65918 32.9299
-13.995 -3.98342 -4.12926 -9.00986 -5.51869 -0.382332 -0.6784 1.92791 -4.87742 -5.7106 0.357558 -1.96927 34.359
-15.9261 -2.31388 -0.812558 -10.8358 -10.0756 -1.39741 -1.01626 -5.39335 -10.6682 0.311421 2.93313 -1.3852 32.1291
-16.1638 -1.99537 -5.39937 -13.0199 -0.810959 3.0283 -1.47963 -3.46248 -14.4506 1.14428 8.99138 -0.348418 34.9038
-16.1277 -2.16938 -1.01469 -6.18038 -4.32489 -0.550337 0.909229 -4.63812 -9.74094 2.8316 0.025378 -5.00298 32.2787
-16.5391 -2.02595 -0.381787 -5.99396 -6.60904 -2.61084 -2.33801 2.13581 -2.24672 0.706384 -8.53622 -5.41354 32.4003
-16.3076 -0.892043 2.00487 -3.08879 -2.08108 -5.60348 -3.62572 -3.14927 -8.69594 -2.49957 2.48527 -0.338373 31.7919
-14.1175 0.894721 7.12974 -2.14718 -3.17535 -5.05674 1.44068 -0.561291 -10.4312 -4.57156 1.25555 -12.3916 33.2556
-16.1356 0.300055 -0.333129 -0.189099 -1.20415 -5.30826 4.05647 -1.24448 -4.80868 7.12538 8.13 -9.34043 32.1498
-15.1717 0.306773 3.19911 -1.20959 -2.06584 -0.970344 2.73846 -4.9474 -9.79846 -7.59366 2.11922 0.160736 32.6116
-15.3829 -3.72136 -1.74087 -1.81505 -2.32771 -4.70988 5.59855 2.79722 -10.2817 -2.03109 -2.59751 -4.95126 31.3632
-13.4546 -4.06402 -2.89551 0.805641 -5.16554 -5.76602 7.72992 4.92928 -2.27536 -1.78112 -7.96882 -5.57487 31.2168
-16.3474 -2.35041 0.00677434 0.27871 -4.4461 -6.00792 1.45474 3.62426 -2.99952 5.74253 -3.38957 -3.47841 30.8865
-19.6104 -0.260183 2.43094 -5.15077 -0.0329995 -13.8101 0.525343 1.11272 -17.2341 4.07863 -0.025642 -2.57813 33.0393
-17.1558 -1.02885 -0.143671 -5.24057 1.63966 -8.93412 2.44613 3.82392 -15.4814 -0.593877 -5.06327 -2.47299 33.0496
-14.8262 -1.62796 -5.59035 -3.29878 -7.38152 -9.70464 8.08059 -4.28902 -10.0018 -1.58649 0.706757 -1.0452 31.0284
-15.4958 -5.13341 -1.98505 0.968957 -2.09083 -4.95113 4.22897 -2.18538 -10.1111 -1.32664 -4.27231 -5.05532 30.8502
-16.0723 -4.2066 -2.42783 -0.515465 -6.34398 1.65892 7.43131 0.294311 -11.4358 -3.00879 -7.51354 -5.12 30.6933
-15.6758 -4.72256 -2.66679 -1.72581 -9.33062 -4.01178 0.976324 -1.09826 -4.16974 -3.18836 2.58817 -2.28613 31.1238
-17.0705 -1.96608 -2.75082 -3.59578 -7.99021 1.30556 11.0259 -4.11264 -6.87681 -1.18914 0.360892 -5.12929 30.2299
-13.841 -4.21912 -0.736651 -1.37529 -3.97844 -4.43991 8.10466 -3.85483 -3.90609 -2.30472 -9.48762 -3.81663 30.8126
-16.4259 -4.46223 0.0857838 -2.73059 -3.68016 -0.377048 9.68529 1.97415 -0.839008 1.28206 -8.99624 -6.44854 30.5812
-16.6386 -5.66814 -2.81627 -4.66837 -5.83075 -3.46092 2.82153 0.0973795 -12.7414 1.10361 0.203438 -0.684326 30.3387
-17.1832 -4.07014 -1.52831 2.09082 -6.51259 -9.47237 2.8394 -5.46295 -3.99863 12.9531 0.586757 -7.45465 29.8727
-16.2056 -4.92085 1.59988 1.01158 -3.23192 -6.73268 4.09327 -0.241249 -3.04468 -0.551289 1.53061 -5.12629 30.7182
-15.4967 -3.06528 2.15045 3.98092 -0.652921 2.04574 3.92268 0.479461 -9.97509 -9.69346 -10.4117 -6.75871 30.6243
-16.2295 -4.49035 -0.349607 2.79157 1.08547 -3.00931 10.5542 -4.17364 -11.1528 -1.38247 3.57848 -1.74239 30.2082
-14.9716 -3.18428 -2.09518 0.941381 -3.94929 -6.43512 1.9075 -9.82041 -10.5192 -1.24397 0.728199 -2.5658 31.2701
-16.9947 -0.991305 -3.41507 4.21464 -3.96341 -4.98737 4.22534 -6.36946 -5.89645 1.21862 2.19316 -4.10992 30.3312
-18.0975 -3.61845 0.339324 3.53834 -3.85682 -6.3257 10.1125 -2.58089 -4.81202 -1.38969 -3.41383 -0.681296 29.6751
-15.865 -1.61048 -4.41627 -1.93386 -4.07852 -3.51391 9.47367 1.71086 -5.70026 1.38146 9.99916 -9.11798 30.9071
-18.5709 -3.59769 -0.136104 -2.93966 -3.84883 0.425183 14.1865 5.12584 -3.84745 3.97946 2.23336 -6.69437 29.7834
-16.1204 -4.8611 -1.86873 -1.51661 -5.55703 -4.54172 4.76787 -2.54972 -9.86507 -9.34219 -0.830662 -2.32356 31.5369
-14.7008 -2.29155 -2.54052 1.00203 -5.53607 0.157977 5.11551 -5.79596 -5.82622 -4.92671 0.346022 -7.50896 31.4784
-16.5638 -1.17151 0.413356 3.8585 -7.06519 -4.91966 7.36496 -7.59914 -15.2663 -4.30598 -0.936356 -3.30026 29.9897
-16.6729 -0.87251 -2.56527 -2.01027 -7.56821 -7.87174 4.93225 -3.99971 -8.69511 7.09859 11.5504 2.54294 30.3946
-9.00014 5.51836 -12.7525 -16.1595 -25.6993 -18.7938 -0.251957 -7.78211 -3.4075 -14.7297 2.28255 -0.0462985 39.73
-6.48581 10.1535 -10.2812 -16.2372 -24.5917 -22.677 -5.40634 -15.4394 -5.38984 -16.406 -6.0323 1.624 40.2558
-6.01129 11.0122 -9.49902 -17.4077 -20.2569 -19.202 -6.07689 -15.1434 -3.69645 -9.46744 -1.15332 -3.19725 41.8782
-4.35184 9.62654 -7.73068 -13.8176 -17.0685 -17.6665 -11.417 -13.2022 0.225561 -4.55274 -3.93399 -6.07513 42.9411
-6.42541 9.29135 -7.77386 -17.4143 -17.1705 -16.382 -9.33421 -18.4276 -6.26549 -17.4987 -8.17359 -3.4215 45.0135
-8.22098 8.35661 -7.1901 -12.1612 -21.6709 -19.0227 -10.14 -14.4854 -13.5817 -20.5549 -5.23968 0.320863 44.6078
-9.24429 9.30871 -8.41916 -12.345 -19.7147 -23.6276 -10.2781 -19.9976 -10.9975 -16.1094 -6.27249 -2.2124 46.0604
-10.1711 10.5055 -7.68835 -14.7053 -16.6112 -24.7184 -10.4772 -21.0314 -6.83958 -19.3225 -4.6044 -2.87269 47.6355
-9.30864 9.67148 -9.18881 -11.3312 -16.689 -19.9577 -11.8049 -20.2394 -8.52806 -15.3062 -3.07151 -4.35592 49.1942
-9.48964 10.419 -11.3772 -12.8186 -14.6533 -19.9195 -12.4389 -17.4116 -9.38346 -14.934 -8.23086 -0.0861305 50.3084
-11.7868 11.3328 -12.0019 -22.6164 -22.5182 -21.0213 -6.96317 -22.9958 -14.7654 -16.401 -9.40203 -3.33228 50.4794
-11.0464 12.4315 -13.1257 -17.0677 -15.6418 -21.997 -6.4362 -13.874 -5.4863 -12.3329 -14.0941 -2.44543 52.9592
-11.6476 10.7317 -11.2515 -17.473 -14.6543 -24.0839 -1.6446 -7.22889 -7.19046 -13.7772 -12.258 -3.3322 54.6862
-10.985 9.609 -11.199 -19.0389 -12.204 -20.9786 -1.67532 -2.62194 -6.52831 -12.5902 -14.35 -6.78095 55.8979
-10.7681 6.46603 -10.6378 -23.539 -9.77348 -19.3682 3.37972 0.671322 -10.6832 -12.004 -15.992 -6.20547 57.8285
-11.9606 2.0245 -14.2331 -28.1258 -7.78786 -17.1996 0.825846 -1.20335 -10.4341 -15.7642 -14.8034 -5.31457 59.5902
-12.8543 1.44733 -15.355 -27.0988 -7.34606 -16.4201 -1.58586 -3.91887 -14.4861 -14.4413 -11.9909 -7.15557 59.969
-11.5751 0.346292 -12.2658 -24.2532 -1.15822 -15.8125 -5.52189 -5.11514 -12.1773 -12.7891 -5.5523 -3.06314 59.7488
-12.0222 -1.9929 -11.8747 -24.0049 0.00784101 -16.5941 -7.94907 -7.86456 -13.9633 -14.9989 -0.00286705 -3.77765 59.7009
-11.9315 -5.90582 -13.3931 -23.9333 2.24245 -15.7689 -10.3004 -13.761 -15.6991 -15.7125 1.41065 -6.55214 60.0586
-10.7306 -5.55258 -13.7568 -18.8172 5.82664 -10.2567 -11.0441 -11.6002 -12.4268 -15.5011 7.32808 -6.01863 60.2052
-10.5387 -6.29035 -12.4899 -17.752 5.25701 -9.03033 -11.4459 -13.8638 -12.0138 -9.88498 4.83765 -8.2309 59.4659
-12.1791 -6.84095 -10.0583 -20.5337 3.37448 -13.6717 -13.711 -9.78967 -11.0304 -11.824 2.09085 -14.9551 58.9617
-12.3091 -8.9041 -12.0984 -21.6643 -1.02034 -13.649 -16.8768 -10.7079 -15.0313 -15.655 -1.15872 -21.5333 57.9432
-12.2269 -9.4065 -12.1651 -22.2855 2.07954 -10.5114 -14.1194 -13.7829 -15.1997 -6.91409 -2.91772 -17.6805 58.6295
-11.0222 -10.0862 -12.0824 -22.4284 6.85866 -7.7031 -19.2726 -12.493 -9.9172 -9.0138 0.546797 -17.4261 58.2087
-9.96766 -6.93788 -16.2498 -21.3858 9.87115 -12.0752 -23.8045 -8.73585 -8.70617 -17.4693 2.56392 -18.9712 55.063
-9.66667 -4.26096 -12.8508 -13.0127 6.26624 -8.52197 -16.7236 -6.44465 -7.29278 -13.5351 2.68809 -15.8731 54.366
-13.1272 -6.24692 -11.1083 -17.5865 7.87836 -6.81307 -23.7238 -9.39862 -9.71952 -18.7981 -2.48326 -14.8443 54.4069
-14.1244 -6.8427 -8.32578 -13.0404 3.54706 -13.7381 -30.6686 -11.5477 -11.6037 -24.0341 6.06342 -12.5757 54.3492
-14.349 -5.11539 -5.10177 -8.26828 2.75618 -12.7206 -28.2603 -5.69157 -5.39584 -10.307 8.71919 -3.98263 52.6428
-8.15364 -8.75564 -11.9735 -24.3985 -7.9149 -3.48736 -24.2925 -2.24287 -6.00606 -9.96916 7.61164 -5.90873 54.3396
-7.07346 -16.4415 -5.73305 -18.4899 -7.51308 -11.0785 -12.6403 -6.24169 -4.3459 -6.90581 0.406373 -9.65403 62.1955
-8.90809 -15.1325 -0.799625 -15.6974 -8.48074 -17.0203 -14.8629 -16.5555 -5.48064 1.34791 -1.25212 -2.82745 67.9184
-13.2613 -17.6732 -2.55371 -23.1858 -10.8601 -9.80637 0.383915 -9.99054 3.06106 -3.92966 0.108654 -3.92211 69.3041
-6.87072 -16.2116 -1.65731 -15.7663 -8.3692 -0.38914 -2.34715 -10.9955 -1.41986 -5.95408 0.85206 -3.07587 64.8252
-3.69725 -10.9173 -10.9435 -12.2626 -6.68611 -4.42861 -7.34751 -9.28446 -2.29099 -6.4442 -4.14 -6.5054 58.5912
-3.64981 1.26532 -12.0024 -11.0327 -7.59517 -9.2913 -10.4537 -5.92703 -3.51302 -12.3697 -7.50095 -8.19667 55.2388
-6.96295 4.71441 -11.7603 -9.1778 -8.67617 -3.67642 -6.21995 -6.66944 -2.29118 -8.62306 -4.54764 -8.90169 49.2648
-8.32495 4.56901 -14.0201 -17.3997 -16.0081 -6.53346 -11.8616 -6.98476 2.08256 -15.2844 -0.760753 -2.24229 47.2034
-9.78246 5.71647 -9.92464 -18.3549 -10.885 -0.774365 -8.18224 -10.7737 -1.14185 -9.79647 -6.74652 -1.69318 45.5983
-11.5751 4.98162 0.751395 -6.73371 -5.41102 -3.72284 -15.1883 -12.4741 -10.6216 -12.3678 -4.54465 -6.23563 43.1646
-15.0789 7.14502 -1.30768 -8.95083 -8.88902 -7.24597 -22.7714 -12.123 -3.85993 -12.4188 -4.65404 -6.21696 40.9406
-15.3471 2.98757 -6.75613 -12.9121 -13.1832 -1.05904 -8.83018 -6.02586 9.00063 -5.34186 -7.81773 -3.53055 40.2648
-13.2585 5.36177 -1.2485 -17.7499 -21.3821 -8.80374 -10.8577 -5.70302 2.38059 -4.12467 -3.90071 -1.18041 41.3937
-12.357 5.61692 -2.05804 -11.2707 -13.6321 -7.0143 -12.7138 -5.86903 -10.0832 -15.3758 -6.37153 3.82391 41.4788
-13.044 3.35116 0.320841 -6.96244 -15.8156 -5.26458 -17.5389 -10.2393 -6.82999 -5.46309 -14.7286 -4.83031 41.5007
-15.4616 1.30205 1.79117 -9.07029 -12.8572 -1.38545 -10.7826 -5.75721 -3.4409 -11.9472 -4.23823 -0.613961 40.1021
-14.3437 4.64214 -3.03574 -15.0296 -11.2562 -3.14534 -13.5241 -16.005 3.26749 -14.4927 -6.08285 -4.18347 40.1497
-14.4924 2.74314 -2.65934 -13.2091 -13.8594 -5.70576 -12.4572 -10.8594 -0.118666 -7.84012 -7.0394 -1.58455 40.5371
-14.4576 2.78903 -2.94447 -17.121 -19.3037 -9.92244 -16.7159 -10.006 -8.50958 -9.56951 -4.21943 6.45105 41.2615
-14.8267 1.12357 -4.08331 -12.1671 -9.78496 -5.53574 -12.8154 -13.5542 -3.79993 -10.3297 -5.6882 0.0954512 40.457
-16.683 -0.0201872 0.461092 -7.43623 -3.9488 -0.436433 -9.62066 -15.1451 -1.84265 -6.77882 -5.65896 -4.43477 39.3841
-17.1051 -0.756111 0.922127 -6.87652 0.114432 -0.539824 -9.88811 -9.93862 -10.4553 -5.59948 -8.90079 -0.434261 40.4057
-13.3438 -1.42019 -4.33499 -14.9454 -6.36199 -0.989805 -7.00261 -6.43559 -0.880678 -4.00257 2.46284 0.213233 40.9842
-12.5515 -5.66073 1.79263 -14.5574 -6.90229 0.138918 -13.4554 -17.1923 -2.00222 -1.15457 -3.38022 -1.98574 38.132
-6.68207 1.46523 1.65344 -14.3448 -21.4171 -6.78026 -11.6304 -14.5698 -5.09538 -6.64321 -11.4667 1.8448 38.8083
-8.52633 2.93258 1.42239 -4.61848 -10.89 -7.08176 -10.1424 -12.3183 -12.4739 -6.05902 -1.08254 3.10204 36.8881
-11.5681 -0.0217444 2.06743 -1.91325 -8.75077 -1.57076 -1.44486 -11.559 -12.3933 -7.36544 -1.78768 -0.745883 34.4467
-10.9404 -0.21725 4.57271 1.05815 -10.8853 -6.53056 -7.65349 -11.8582 -19.0576 -7.39581 -10.7404 -4.41953 33.7739
-12.8531 -0.538821 2.17101 -1.39831 -8.59144 -3.90293 0.0955845 -8.8361 -8.87692 -9.45848 -10.7104 0.859517 33.9405
-15.6459 -3.11555 2.54383 -1.04393 -6.31276 2.81167 4.34788 -9.14384 -7.72065 1.5895 -1.22586 -4.90484 31.9307
-15.8102 -4.20261 -0.264968 -1.36362 -4.6661 -4.02451 4.21912 -3.04734 -8.1263 -5.15746 -1.99265 0.736248 32.0992
-16.2758 -4.43511 2.61516 0.87499 -3.88519 -3.25 -1.67762 -8.18762 -5.46493 -3.69666 1.13521 0.246815 32.3399
-17.8765 -2.38863 0.59632 5.25011 -4.46128 -11.1448 1.90323 -0.942297 -6.39805 -0.367104 -1.31025 -0.225722 30.7034
-16.876 -2.86947 1.90093 1.37314 -5.30384 -5.2123 7.20972 -11.5154 -6.86882 5.9999 -3.63623 -5.00948 30.803
-14.8119 -3.39226 -1.43344 -2.70899 -5.31751 3.56203 3.64375 -15.5164 -7.11987 -4.82116 -3.68411 -5.05272 31.6269
-15.9617 -5.25068 -5.46985 -3.40017 -7.89891 -0.648054 14.5037 3.2514 -1.89714 5.12012 0.895597 -2.77401 30.5497
-14.7944 -3.59546 -2.01351 -0.863705 -6.80298 -2.14276 10.2228 -2.0565 -8.01805 -10.7733 -9.50176 -3.67994 30.6524
-13.9523 -1.06656 3.26481 3.38438 -6.49835 -2.08058 6.33439 -0.103879 -14.0467 -3.02843 -8.45117 -4.273 30.9858
-14.4435 0.954938 1.79709 5.62584 -4.34664 -6.17355 7.80042 -6.0447 -11.698 -4.26833 -5.32948 -1.65377 32.3884
-15.4505 0.221605 0.582149 4.54807 -5.99361 -12.7871 2.92142 3.91891 -5.94921 -0.637954 -10.321 -9.38172 31.52
-12.9624 -0.48337 3.1558 2.41485 -6.24627 -5.59696 7.06772 -0.953784 -3.49745 -3.58865 -11.2344 -7.22249 31.5394
-17.0096 -3.96511 4.40632 7.07026 -0.61942 -4.72009 4.1103 -4.47646 -4.31077 1.38972 -10.9543 -2.08022 30.5167
-15.8182 -3.45752 -2.64323 -0.506249 -5.41768 -2.86419 10.3555 -1.12673 -8.61277 -2.74655 -3.89728 -7.04505 30.6715
-16.5092 -5.30286 -0.696943 0.82559 -3.40932 -11.4438 6.49057 -3.69832 -9.74075 8.21586 8.52669 1.20585 28.9252
-14.1586 -5.2063 -1.13823 -0.174603 -1.56245 -10.24 5.04254 -4.42731 -3.27121 6.7136 3.59423 -3.49053 31.1409
-16.4447 -4.67664 -2.24319 -2.88032 -3.00131 -4.64899 5.76951 -1.83925 -2.35846 5.7958 2.64396 -8.43614 30.8574
-14.9265 -6.14359 -0.475651 -0.558122 -3.19165 -1.33276 8.76726 -0.718856 -4.08598 -5.09976 -7.05888 -6.05163 31.2001
-15.3461 -6.09308 0.437064 1.76739 -4.21617 -7.20766 3.54577 -0.225055 -12.2148 -0.72872 -0.975439 0.571929 30.4803
-15.4986 -5.73102 -0.0438672 -2.99717 -2.84828 -7.65024 3.98687 -0.801795 -4.159 7.02695 1.71727 -2.68314 30.17
-16.9167 -5.50923 -3.20618 -1.0796 -2.31999 -4.63613 5.14198 -0.498004 -1.96747 9.54774 3.64634 -7.88353 29.7759
-14.3588 -3.87658 -4.83016 -2.29258 -6.52687 -5.14384 3.64213 -2.28052 -5.95786 -0.0551043 0.619097 -12.5798 31.1249
-15.4467 -1.34394 -1.17679 0.263221 -5.82084 -7.93876 -0.64701 -7.84083 -9.88016 1.35674 -0.445352 -5.371 30.7648
-15.8425 -3.49586 -4.61844 -1.62575 -6.23896 -8.20237 -0.823312 2.4871 -0.866327 3.23523 1.43865 -8.52746 31.0118
-15.6727 -3.10478 1.41212 1.64292 -5.67675 -7.2352 3.3931 2.3928 -6.24965 -8.08503 -3.16115 -7.51136 31.7213
-16.7168 -3.79775 -0.723961 -2.6849 -5.12151 -5.90185 2.23774 -2.77996 -4.78807 1.77751 0.514243 -10.2113 30.9611
-14.7026 -2.69074 -3.41091 3.66269 -6.32265 -9.11781 9.44669 -2.36612 -8.24773 -1.41739 -2.16439 0.624254 30.7226
-15.8469 -1.65543 -0.79439 2.35302 -4.68245 -10.0042 2.58545 -0.217651 -9.90673 -1.44358 -5.37704 -3.80114 30.5812
-15.8259 -4.36099 -2.84231 2.02057 -0.658042 -2.06738 -0.506504 -1.98981 -8.91837 -0.665079 -4.19217 -7.44212 31.1379
-13.9528 0.690594 3.14534 1.54946 -4.52316 -4.33414 -0.990358 -4.1304 -13.2813 -5.02923 -2.2761 -2.12198 32.2559
-13.2132 1.52856 7.00517 6.60667 1.94387 -6.64795 4.9145 -5.96506 -7.20601 -9.25648 -4.20014 -7.70496 32.4007
-12.8795 -3.0025 2.44981 6.31486 2.38526 -3.81986 2.99786 -9.43937 -7.2774 -3.81397 -13.0664 -3.16091 32.1741
-14.1013 -2.49259 4.70069 8.52969 1.87017 0.871219 5.30372 -7.04469 -7.45713 -10.2836 -7.3494 -5.82849 32.3007
-13.2752 -2.95024 7.09845 0.779367 -1.50706 -3.49728 0.709144 -4.99277 -8.05333 -8.60888 -0.843081 -1.84075 31.1308
-13.7663 -1.04678 4.89961 5.91032 -0.612346 -3.88632 2.26893 -4.64723 -8.4991 -2.95971 -3.00099 -2.78127 31.7306
-14.5495 -0.848619 4.57456 3.62027 2.72197 6.34906 10.8237 -2.04694 -5.0226 -10.9927 -4.05953 -5.26456 31.7442
