-15.5166 -0.798829 0.267005 -0.71634 -3.86405 -4.72862 0.548103 2.61054 -3.49586 5.32068 12.2115 2.55916 34.539
-16.3676 -4.58222 0.725089 -0.729029 -4.62134 -6.0502 -1.66593 -1.84737 -2.04612 6.84875 11.9854 -1.84624 33.9934
-16.2172 -4.23613 -2.85654 -5.04455 -6.82253 -5.55465 8.42669 7.12411 -1.41783 0.0989017 7.74523 1.91733 33.8823
-15.9673 -3.31618 2.32848 3.15524 3.04291 -2.439 5.69002 2.7243 -3.23549 -6.79426 -0.203979 -3.7082 34.0807
-15.0554 -4.99711 3.32381 -2.16411 -13.7069 -12.4021 -7.95211 2.26345 -5.3772 1.13194 3.88576 -1.6674 34.0018
-15.6422 -2.36084 1.28295 5.44987 1.44917 -7.8058 -0.672629 -4.36897 -4.56558 4.8237 11.6829 5.92752 34.2566
-14.0397 -3.99153 -0.367869 -1.64259 1.39093 -1.41624 1.07872 0.907315 -6.48972 0.559032 3.42306 0.417761 35.1835
-15.7991 -4.08164 6.08308 2.68585 1.8107 -5.36615 4.04451 0.947493 -2.42511 0.638833 1.65991 -0.80503 33.34
-15.2075 -5.00309 -0.716737 -0.757839 -1.38187 -0.1731 4.47162 1.24931 -2.51646 -0.242182 7.82422 2.29376 33.4678
-16.5839 -4.32385 0.407953 3.1465 -0.301834 1.00487 2.69198 2.43541 -2.04455 -3.80852 4.75867 -6.11054 33.7742
-15.7123 -1.87034 2.48709 2.00346 -1.68207 -3.06283 3.05665 2.53531 -3.73701 -0.56586 8.95085 -4.84927 33.9894
-15.4257 -2.79495 3.17331 1.06321 -2.17894 -3.09257 -4.88794 1.80236 -4.65205 3.32089 3.2919 -0.304669 34.7614
-14.9371 -5.04946 -0.784434 3.16976 1.06918 0.60638 3.61755 0.736275 -3.72104 1.8609 3.01111 -3.66205 34.3048
-14.6671 -6.02192 -0.199475 -0.102633 3.78187 -1.00418 7.90438 2.96054 -0.804167 1.84556 3.61079 0.185613 34.2091
-14.3044 -7.03852 -1.37828 -6.88686 -7.79138 -7.29705 4.39493 -1.71104 -0.592625 -1.50979 2.95278 -6.13082 34.034
-15.8151 -3.11637 1.00426 3.25887 -1.51278 0.984097 0.127901 -6.51459 -7.23117 7.73174 9.80469 1.9068 33.5587
-14.9151 -3.67544 -1.3617 4.01776 6.77462 -4.51985 1.00157 -3.2554 -7.53763 -0.0158703 1.13801 -8.29314 34.5921
-17.1254 -5.02491 -0.0514531 4.57901 7.49107 5.37832 8.94627 -0.735765 -15.0775 -8.30432 1.28325 1.84311 33.5577
-15.2998 -3.85552 0.797038 2.06543 -0.689515 0.972475 1.64303 -4.4042 -3.48177 3.11925 4.92667 -5.11166 34.7405
-15.2292 -4.26814 -0.319798 1.27451 0.288194 -1.26802 6.77872 -0.882347 -4.24596 -1.26651 -0.515604 -6.00572 34.5903
-13.9095 -3.19079 1.6924 -1.23307 -6.54391 -6.98383 3.23986 7.61397 -1.31588 1.26098 -1.14261 2.23679 34.4369
-16.3487 -5.89381 -1.71749 3.28553 -1.15803 -0.96804 1.70393 -0.0996025 -5.80451 -1.06358 7.60674 3.39795 34.6652
-15.4623 -3.61076 0.976096 1.01319 -2.96696 -4.00642 5.36724 -6.03733 -5.47016 -2.7609 4.85465 2.85459 34.4085
-16.1983 -3.96506 0.28536 3.23595 4.0175 -2.74098 -0.456385 -3.47126 -8.94497 -1.26886 8.2353 0.95743 33.8598
-15.6587 -4.571 0.398199 -0.321589 -8.13938 -7.67575 2.18672 3.74546 2.56507 -0.75797 1.15061 -3.82632 33.6856
-16.158 -2.12284 6.92448 -0.714021 -6.77074 1.73438 4.44074 0.882928 -0.114428 5.65968 0.700283 -4.86852 33.7945
-15.3934 -4.51102 -0.071862 0.352332 -4.22638 -2.1605 -1.89894 -2.69814 -1.62636 -1.98502 7.50264 -1.72917 34.3133
-15.5339 -4.15423 -3.0289 4.22709 -1.80039 -2.79988 10.1591 4.27456 -6.55213 0.690185 6.62457 4.00185 32.8195
-14.5342 -5.43704 -1.36728 3.10184 2.54995 -0.291668 -0.185956 3.08413 -0.584593 -1.21286 0.199798 -4.16508 34.3247
-13.4786 -3.77604 0.454682 -2.08057 -5.2712 -4.95055 2.14445 -2.34647 -5.24472 0.640315 0.419975 -5.46021 33.708
-14.9113 -4.74527 -1.31716 1.62075 -0.0511592 3.78931 9.12281 2.24055 -5.62292 -0.63312 6.05984 -1.90266 33.7536
-16.7137 -4.74612 0.130061 -0.497556 2.47766 4.12034 12.0069 2.15739 -10.4138 -3.04041 4.1164 -4.94495 33.4019
-14.6778 -2.52998 -1.51532 1.10844 -2.42986 1.70531 7.66531 1.74713 -4.16852 -0.148456 -1.1723 -3.54866 34.4413
-14.329 -3.98484 -0.432193 1.98798 -8.11277 -3.24967 2.63773 2.35683 -6.40082 -0.42808 3.67488 3.48177 34.7673
-15.0983 -5.24752 -2.2508 -1.52111 -8.70419 -2.13658 0.742707 -2.93831 -5.59916 1.47457 2.70754 -0.386045 33.5702
-14.7248 -5.14967 -3.01024 0.245112 -2.69031 0.887678 5.4631 4.87703 4.10757 2.57584 1.93041 4.18046 34.653
-14.8932 -2.46188 0.211245 -2.48839 -8.25087 -12.0456 -2.51337 1.91172 0.310789 7.61659 3.71538 -3.20693 34.5568
-14.8908 -5.31046 0.283444 0.434559 -6.25754 -1.96928 -4.47877 -5.02972 -1.00189 5.30663 7.48856 0.806945 34.2096
-14.6741 -5.21779 -2.76799 1.50875 -1.61426 1.59327 8.58873 3.41816 -4.84037 -0.731428 2.01289 -7.61347 33.7522
-15.7306 -6.66367 -1.98566 -4.17739 0.349988 1.7018 4.48125 -1.50404 -9.5596 -5.80769 -1.7982 -2.78592 34.3365
-14.9929 -4.55934 0.96603 2.89999 -6.5484 1.06898 6.05911 -1.26695 -8.19585 0.0565867 12.2838 -2.54577 33.9437
-15.8035 -5.48252 -0.830946 6.01954 -3.20811 0.534431 2.04926 -2.79212 -0.380071 3.16279 0.191006 -2.37585 34.0267
-15.3836 -6.17014 -2.40325 1.10449 -3.40105 1.18473 5.86525 4.45573 2.36788 2.44149 3.47133 -2.80921 33.8151
-13.6178 -3.1364 2.95296 -1.61387 -3.90002 2.31232 8.43964 3.02625 -4.74359 -5.75801 1.59524 -1.95607 34.5748
-14.2948 -3.54211 2.10377 2.43498 -4.15025 -6.02645 0.765202 -2.93224 -9.80085 -3.76158 -0.460582 -1.78861 32.7762
-13.0089 -2.38199 -0.260045 2.51214 -6.94941 -8.91006 8.08914 4.81002 -4.26362 3.94755 -1.3761 5.49237 33.4731
-16.205 -6.16344 -1.45244 3.2812 -0.269617 -5.13555 6.15369 -2.54008 -2.88821 6.78953 9.11857 -0.27627 33.8023
-15.1778 -5.05353 -0.307258 1.88532 -2.20321 -2.52209 5.13018 0.591438 -1.2434 -2.98752 3.72678 -2.50761 34.3207
-15.2661 -4.71411 2.10869 2.5468 0.672051 -5.38906 2.35862 0.609339 -0.631323 -0.526409 -0.252745 1.29379 34.305
-16.5945 -6.65173 -4.89599 -2.74345 -8.58345 -10.5962 3.70951 0.597978 -6.03303 1.16416 3.15078 2.2703 32.934
-13.6163 -2.0352 -2.97334 3.04643 -0.365925 -6.47444 1.94034 2.27625 -2.27701 10.5003 8.29144 -4.13932 33.4382
-14.8145 -4.51605 0.470218 0.235979 -6.76726 -1.70084 -0.608209 -6.14109 -4.31785 7.76826 7.75913 -5.70864 33.3157
-14.8471 -6.01325 -3.12813 3.0509 -3.43006 -0.55646 5.63831 2.24285 2.19531 -4.48544 6.12275 -5.5327 34.3535
-13.9896 -3.88577 -0.304575 0.48717 -5.83997 -2.98181 4.28653 -1.52342 -3.59463 -1.91907 4.11355 0.736144 34.2344
-14.6702 -4.2684 -1.30269 -0.0728586 -4.34094 -1.23302 -0.76859 -0.643999 -0.32413 2.06166 8.38909 -0.751544 33.7849
-15.2646 -6.17443 -4.63421 3.57753 1.98063 -0.346229 3.49662 0.221221 -1.59133 0.952004 1.79319 -2.29122 34.3103
-15.2031 -5.05995 -0.203881 0.783641 -7.06909 -5.94862 2.41015 -0.93428 -8.08347 -2.8829 5.99878 5.88751 34.1957
-16.5502 -3.45501 2.35613 1.36321 -4.96853 -6.42949 3.44985 -0.631793 -2.70134 -0.221914 9.37249 4.64048 33.2533
-13.7369 -2.74295 1.07311 4.32439 -1.11584 -9.82358 2.46978 -6.23672 0.494275 5.11407 6.60073 1.57343 33.3183
-15.3154 -5.26407 -4.18316 1.00715 -8.57845 -8.97965 4.67347 2.39793 0.275112 -1.28727 6.59246 -2.84486 32.9638
-16.0973 -4.09292 0.920099 3.13034 -0.92958 2.66466 7.44224 7.70376 -0.0795259 0.823573 0.970853 -4.58848 32.7292
-14.3789 -4.87112 -3.41332 2.07272 -7.44795 -4.01841 4.07894 -2.23459 -4.80323 -6.65358 4.54798 -3.60274 34.5297
-14.2111 -4.34765 -3.63015 2.94767 -2.10864 -2.5577 7.42615 1.95879 0.657473 6.76159 2.86042 -5.6779 33.8388
-14.6998 -0.63213 0.28599 -2.03898 0.28436 -2.84015 -1.29161 -0.203737 -3.1428 4.13515 1.58365 -6.06873 33.9498
-15.4749 -4.59219 1.87921 -3.73007 -6.64098 -1.10502 9.93145 0.0529694 -3.7329 1.23399 2.46119 0.0391326 33.4204
-13.3127 -3.77048 -1.34161 0.454073 -4.06517 -2.47354 4.90661 -3.57749 -4.76453 2.40978 7.43819 2.66259 34.6896
-15.3908 -3.52849 -2.23955 -1.94233 -6.70118 -2.92621 5.83284 -2.34822 -3.99455 1.70145 7.08674 1.92805 34.0617
-15.8652 -5.8366 -1.57819 4.63829 -3.162 -2.77383 3.20045 -2.52281 -2.86313 8.36376 11.4054 8.69367 33.52
-13.8998 -2.45161 0.0925667 1.16155 -2.47126 -2.78282 3.39985 -1.89733 -5.76362 -0.417917 4.04406 2.57761 34.2289
