-20.1931 -2.84655 -2.53786 -3.55493 1.05011 5.45037 1.37703 -0.32094 9.84556 0.0460803 4.29326 -1.17257 35.6618
-21.5371 -3.99016 -0.0843613 0.0210836 5.36208 8.30403 -2.34275 2.92654 3.44251 -5.66153 -1.93642 -2.0132 34.4011
-21.112 -2.31925 0.0549572 -1.09224 5.84596 5.6364 4.25729 3.71402 -6.36753 -1.93877 4.6537 1.33914 34.348
-19.941 -5.4604 -0.316025 -2.83418 2.61474 8.70896 -0.936418 5.99916 2.88685 1.30677 0.636055 1.98686 35.3393
-19.1262 -5.25045 -3.88494 -7.73386 -1.57889 3.37253 -4.28902 -0.195592 6.74854 4.27436 8.72506 12.6978 33.7144
-17.869 -3.18232 -0.444192 -0.335946 -4.29905 6.80186 -6.90559 3.59527 4.52704 -2.12652 3.34409 12.5895 32.7185
-17.7704 -3.96236 -1.18659 3.09346 -2.73566 -0.511179 -8.05773 -2.04415 10.6306 2.50127 0.436296 8.24331 33.5493
-19.0911 -2.22085 -4.71006 -2.92778 -5.78499 2.58877 2.97346 4.40449 14.557 4.92558 6.05092 2.0625 32.9386
-18.3737 -3.4948 -2.56017 0.659387 -4.3581 0.582615 -1.66821 2.54032 10.529 4.71097 4.3745 -0.115364 32.3206
-20.0387 -2.38774 -2.42144 2.67661 -2.86348 -1.36973 5.8686 3.96271 1.10327 -0.25158 8.7525 5.97159 31.8096
-18.0113 -0.975589 -5.37509 -1.08074 -6.95041 2.31837 7.11206 6.24695 1.11466 -1.70869 7.23676 -0.67748 31.7671
-20.3117 -0.844396 -1.26977 4.53268 -0.0389289 4.16016 5.2043 0.879464 -2.96063 -2.33113 3.26399 -1.03475 31.8121
-17.889 1.63853 -2.93282 3.35634 -5.87315 -3.23136 2.52544 -1.05403 1.766 5.49437 3.33802 -6.50499 31.1296
-19.4049 -2.94491 -6.16278 5.0739 -1.44544 4.15394 13.89 4.16351 -1.76463 -0.689082 -2.08269 2.61481 31.0062
-19.914 -2.91818 -3.36035 4.79816 -1.54012 1.54807 1.28134 5.31458 1.63937 5.3643 5.2392 7.17788 30.9918
-19.7398 -1.76942 1.20945 5.47027 -0.487786 0.243062 -2.45321 5.89876 7.16411 4.51098 4.07099 3.672 31.1953
-17.9534 -1.65181 0.652205 5.59629 -4.70667 -0.303929 2.09188 -0.683309 -2.96738 3.25103 -6.42801 -3.01776 32.8246
-18.7286 -2.22123 -2.583 1.35724 -3.19104 -2.70626 2.46705 2.48382 2.77568 11.4286 2.12263 6.86446 31.7654
-17.8934 -1.44989 -2.11155 6.98429 -1.12303 1.29564 4.56537 2.09573 -4.9502 -0.299258 1.40406 -1.46397 31.9751
-16.6419 -0.21344 -2.84873 2.65603 -3.1209 -4.12795 -0.263532 -0.810374 -3.05205 3.03289 5.27495 0.164519 31.8101
-17.4805 1.20361 -2.31535 1.57345 -0.195154 0.065762 5.75219 7.26018 -7.18568 2.43091 3.86845 1.24191 31.4501
-18.5864 -1.17834 -1.2222 1.30826 -11.6532 -3.63912 1.24857 4.48926 -3.59027 4.25074 2.94785 1.03105 31.2711
-19.2193 -1.02275 -0.812679 0.644078 -7.14757 -9.00054 4.23102 5.70915 7.567 8.03358 11.6509 1.05026 31.095
-20.6397 -1.93606 -4.55885 2.51652 2.11787 3.1344 13.4807 2.80714 0.362535 1.93839 4.78256 -0.0985679 30.963
-18.4821 -2.18726 -3.43321 8.49662 2.53206 0.385334 2.78546 0.235548 1.12998 -1.08615 1.67434 1.7319 30.5514
-17.9204 -1.72099 -2.75651 2.20322 -4.93355 6.1482 4.82457 -0.0245745 2.83645 2.67454 3.89911 0.108359 31.6533
-20.1921 -2.01403 -3.23244 2.46363 -2.4693 -2.5851 7.64952 7.90978 6.60077 5.897 4.55503 -1.51605 31.3003
-19.7774 -2.68511 -2.23363 2.49915 -3.66942 1.01346 3.20785 4.82724 -0.27872 -4.49452 -0.138575 6.04547 31.4367
-17.062 -1.59845 -3.13234 1.64059 -4.29985 6.92028 6.66428 -3.20162 -0.449034 3.19665 6.1109 -1.52477 32.0815
-20.4888 -1.50543 -1.80368 2.52794 -6.09987 1.89604 3.89162 1.95868 -0.578567 7.16123 10.9284 1.14964 29.8952
-18.9464 -1.27746 -3.43847 2.80838 -1.10339 0.898075 11.0226 3.67047 -6.63551 2.67753 2.68023 0.141278 31.2479
-19.1437 -3.03273 -5.1139 0.273423 -3.51718 3.44865 8.23547 -2.24774 1.21246 -2.63223 2.47252 8.53408 32.5118
-18.8771 -0.650651 -1.36319 0.914592 -5.16194 -5.15727 11.138 8.21178 2.70481 1.99763 3.81158 1.39687 32.0065
-17.2007 -0.0171878 -2.72697 1.20885 -6.89994 -0.719523 5.2229 -3.71693 -0.178477 4.78137 9.93955 4.23912 31.8037
-18.2422 -1.9807 -6.04206 4.75012 -5.22059 -3.64591 5.23022 2.994 -1.00275 2.02834 6.6003 2.04777 31.7981
-19.8514 -4.54259 -4.95363 1.83524 -0.693824 4.06931 1.81675 -2.17384 4.01854 6.13567 6.74178 7.89376 30.9039
-18.6296 -4.00925 -4.97681 -0.827305 -4.38586 4.34104 -2.1198 3.02821 1.70338 5.06389 10.4387 3.95207 31.6508
-19.831 -4.60474 -4.56121 3.16639 -0.22717 5.3428 8.35764 5.92754 -2.38599 6.22372 7.20763 8.1191 31.6364
