-19.8907 -2.32884 -0.199979 -4.61734 0.104171 4.0133 -6.3115 -4.40252 0.534956 -1.68413 -1.53239 8.00969 36.4136
-19.0358 -1.6498 -6.96654 -9.02626 -0.435177 3.07004 5.74469 -1.56281 3.58046 3.6417 -2.21334 9.07551 35.746
-18.195 -3.24988 -2.6008 -8.40766 0.997306 3.38165 0.548051 2.25043 2.16246 6.50528 -2.77484 -0.792659 36.5326
-19.6426 -3.17748 -1.55223 -9.10288 -1.31409 5.02524 1.06664 -2.69781 1.58286 -0.953616 -5.60063 -1.29177 40.0467
-25.4928 -5.47644 -3.20789 -10.6379 -2.23949 4.36302 -3.43041 -3.50951 12.264 6.94612 -4.69704 -0.518462 45.9268
-23.4266 -5.23309 -2.57491 -6.80279 3.79702 7.31406 -3.41613 -6.42344 7.71644 6.01116 -1.0563 -1.55269 43.1453
-24.2356 -6.42761 -1.15086 -4.0004 5.99985 8.62461 -7.69926 -10.1412 4.25005 2.89586 -3.56498 1.04023 42.7375
-24.3134 -4.60479 -4.6774 -6.25734 11.0477 9.18294 -8.72464 -8.79989 7.20471 2.6557 -4.87331 -2.93813 42.8531
-19.467 -4.10121 -4.50931 -11.131 4.45683 -1.26151 -14.1319 -8.89041 8.85648 5.89671 -1.64322 0.706249 40.6161
-24.4219 -0.862862 -2.78084 -12.5871 11.2466 5.49887 -9.91127 -4.33967 12.5507 1.61672 -2.32713 4.99382 41.652
-16.5127 -3.2526 -6.27383 -5.38656 7.96308 4.94227 -1.26835 -3.43659 9.20391 2.61252 -0.857332 -4.67855 35.2742
-15.6721 -1.89683 -5.56637 -8.53589 0.806576 2.08918 1.41906 -1.96688 8.03645 3.85638 -3.51533 2.61943 33.2421
-14.4337 -1.66747 -6.37843 -5.03978 1.13734 -6.66514 2.37069 3.91148 5.35228 1.16828 -1.055 5.57576 33.9301
-13.7948 -3.51591 -5.96039 -4.74184 -0.330354 3.41563 -2.32437 -0.0703416 1.98025 2.88081 -1.87247 10.7651 33.9905
-18.8719 -1.35278 0.0469288 -7.10981 5.05626 8.51582 -3.69617 -4.26379 -0.545858 -2.26425 -3.69486 -2.1737 36.5056
-25.2097 -5.20374 -3.54358 -7.2046 11.9398 12.1556 -8.24751 -14.8385 1.52018 2.55746 1.38649 1.50757 43.8209
-18.0636 -3.98176 -3.8868 -2.26565 12.572 8.47023 -7.43081 -16.5198 3.85271 2.73279 -4.0019 -1.93001 36.2695
-12.8349 -3.27849 -8.34322 -5.13204 4.78522 6.60042 1.60672 -5.97342 -4.69969 3.69983 -0.803972 4.62223 34.2777
-13.2199 -4.22779 -6.62418 -5.95567 2.03541 0.847094 4.98094 2.23976 3.72837 1.47095 -4.5536 8.47354 33.6747
-14.7155 -3.37675 -4.75926 -3.2735 7.29721 0.439837 4.27049 3.80255 -2.52385 3.64318 -6.67388 3.1371 32.6709
-13.5136 0.832471 -7.20532 -10.3453 0.473687 -0.601398 1.25341 -1.69974 -0.567974 5.49263 -2.18116 4.3872 32.3956
-13.1223 1.57656 -5.73626 -6.93702 4.63864 0.536563 0.693459 -1.53143 -3.89024 -2.53449 -4.30904 0.444066 32.649
-13.0445 0.966771 -3.77271 -6.75929 -0.709517 -2.29913 3.06475 1.18798 -4.77739 -7.49114 -3.35261 8.05357 33.1002
-12.9557 -0.348354 -4.69639 -1.39079 0.0104719 -3.41481 2.17667 4.93133 4.83372 -7.25086 -9.66956 3.2966 32.9953
-13.3117 -0.209748 -3.17825 -3.1935 -3.49545 -4.26684 1.23012 1.96512 2.88295 2.00608 -3.96823 7.13535 32.2931
-13.2198 -2.29113 -3.84295 -0.96993 -1.04958 -0.995199 4.2231 -1.51693 -5.56407 -1.39073 -5.68734 2.66519 33.1236
-14.2752 -4.25893 -8.79354 -5.45105 2.54075 -1.57675 6.18008 3.14736 2.73515 0.791268 -0.275817 1.48485 33.8188
-13.0148 -2.64683 -7.71512 -4.58972 -2.14229 -2.09846 4.52311 2.13879 0.553486 6.5469 -2.94056 3.05436 33.6709
-11.2125 -1.85722 -6.62698 -5.17171 2.42521 3.53045 3.35036 -5.41335 2.02742 -0.504525 -5.92801 2.79224 33.4616
-13.074 -0.292814 -7.06126 -5.36459 0.584525 1.72595 6.67496 -0.694063 0.988266 -0.903606 -8.28893 7.41961 32.7929
-15.2564 -1.01103 -4.55468 -2.31547 -0.353883 -2.55076 7.40543 -2.59971 -5.62121 2.04827 1.64409 11.4185 32.0225
-13.8738 1.83752 -9.03319 -6.48181 -0.790422 -3.55928 6.16166 0.272956 6.75283 8.15728 -2.88552 4.33776 31.999
-14.9274 -0.140373 -7.62452 -1.50585 7.61861 -4.45588 1.21002 -2.95385 -4.14581 -0.950083 -0.781873 9.89278 32.3317
-15.0533 0.112638 -5.77537 -2.81816 9.8324 0.548056 2.84001 1.86334 -1.39756 -3.24158 -9.95378 1.71333 32.5136
-14.4598 0.282471 -6.74178 -5.00844 4.21694 -2.48003 3.0609 -0.7282 0.89605 2.13959 -1.34518 6.40655 32.6211
-15.8856 -0.289154 -6.96261 -10.3187 3.16845 4.39602 6.68305 0.969545 -1.21315 -0.223537 -4.38238 4.21306 32.1154
-13.217 0.0303395 -6.40429 -5.94004 -4.74758 0.561331 7.51214 -3.80964 5.58288 3.38707 -4.3524 2.34911 32.5332
-14.1781 1.27838 -6.91495 -6.9783 1.20336 0.597781 3.21381 0.227743 -3.28764 4.44023 -2.19157 -0.433385 32.4934
-15.0065 -2.45959 -4.03386 -4.71836 -2.33359 -5.89472 6.2421 8.01531 3.9215 0.298871 -3.47955 5.81643 32.2325
-14.8229 -2.62477 -3.07489 -3.99641 2.14705 -3.39308 3.88013 1.73392 7.91746 8.96183 0.877564 0.201554 32.4627
-14.8968 1.24887 -3.63515 -6.08323 5.45994 -6.94598 -6.90732 -2.06819 0.51777 5.43388 4.20258 3.53054 31.9724
-15.3373 -0.188664 -6.05672 -7.52998 1.09513 -2.60987 5.13619 3.43816 1.87417 -0.0833294 -0.177441 2.85107 33.1103
-15.7595 -1.59328 -5.906 -7.08538 7.23637 0.792908 3.14062 3.49986 -0.23883 1.72502 0.63844 2.62198 33.5286
-15.4649 -0.627555 -6.47491 -11.4496 1.84252 3.99726 5.66157 2.48982 0.178616 6.9875 -5.97937 5.99068 33.0614
-12.761 -0.86018 -9.84512 -8.7262 7.84456 1.24631 6.89013 -1.60766 -0.789775 0.509759 -2.57548 4.85076 33.2022
-13.485 0.558788 -8.56451 -10.2125 1.42649 -1.7833 6.79943 -0.135604 -0.430586 1.94134 0.889508 7.40066 33.5684
-14.0747 -0.594144 -10.2495 -10.394 8.84713 -0.791498 1.86008 3.01088 -2.41255 -3.40804 -2.30207 10.8824 34.2307
-15.9181 -2.47924 -6.32398 -8.52786 7.20625 5.13189 6.15515 -3.19933 2.67016 1.07239 -2.97855 3.32809 33.7325
-14.8946 -1.21777 -8.45933 -7.35477 3.64256 -0.145561 8.86016 -0.0226541 -5.82416 2.43039 0.307738 4.36488 34.1271
-16.2128 0.263541 -3.6516 -10.7187 5.06762 4.50176 5.70617 0.421499 -10.2871 -1.7012 3.59058 2.08247 33.1359
-15.4305 -3.53807 -4.02705 -6.25686 -0.00795917 -0.0363976 7.4109 -2.63793 -0.797611 -1.33786 -2.79391 5.58863 34.2516
-14.2767 -3.54579 -5.64986 -10.5897 2.35627 -2.57307 -0.822974 3.90682 2.60439 2.02112 -2.2182 7.4647 34.3827
-13.4992 0.775959 -2.72863 -12.2268 -1.59343 -6.19045 0.64877 8.77641 -1.16966 0.266585 1.58952 7.47016 34.6241
-15.438 1.57968 -3.0244 -10.264 4.23206 -1.46481 1.68755 9.80887 1.59888 -6.24113 -4.56643 0.186769 33.2801
-14.7015 0.56545 -1.41562 -11.0918 0.886116 -3.46949 5.8089 9.6782 0.00831528 -2.86941 -2.35982 2.54881 33.9433
-14.8236 -0.285113 -6.2249 -11.4649 3.42362 -2.36361 1.93076 7.33197 3.80008 0.430085 -4.61387 1.6362 33.2653
-15.5195 -1.25313 -2.19778 -8.88813 0.895085 0.43994 7.12544 3.57725 3.27396 5.62787 -5.31879 -4.10864 33.0577
-14.8946 -1.1811 -3.96287 -5.93676 0.156482 -0.27961 4.72657 -0.00275984 -3.05609 2.38493 -0.662058 1.87376 33.4739
-15.5746 -0.0219412 -3.75597 -6.53349 -0.909173 -7.82014 3.65418 2.92693 4.87891 4.67999 5.64508 -3.55596 33.7549
-14.7999 -0.929326 -2.66061 -10.6857 -0.569156 -3.76002 5.21683 5.52817 1.51262 -3.72026 -2.73898 5.01741 34.3455
-15.7516 -4.06928 -3.60902 -3.63106 4.87308 -4.69425 0.358415 1.9056 -5.21838 -4.81484 0.661928 2.79623 34.1181
-14.7237 -3.44396 -3.64874 -8.72364 0.0624107 -0.617103 2.17635 7.83745 -1.84063 -0.358482 -1.4619 2.01006 33.703
-15.5636 -3.51355 -2.09423 -9.62709 3.44125 -2.65281 3.02966 5.28819 4.60349 1.77872 -1.98255 -0.427417 34.1905
-14.43 -5.11565 -4.33321 -6.80833 6.77432 -4.23458 5.01887 3.13461 -1.45568 0.218021 -3.91808 -0.48513 34.139
-13.6125 -2.56396 -5.53829 -8.48751 3.71046 -1.41108 5.57728 2.46998 -0.542664 0.642279 -2.54755 -7.3248 34.8203
-16.2236 -2.36223 -6.32707 -6.4878 5.56293 1.47114 12.8502 -0.0459918 -4.03545 0.422905 -1.39133 1.95095 34.6091
-14.9334 -1.73777 -5.60029 -7.8679 3.11973 -0.710581 4.9155 -2.81895 -2.74122 0.741349 -0.234111 2.58163 34.4721
-14.6815 -2.25838 -2.68382 -8.59571 8.57205 4.08874 2.72719 1.3055 -2.53266 1.40419 -7.54362 -1.03735 35.4279
-15.5654 -2.83144 -3.45884 -5.06245 1.56763 -8.5378 1.71224 3.38315 -1.90958 4.27642 3.51641 8.92652 35.2052
-15.6919 -0.955365 -3.96552 -10.3718 2.0697 -8.31583 7.35992 7.88442 -2.17129 0.933292 2.28625 -0.0211365 35.4236
-16.2324 -6.16203 -2.1532 -12.1853 3.97066 2.00446 5.99808 9.72205 -3.74584 -3.95504 2.32174 6.99031 35.076
-16.8335 -2.98981 -0.307792 -8.08642 4.75728 -6.07988 0.415668 -2.54461 -1.56812 3.27593 7.26276 3.79125 35.2741
-18.7871 -3.55916 2.08962 -7.04491 2.70939 -0.736577 9.02743 4.19972 -3.46234 -3.35647 -0.583632 0.747354 36.2489
-18.6206 -2.26407 -3.05168 -13.4021 7.05888 1.1516 7.26248 8.50107 2.73675 3.77546 -2.17716 -4.40785 37.7414
-19.7504 -5.09312 -6.50294 -13.6542 5.60592 9.07688 -8.6622 -7.98505 2.75976 9.33046 5.18722 15.1517 40.2574
-20.0367 -5.83097 -2.83613 -13.8972 1.70646 -0.0496023 -11.7484 -9.00094 14.8436 10.9496 4.00225 2.79079 42.3238
-21.0446 -5.06435 -0.42472 -11.4572 1.69239 2.85101 -7.24785 -5.83689 11.0266 2.95009 -4.54635 0.282718 42.1082
-17.5714 -3.28533 -0.193063 -10.2391 3.10028 -7.88591 -0.43302 -3.80711 0.170374 0.486866 4.90325 6.02785 37.9962
-18.6229 -3.30795 1.04281 -9.20871 4.83733 -4.2659 -5.28629 -3.52461 6.70564 -1.53581 -4.2345 2.18081 38.3322
-21.2253 -4.11797 0.625373 -6.47565 5.26772 -1.67854 -12.6847 -7.74118 11.2204 1.53188 2.12895 -2.32443 41.533
-20.0434 -6.26055 -1.15954 -12.6253 1.18355 2.40262 -2.33619 -6.39265 4.06825 2.71538 1.84798 3.71503 40.9738
-21.8799 -5.15106 -5.17269 -13.1211 5.95224 1.9959 -10.1004 -7.08073 9.53191 0.429898 1.57774 -1.18637 47.2898
-21.4857 -5.26867 -2.72668 -11.6919 1.48052 3.1942 -9.98515 -12.2981 8.89205 6.46177 -2.71364 -5.80462 48.5418
-21.0044 -7.71193 -2.78508 -11.2536 5.06995 4.36767 -8.57146 -4.71421 6.83433 2.83218 -0.0570951 1.14067 49.098
-25.2458 -7.96541 -7.19815 -10.7344 7.62625 1.8231 -16.1943 -10.3127 12.2716 1.73504 0.0439795 -3.17749 51.1347
-25.6625 -0.857489 -0.471939 -11.4828 -1.14554 0.265277 -10.5064 -10.0638 5.98153 -11.5325 -1.01618 4.63925 54.7831
-16.8745 0.426069 -2.04423 -4.93354 2.36016 0.637665 -11.8949 -9.93308 10.1071 -0.380554 -4.99606 -0.654789 46.7709
-17.1003 -2.72447 -6.28618 -6.06553 1.81603 -5.22238 -6.91077 0.300662 9.51319 10.4153 3.61509 2.63578 40.7083
-17.3719 -2.81121 -7.56775 0.425253 -0.659778 -7.07381 -4.81622 -6.03018 4.87947 0.588687 -0.636091 4.36964 40.6445
-17.3392 -5.11015 -7.50465 -3.23066 -0.0090131 -3.83082 0.743481 0.471028 4.07794 6.38734 2.43217 -0.589101 40.1441
-13.9005 -5.90575 -8.23736 -1.93555 -2.59391 -10.8283 -3.24401 -0.00369667 4.14764 0.506776 1.81303 -2.80818 41.7155
-18.0556 -1.05995 -8.51714 -8.13 -0.569389 -5.35914 -1.26298 -10.3413 -3.04882 3.514 -2.91638 3.96568 44.5614
-19.3467 -1.97134 -8.22221 -5.81615 1.12111 -5.30311 -3.54948 -5.80193 -1.92794 -1.47419 0.516172 7.94002 42.7747
-16.5297 -0.324266 -8.15234 -6.91207 0.49676 -4.04906 -9.02079 -3.55328 5.61577 -2.97238 -4.97701 1.28273 41.4294
-17.502 -4.69883 -6.74428 -4.75894 3.55801 1.25495 1.15818 0.947772 1.25467 -4.12375 1.52783 2.70655 38.1147
-18.9479 -2.3901 -5.47739 -4.39272 2.65336 2.44272 4.74872 -5.24564 1.53977 -0.878337 5.14567 8.64938 37.2013
-16.1434 0.0466451 -8.85589 -7.94435 -2.72736 -2.07517 5.64997 -4.74809 -1.11382 -0.245162 9.37441 9.19636 37.1928
-13.8541 -0.582877 -8.59768 -2.87027 7.39983 -1.64761 0.491362 -11.2984 0.163223 2.25894 2.19967 5.42775 35.6488
-15.9143 -3.91956 -6.10059 -1.71046 4.85857 0.714828 1.48559 -15.5636 -0.291462 -2.3807 6.34512 4.40571 35.0508
-18.8497 -3.96879 0.135242 -4.10901 1.09113 4.91272 4.0263 -14.934 5.43366 -1.10626 8.01116 1.98133 37.1468
-18.5501 -5.62207 1.36866 -6.36087 -2.04578 -0.0133287 3.17504 -11.2487 11.447 2.9792 12.566 5.3983 38.8663
-18.2312 -3.89975 -1.71015 -7.60054 -0.252716 5.97147 6.50866 -12.404 8.17864 0.141827 2.90304 -0.906606 37.2834
-19.3657 -4.98822 -0.303623 -4.13517 7.55654 2.74495 -1.98057 -10.9928 12.1472 4.53101 7.27752 4.6943 37.0458
-19.3985 -4.95121 -1.53907 -5.19676 0.415705 6.80417 4.47801 -14.3194 7.34736 2.44593 14.9595 5.47153 36.1747
-19.0198 -3.00568 -1.52582 -5.0507 -0.326234 -1.38223 -1.33176 -12.1759 13.2526 1.74823 6.70563 11.0851 36.2117
-16.1095 -1.50657 -5.68004 -2.85317 5.17036 -1.66377 -5.78906 -11.9478 7.97521 -2.64535 3.92259 10.7564 34.3447
-18.8288 -1.77866 -4.00537 -7.58763 -0.779272 6.77719 -1.20133 -9.79297 9.90079 -5.76271 2.25062 5.73266 36.6513
-17.0714 -3.70952 -3.41847 -5.30285 2.87826 5.84338 3.33934 -6.46743 9.697 -4.23727 2.67889 4.05406 35.8221
-19.8319 -2.84042 -3.11707 -5.75769 0.0931376 3.88255 1.31592 -2.72313 18.7997 3.64454 3.34388 1.0933 35.2613
