-17.0585 0.779694 -9.02525 -12.4924 -7.0231 -10.9975 -0.91892 1.09421 -8.09243 -9.40536 -5.23861 -12.3995 30.531
-17.6138 -0.709718 -8.31019 -14.3782 -7.75072 -6.72296 1.26365 -1.81092 -8.08515 -13.5317 -5.86225 -13.3447 29.6716
-18.2093 0.246021 -9.45278 -17.0427 -7.42714 -6.17823 0.194121 1.96445 -6.75458 -16.3653 -4.36276 -10.2811 29.4892
-18.2941 -0.998083 -9.09587 -10.44 -2.7626 -9.5132 -2.99181 1.41628 -8.95586 -14.4074 -11.3489 -7.57177 30.4923
-17.1173 -1.60025 -10.7443 -11.201 -3.64701 -15.1 -2.36472 1.95262 -11.2846 -16.6983 -3.17423 -7.60445 30.1561
-17.4153 -5.32839 -10.1584 -11.9755 -10.0419 -2.59121 0.186085 0.592481 -8.224 -15.2407 -2.53233 -9.64563 31.5732
-17.9202 -4.77216 -9.11581 -12.0077 -9.36061 -1.65906 -3.62438 2.81483 -5.58983 -12.4314 -2.41563 -8.23764 31.4083
-17.3168 -3.80499 -8.94738 -8.20763 -4.99314 -5.35486 -4.03294 -4.77879 -7.18667 -12.3657 -1.35448 -6.84779 31.3548
-17.9208 -2.8639 -7.76329 -8.46316 -3.07093 -2.49955 4.87169 -0.278573 -8.90875 -13.0762 -6.71669 -12.6627 30.5765
-17.5844 -2.53233 -8.02707 -12.2872 -7.53283 -9.65545 -5.56915 -7.49707 -7.37563 -8.19666 -8.90074 -9.49344 30.6063
-14.3425 0.499245 -10.8002 -14.3149 -3.26253 -3.55669 -5.92409 -4.53303 -3.91838 -13.3138 -8.92228 -9.79249 31.0072
-17.2165 0.895931 -5.22052 -12.6954 -1.59226 -4.54454 -5.2812 -9.23531 -7.43201 -13.9519 -8.94643 -7.40317 29.7608
-16.8149 -1.296 -7.33259 -12.3391 -8.99252 -11.1794 -6.84971 3.7774 -3.65003 -9.94678 -2.81822 -7.92358 30.9751
-17.3526 -1.71957 -6.67324 -10.7264 -8.98841 -2.94106 1.48013 3.33537 -3.04675 -15.7627 -4.46177 -8.5235 30.4585
-17.0635 0.169022 -5.37181 -12.9031 -5.97764 2.53861 -0.526185 -8.72196 -11.4301 -12.1817 -6.13629 -6.32714 31.228
-15.4815 3.25951 -8.02536 -12.2776 -5.68061 -3.71192 -1.64904 -7.99314 -8.13245 -2.396 -3.49621 -16.9499 31.4425
