-11.0313 -13.3702 -6.32569 -13.2627 4.58262 -7.39874 -7.29171 -10.8561 9.57141 -9.12398 4.24239 5.09118 55.517
-9.16388 -10.8099 -4.61291 -11.6268 6.63976 -6.56838 -10.9105 -16.8349 8.71886 -4.85749 -1.77265 -0.733149 51.1356
-12.7605 -12.5428 0.611001 -5.17299 7.85956 -0.967585 -1.84088 -13.9914 8.65188 -8.09717 -6.0487 -7.03359 48.9727
-16.6959 -10.5826 -0.90161 -7.18052 8.48139 3.37253 -0.848845 -7.12088 2.43559 -5.54143 -0.169597 -5.97656 48.2947
-20.1406 -16.3986 -7.39985 -5.97792 7.43915 7.02318 -0.754411 -1.52868 7.02985 -8.88622 0.14223 -6.12636 48.002
-21.8624 -15.3169 -6.95788 -7.04897 3.68034 7.72232 15.0319 -3.90681 6.65163 -5.457 7.8915 -1.78481 48.2267
-24.7692 -14.7897 -3.2631 -1.99336 4.94737 1.89079 4.30163 3.19573 0.883013 -12.2982 -5.86852 0.812676 46.4536
-19.5543 -10.1727 -2.86296 -9.62709 2.90596 4.97034 -0.905188 3.1043 1.8268 1.42746 1.41518 -0.374165 43.8681
-20.2731 -8.56199 -0.228446 -5.39001 4.92169 5.65489 5.3038 14.4108 8.05759 1.74518 6.63718 -2.50234 40.1515
-23.2157 -11.4793 -2.92299 -7.44905 4.58162 1.25303 4.55348 4.97248 3.66054 3.69539 7.54559 2.19692 37.8731
-21.0569 -7.58274 3.6641 -0.77942 10.4148 8.31441 6.71511 1.44362 4.99732 3.30591 0.0405326 -1.94504 38.9876
-21.4511 -10.315 1.8843 -3.27908 7.11078 6.47265 9.502 7.06305 4.72177 -4.87478 -1.81386 8.58619 37.8754
-18.9815 -6.74288 -0.626648 -2.40552 3.81962 4.84654 3.4488 -1.61517 0.234339 2.65822 6.23092 0.240038 37.6165
-20.2456 -8.652 3.68154 0.368802 4.79758 0.255897 1.27343 -4.24785 8.67457 1.54033 1.80114 4.54827 38.3982
-22.6495 -7.35687 1.98762 -3.3828 3.71198 3.39572 -3.48379 3.48984 6.41904 0.159655 -1.17369 -1.50318 37.4459
-20.5647 -7.13305 0.822457 -0.139613 3.37302 8.55005 10.2254 7.47513 7.16823 5.77037 2.2196 -2.77387 38.4445
-21.2082 -8.94735 2.39033 -2.20391 -0.10452 6.08589 1.65905 4.53152 4.31994 -1.91223 0.446591 -4.14161 38.2787
-21.023 -12.0605 0.709523 -2.17356 -1.02138 11.0895 1.53224 7.49938 4.40444 1.97292 5.06753 6.24968 40.1065
-21.3813 -9.54781 -0.368717 -3.79301 0.302258 2.7033 5.16538 5.18288 14.2752 2.11837 9.45199 1.70114 41.5474
-23.9811 -15.0216 -3.03741 -5.48278 5.35145 4.83546 0.809101 4.4054 12.0322 7.28039 4.77187 -4.42973 42.4206
-20.6264 -12.1043 2.37114 -7.58291 1.56114 1.3675 1.1793 10.8293 14.7377 11.9597 5.53193 -2.06797 43.6255
-21.9826 -13.4241 -0.248921 -9.92063 -2.03645 0.816137 3.05652 -3.26551 9.39351 -1.98567 2.85802 -0.0552873 44.7127
-21.667 -16.0108 -1.13312 -9.02352 5.18606 -2.64868 6.25292 0.394245 8.94294 5.94601 0.117529 6.10831 45.7479
-23.7453 -13.9361 2.93369 -7.87915 0.766305 0.468956 11.5673 10.6983 3.44491 -3.69467 -5.9229 2.09802 46.0725
-22.8194 -17.8288 -2.22411 -10.9475 0.605383 4.95902 5.79501 2.00392 0.736172 -2.87544 1.20109 -5.88517 45.9629
-15.2576 -12.8676 -0.0303991 -5.51058 2.58752 7.50754 6.19447 -1.55181 4.52787 7.379 -5.9289 -4.48378 42.1026
-17.0234 -14.1612 0.591882 -6.90049 0.472809 5.70499 3.52535 1.42352 2.74647 9.31309 -5.14381 -7.89116 41.3974
-19.2731 -15.3986 5.94839 -6.75661 -2.09828 10.9774 7.64905 -0.551765 -5.88372 -5.59512 -0.773539 -7.25732 43.4396
-19.9883 -15.4065 7.24473 -4.14719 2.2351 8.34381 8.63752 -2.33749 -1.06771 -5.07579 -0.149675 1.81225 44.0031
-20.0423 -21.1057 -1.79818 -6.63547 2.66156 2.03506 9.62343 5.56471 2.91384 -0.375847 -0.100537 1.31321 44.7578
-19.3532 -17.7412 -1.24862 -3.56404 6.18745 1.75657 4.74873 3.15893 1.32644 2.02379 -1.21342 3.80881 43.0908
-19.8466 -16.2564 2.27207 -5.85118 -5.83561 4.74289 5.52158 1.09234 7.25623 1.78446 1.82016 1.94449 41.7908
-18.4109 -10.5034 1.12333 -8.62922 -9.52992 5.11991 12.5079 10.2364 4.03736 4.18784 -1.76863 -5.50129 39.7705
-15.4066 -15.2883 3.20556 -2.98052 -3.502 6.45957 4.79807 5.89429 7.2768 1.63799 -1.00288 1.72251 39.907
-17.4343 -13.1397 0.49357 -1.35744 -4.87073 -4.33112 2.58381 4.1559 3.4745 0.380657 -2.54291 -7.02304 37.4378
-15.0667 -9.66194 0.0459312 3.82478 3.45726 2.59127 6.50305 4.76073 8.10753 1.91154 4.2267 -5.46145 36.9685
-15.911 -10.13 0.541842 1.60497 3.9641 1.39626 5.57561 0.576859 5.2057 -0.0628644 1.01683 -4.92039 35.0591
-15.7267 -9.01451 -4.24654 4.75603 -1.408 8.06788 10.3421 5.09257 5.44155 -0.545303 5.82303 -2.17922 35.8548
-16.2642 -8.59232 -2.77066 5.12817 3.89403 3.94397 12.9556 5.88333 4.37635 -2.78587 6.38864 0.911263 35.4302
-17.9262 -8.36675 -1.53128 -1.88349 2.7982 6.71681 -2.288 2.1773 2.91944 -7.7751 6.01773 0.591378 35.2668
-15.344 -5.88363 0.999932 -0.32942 -1.50853 2.44735 8.02956 7.77349 7.91013 1.91074 6.40144 6.75255 35.7081
-14.9795 -7.08139 -2.8438 5.28018 -1.7274 -3.82511 2.47564 0.715281 -5.42662 -6.53517 5.63367 4.83166 36.813
-8.50361 -4.26964 -2.82986 -1.23085 -11.219 -8.97514 -3.77333 0.587237 2.04133 -8.03981 4.50955 1.36262 38.4938
-9.92154 -2.73796 -1.69686 -1.75987 -3.86687 0.622866 1.8323 -1.66391 -2.76488 -3.81874 4.60839 0.250263 37.8863
-12.0014 -7.27667 -5.91493 -4.27689 -8.77348 -2.17896 1.05604 -0.909358 -1.6859 -4.88519 3.40741 -1.92145 37.0373
-11.7418 -8.64973 -0.0414526 4.36552 -3.26609 2.99517 2.37726 9.15771 5.76275 -5.20928 1.85585 1.13072 37.5512
-14.7507 -8.03678 3.01893 2.22027 0.203994 1.80604 -5.10692 -8.26389 2.26733 -4.03687 3.10396 -1.15998 35.9123
-15.746 -6.99809 0.667317 -0.210753 0.141072 4.54496 -2.04237 -1.53659 4.05441 3.12763 13.3222 3.83294 35.0921
-11.6009 -5.24021 -4.55803 -2.84419 1.44982 -0.123887 -1.10284 4.77105 12.3281 -4.08743 -1.20897 -0.393682 37.35
-11.809 -7.22626 -2.08132 -5.32111 -7.60522 1.72245 -2.74572 -0.979071 -2.08025 -10.5954 -4.45365 1.67928 36.6304
-11.8844 -4.29114 0.372429 -3.59025 -9.40727 4.01601 1.20535 2.76037 7.51268 7.7464 7.86865 2.32414 37.5423
-8.26928 -2.0613 1.33209 -4.27077 -12.7267 -4.01423 -0.98024 0.15118 -0.388025 -11.9909 11.4471 -1.20215 38.9466
-11.851 -2.13882 3.43327 5.7678 5.21477 6.26281 0.740696 -2.32397 1.56567 -7.23639 3.67309 0.336558 36.2941
-12.5163 -4.75743 2.81393 0.797568 -6.2159 2.93054 -0.438103 -4.83668 2.32894 5.4504 6.09086 2.83872 36.7398
-11.2278 -3.17591 0.637004 -2.60103 -9.16587 -3.57475 -4.54169 -6.10137 -1.67773 4.22175 12.4965 -2.90812 36.0837
-8.8745 2.96822 3.03102 -3.77984 -7.18683 -0.227789 4.53501 -0.679284 -0.363859 -2.92773 4.67717 -3.0711 36.8807
-9.85052 -3.99388 -1.0248 -1.84965 -3.50776 -5.82458 -6.01289 -0.336341 2.23283 0.839236 2.01062 4.57651 38.2605
-11.7594 -4.36724 0.191383 1.58207 -5.37199 -5.83913 3.61377 1.99021 -6.38838 -1.0016 3.67345 2.3004 36.3004
-8.89166 0.138298 0.936032 -1.09082 -3.35509 -5.23163 -6.07398 0.0961364 2.13022 -3.04738 3.94875 -1.86487 37.8014
