-18.9376 -5.37814 -9.6342 -12.9589 -13.5942 -9.5952 -6.48482 0.156076 3.57369 -1.09611 -6.34496 1.16891 29.3666
-17.7516 -5.4204 -9.44978 -6.7097 -8.97434 -2.59081 -3.8793 1.74145 5.712 1.57892 -2.73791 -9.56916 29.1571
-18.8712 -4.61187 -11.8491 -12.3079 -5.89073 -7.97647 -7.55736 0.191977 5.80463 2.38382 -0.928343 -3.36464 30.3914
-18.4451 -3.62776 -6.89596 -6.17509 -5.58725 -9.32178 -5.39931 -6.14807 1.60975 -1.31151 0.561206 1.48025 27.2845
-17.7328 -3.40068 -4.87943 -6.17353 -9.44879 -15.9172 -4.94885 -3.75765 -7.82195 -2.67702 -1.34535 2.35228 29.0298
-17.7763 -4.14738 -3.89625 -3.44751 -5.50655 -12.5842 -10.0572 -8.14171 -6.70486 -4.17695 -6.09234 5.02352 27.7847
-18.4974 -2.97406 -9.5551 -9.64468 -4.49193 -5.15036 -2.35853 -0.484812 -0.726476 -9.97164 -6.71953 -1.67118 27.693
-19.3206 -4.81959 -10.6488 -14.1608 -10.8503 -4.20295 -5.48485 -2.26572 0.633608 -6.84813 -2.23505 0.381177 28.9389
-18.2349 -6.19323 -12.1906 -12.418 -7.6609 -2.44424 -14.7534 -7.07139 1.29128 0.580562 1.31886 2.49282 28.6835
-17.4968 -3.79137 -9.23768 -10.6405 -5.47148 -7.59312 -14.7401 -4.65742 0.0977413 -2.5095 -4.87788 -5.27666 30.0281
-17.7887 -6.95781 -9.56422 -5.89091 -6.55896 -4.27734 -13.3943 -5.547 0.0863502 -5.25443 -8.13984 -4.39036 29.4356
-18.6032 -8.48264 -10.1312 -2.77859 -8.42991 -5.45909 -6.00169 -0.492335 1.61975 -0.0550752 -7.56948 -5.65412 29.0485
-17.2639 -2.52562 -9.57294 -5.98247 -4.21483 -9.17324 -0.394805 -1.78195 2.88124 -5.11306 -2.98305 -1.24671 30.2798
-18.3971 -3.63227 -4.31938 1.69363 -4.5364 -11.9741 -5.43368 -7.53371 -6.87227 -0.65113 0.353516 0.147212 29.5671
-16.4336 -4.17227 -10.4586 -7.38765 -4.64004 -8.16653 -4.2898 -6.40743 4.91443 -5.0946 -3.9067 0.71009 30.3216
