-13.1979 -9.08682 -11.2406 -20.9816 -12.8983 2.0603 -7.78889 -6.73891 5.67599 -1.4188 -0.0471882 -1.72532 41.7517
-13.2717 -7.94888 -9.04411 -21.4004 -16.0516 0.72622 -9.78457 -14.0371 3.38139 -4.19792 -3.82069 -6.97308 42.2573
-15.369 -14.5938 -8.87915 -21.5521 -12.5499 -0.207928 -6.36465 -9.24959 2.37417 -0.0714927 -1.08758 -7.52581 42.1412
-16.4021 -13.5463 -4.8597 -17.8832 -14.7239 -8.6966 -9.05475 -2.39267 3.41569 -4.18917 -2.87471 3.06844 41.2976
-16.3986 -12.9751 -11.114 -14.9738 -11.2094 -1.74895 -0.774948 -3.27264 7.97642 -1.63647 -2.35804 -1.62682 41.6821
-14.8442 -11.2739 -3.46784 -11.4334 -8.54174 -4.75202 -4.36715 -10.913 -5.84209 -6.95286 2.88548 0.996675 44.4003
-15.7359 -12.2244 0.247988 -20.8807 -14.4543 -6.18317 -7.60198 -5.01534 1.02365 0.808952 -0.994578 -6.21209 45.9626
-18.491 -12.8637 0.416997 -19.1154 -12.5532 -3.0798 -6.63817 -6.90396 -5.59326 -6.54767 -3.75415 -2.20268 46.9666
-16.8572 -7.62425 7.353 -17.8729 -11.7018 -11.399 -8.63074 -8.52168 -2.82213 -10.1243 0.134389 0.878327 48.8252
-14.9506 -7.8704 0.817354 -14.3108 -5.48565 3.49141 -5.42844 -4.83868 -5.69252 -12.7997 1.46546 -3.74933 50.8281
-9.21181 -7.21208 -4.86239 -17.9106 -7.50309 -5.88291 -6.4038 -2.38209 2.11015 -6.71242 0.888045 -5.52944 55.1726
-11.8545 -7.20962 -5.81582 -15.1474 -7.3963 -10.6173 -3.21737 -6.72208 5.47757 -0.756858 3.54915 -8.4366 58.088
-10.931 -5.65308 -6.3403 -16.0767 -11.5291 -13.2181 -7.99926 -6.89622 5.07855 -2.98219 8.65341 2.79635 59.5383
-12.3112 -6.06292 -5.39573 -22.503 -17.3675 -13.5244 -8.55507 -15.4719 5.62066 -2.37631 8.94061 3.05436 62.3054
-11.4511 -5.68828 -3.94984 -17.6234 -19.3378 -16.2896 -5.29508 -10.6463 2.67045 -2.87758 9.84165 4.79869 64.0695
-11.7325 -8.43482 -5.38337 -21.5304 -14.7389 -11.8439 -6.90997 -10.3012 7.3777 -5.40817 1.31582 3.14713 65.9219
-11.8297 -8.97692 -4.86508 -22.7559 -14.8562 -13.2302 -8.07913 -4.45621 6.68663 -0.497862 0.651075 0.466066 67.8292
-11.5021 -13.8423 -6.20879 -26.2644 -13.6103 -8.56073 -8.62257 -2.12059 7.23557 -0.828573 -4.39419 -1.42376 68.245
-10.5126 -15.8791 -6.2384 -22.7631 -16.1843 -8.48068 -4.87147 3.41054 9.7938 4.7383 -10.3578 -3.35531 69.2932
-9.62544 -15.6259 -3.55172 -23.2472 -16.5099 -2.45843 -5.03542 -0.564241 11.5705 1.90901 -8.72178 -3.3015 68.8402
-11.9498 -17.9743 -6.46983 -23.1772 -18.9833 -0.721709 -0.33151 0.271326 8.44204 6.87717 -3.12432 -3.21493 69.3656
-9.15271 -17.4317 -7.10665 -18.953 -14.2269 -1.12239 0.121496 -0.975705 2.88945 10.7306 -3.41978 -6.10639 68.6619
-10.8537 -19.1644 -8.62812 -18.6434 -13.6033 -2.91125 4.32168 -4.50982 6.65083 9.06707 2.09548 -3.54232 67.5647
-10.816 -18.9719 -7.34579 -17.8093 -17.1529 -5.3125 -2.34687 -3.53687 4.50598 9.98948 1.48431 -7.51235 66.0755
-16.1602 -7.37313 -11.4648 -10.6305 -18.6577 0.252689 -2.452 0.157107 0.178559 2.64742 0.0239762 -6.43893 65.312
-17.5624 -7.75738 -12.39 -4.74169 -14.1473 -2.18427 -4.57447 -0.249639 -6.54685 -3.55359 3.65697 -2.9377 63.5574
-17.3034 -5.62018 -8.79972 -5.42923 -12.0846 -2.80717 -0.947748 -6.30234 -6.4631 1.64522 -1.64739 -5.80641 63.0781
-15.7743 -6.60982 -10.6524 -8.32765 -12.0785 -4.38763 -4.54883 -8.20857 -1.30705 -1.16233 -4.67548 -14.5654 63.0015
-16.1469 -4.98821 -8.31206 -2.31966 -6.07091 1.42762 -3.52519 -5.26966 -3.66712 -3.90274 -1.71906 -9.59 62.1584
-17.0024 -8.02758 -10.13 -2.77332 -8.7772 1.37515 -4.12641 -9.25172 -0.499194 -6.19632 -10.5386 -12.6265 61.8862
-14.6143 -5.96872 -9.53631 -2.91128 -9.40863 -2.63177 -6.13158 -7.06912 -6.46831 -6.77103 -2.59878 -3.24067 61.4197
-16.526 -6.0365 -7.04579 -4.18415 -10.5852 -3.84567 -9.11856 -12.6377 -6.49988 0.516665 2.63304 -3.80321 60.2782
-18.7063 -11.2472 -13.0928 -8.80502 -19.2378 -4.92717 -11.2483 -4.87415 -2.27174 -4.47128 -3.6433 -13.3857 59.1343
-18.3774 -10.5657 -11.0367 -9.93567 -17.9847 -7.23157 -2.54018 -4.81955 -4.85316 1.27512 -2.31071 -6.06471 58.8525
-17.4774 -7.75142 -10.6971 -8.62253 -15.7424 -11.4817 -5.37927 -9.07231 -10.9963 4.59325 3.20507 1.2511 58.1468
-18.9668 -2.55922 -7.1785 -6.04722 -12.6141 -8.34085 -10.9684 -9.54335 -6.04004 -0.155085 1.69421 -1.77649 57.0515
-19.8265 -8.30924 -4.38866 -8.42285 -10.5839 -9.97638 -0.869403 -2.34356 -10.7408 -9.57042 2.34467 8.10288 53.5142
-17.437 -12.2139 -2.58102 -10.6026 -2.79907 -4.64901 4.13912 -2.55321 -8.35676 -5.72766 -1.20649 10.4443 49.862
-18.1062 -12.2172 -4.2601 -10.5403 -6.73605 -5.23909 0.899745 -9.28938 -5.59383 -3.74379 -4.13388 5.0669 49.3584
-19.0535 -10.3451 -0.613567 -11.2547 -12.1817 -6.10438 -8.67728 -14.4582 -4.22562 5.3943 1.75135 1.5803 49.8134
-18.5282 -12.8806 -5.76455 -17.2081 -13.269 -1.79062 -8.13414 -1.92262 -4.48928 -1.57863 -7.26049 5.01067 50.0636
-17.3248 -11.2413 -6.23681 -18.5422 -11.3892 -0.203403 -8.5333 -1.61593 -4.78284 2.78012 -6.1846 2.82188 49.9689
-17.4123 -12.6145 -4.96275 -11.3287 -11.0296 -8.31263 -7.91124 -4.48746 -3.9292 -0.26165 -3.54207 6.66744 50.1899
-17.2304 -13.1638 -5.76514 -17.596 -10.6497 -4.50418 -5.32503 1.55772 -1.24786 10.2577 -6.81668 -0.0591481 48.7716
-18.2877 -10.6351 -3.22161 -19.5122 -9.14442 -4.04574 -2.9025 -2.63548 -7.17435 7.27932 -2.41886 4.8702 47.1206
-20.1913 -13.207 -5.3197 -15.8325 -10.0512 -3.15328 2.98237 0.733735 0.443529 9.04624 -0.714724 4.24395 47.7048
-19.7754 -12.3633 -3.66501 -17.5093 -13.8903 -5.93194 -5.95041 0.0356811 1.04143 8.50189 -4.76079 -0.794413 47.3515
-18.8183 -12.6158 -5.63101 -16.2072 -14.1554 -5.79914 -12.1201 -3.98021 -5.50361 10.2683 -4.49617 0.335948 46.8849
-18.2489 -10.5345 -3.06167 -12.0384 -14.305 -2.5655 -1.28598 -4.56471 -4.09358 8.08197 -1.58686 2.77514 45.9429
-18.8606 -10.397 -5.60627 -17.5016 -10.5665 -4.63493 -6.37048 -6.20147 -1.76976 5.83031 1.91421 1.35826 46.1854
-16.6107 -12.2336 -3.97909 -17.6857 -15.7271 -7.85659 -1.84253 5.56649 1.09146 -1.6024 2.68878 2.22298 46.0879
-19.4109 -12.3759 -4.19903 -15.1115 -9.45907 4.47362 -6.02561 -6.04423 0.241585 0.0495754 1.10171 -1.38822 46.3989
-18.4055 -14.6541 -7.93519 -19.4896 -10.9264 1.80899 -2.56756 -6.5012 -0.276327 -3.27929 -6.41233 -0.0478156 46.5871
-18.8427 -14.8251 -8.12809 -21.4152 -9.71527 -1.73689 -3.211 -3.80045 -3.96085 -0.875615 -4.69893 -4.51647 45.7879
-18.3454 -13.2869 -5.00222 -20.3997 -17.0073 -8.88004 -13.6957 -8.52557 -7.37957 5.86692 -4.20805 3.5226 45.2336
-17.5744 -11.4161 -5.49774 -19.9749 -16.7547 -11.3616 -10.6684 -9.1051 -6.63259 7.1688 2.60634 6.64711 45.536
-19.3459 -9.59374 -3.36431 -13.3294 -10.7099 -5.73557 -7.63887 -5.76521 -6.01899 1.81837 3.55447 2.80952 43.7831
-18.5758 -10.6375 -11.7891 -19.574 -13.5468 -7.47083 -3.5227 3.75983 -6.35902 3.15771 -4.24662 -5.09372 43.519
-18.1991 -8.39107 -5.0399 -16.5728 -13.633 0.0530365 -0.28993 -6.45353 -0.698245 2.03533 -3.02364 -1.35096 44.1897
-17.1662 -10.2084 -3.60158 -20.5538 -16.7907 -7.40283 -3.56737 -5.10533 -1.93462 -2.02763 -1.69634 5.44565 45.5528
-16.5001 -10.6756 -7.55891 -23.2274 -21.6233 -5.63918 -3.15696 0.244695 -5.4094 -0.63062 -4.21749 0.691967 44.7293
-15.8019 -9.81595 -6.17393 -17.7123 -12.4518 -2.04063 2.52315 -6.87399 -5.33823 -4.87756 1.49819 0.641804 44.2371
-17.335 -9.35915 -3.96066 -14.8136 -11.7441 4.27943 -2.86826 -16.5945 -3.53301 -2.63172 3.63715 -4.98411 43.388
-16.8639 -11.0406 -1.6266 -16.6866 -15.3888 -8.96621 -7.75729 -5.52972 -3.95027 0.924959 -4.69197 2.20148 43.903
-19.0899 -13.214 -9.18417 -21.1831 -16.8406 -8.25542 -3.44228 -7.86228 -4.96536 -1.60054 -0.934216 1.97377 43.4927
-19.272 -12.9366 -4.84271 -15.7174 -11.9968 -1.19384 -5.65793 -4.44643 -5.97288 6.11604 4.91928 1.26187 43.2009
-18.0031 -14.9534 -7.6042 -22.9897 -14.1171 -5.8117 -6.03257 -6.29344 -9.60955 -3.42224 -2.6302 -0.693355 43.0863
-16.1093 -13.0781 -3.38076 -17.8649 -14.0005 -5.66 -4.64349 -4.59932 -0.321032 -0.775292 2.76316 -1.21009 45.4708
-16.6198 -14.4639 -3.6341 -17.8868 -11.6563 -8.05014 -6.02165 -7.112 -0.0673213 4.33049 -2.84404 -1.7107 45.6914
-16.7618 -12.4055 -6.59251 -15.0798 -11.4544 -9.16342 -2.94644 4.21852 7.16254 12.0232 -0.796921 -4.13599 44.9068
-16.8082 -11.6073 -8.16498 -19.7363 -13.9626 -2.93069 -2.11922 -3.93796 -3.38706 3.69227 -2.94703 -2.56279 43.7089
-14.6515 -12.3127 -8.65038 -19.9191 -11.1189 -5.37294 -4.83075 -6.2172 -4.29383 -1.15042 -4.96232 -8.16684 43.5022
-16.3268 -10.0618 -3.47219 -14.2003 -11.4839 -4.24582 -9.04008 -9.26875 -8.43622 -4.43736 -3.34407 -1.23063 43.6853
-17.5705 -13.6283 -6.1678 -11.6535 -13.1703 -11.0552 -7.97238 -7.539 -11.4691 -1.30619 -2.28055 -2.0784 44.6171
-15.63 -11.8439 -2.75848 -16.2736 -13.1821 -6.38445 -5.09823 -1.04265 -4.69823 1.0331 -3.51661 -1.25595 43.7382
-13.8308 -11.1862 -4.02832 -18.2861 -12.7353 -7.70684 -9.55792 -7.16711 -4.0241 -3.78974 0.717952 0.410975 44.098
-15.2494 -12.2633 -7.00499 -19.1488 -18.7675 -5.78653 -7.48619 -8.3241 -5.08379 1.79557 -1.3868 -3.18881 43.9941
-16.1661 -12.4881 -0.209315 -13.7654 -11.9439 -7.7908 -10.7493 -7.05096 -9.34044 2.23374 -2.54132 -3.46668 42.8534
-14.8858 -9.00754 -3.92348 -17.1993 -11.4269 -7.27146 -0.848995 -0.488847 1.74957 0.00707348 -1.4423 2.21991 43.1334
-16.6729 -11.3891 -4.16455 -20.2282 -19.3041 -7.0496 -2.91201 -1.47385 -5.58048 -0.842067 3.61224 -0.981897 43.253
-16.6179 -12.8857 -9.31419 -20.6653 -13.2849 -7.15441 -9.09512 -0.648996 -9.09372 -0.833384 0.876347 0.0996543 43.5415
-17.1966 -14.0547 -5.03387 -14.8554 -16.805 -9.32027 -16.544 -13.5726 -4.53691 5.4381 -2.06513 -3.82153 43.9236
-16.4018 -13.2273 -10.6883 -17.2282 -6.73989 -2.8622 -10.639 -5.84614 -3.53101 -2.82854 -1.90538 -4.62886 42.8113
-17.7333 -12.551 -6.47612 -21.7474 -16.1491 -8.52418 -11.8927 -5.72473 3.02276 2.30414 -0.943155 -4.95249 42.4953
-16.0238 -7.31887 -3.25359 -21.2527 -15.6248 -13.3621 -8.68584 1.89981 2.53377 -1.89127 0.448286 1.02421 42.3314
-15.4224 -8.1036 -3.71014 -20.0552 -21.7847 -7.52934 -5.82182 -7.09266 -0.0433039 -2.1532 2.32243 4.35384 41.5528
-16.2773 -9.39546 -6.02642 -22.1823 -9.95636 4.14466 -4.66889 -9.70895 0.27906 -0.442618 5.90686 0.233629 42.3862
-16.3091 -12.0825 -5.17034 -22.294 -13.0229 -5.18935 -4.57501 -1.34363 -0.860424 -5.17175 0.576192 0.734487 43.0084
-17.1441 -12.4817 -4.14517 -19.8268 -16.1978 -10.0382 -7.81138 4.12517 4.07748 1.57055 2.00523 0.267505 42.3876
-15.9357 -12.8536 -4.54228 -20.1872 -12.0577 -8.1399 -8.22409 -6.32668 -4.84589 -0.172824 -1.52126 -7.17396 43.1637
-16.3193 -12.8605 -3.21474 -16.1343 -9.86368 -4.16 -9.37232 -7.60469 -2.75323 -1.53913 1.45848 -5.71119 42.2692
-17.723 -11.3201 -1.90885 -16.934 -14.9169 -9.48567 0.806495 -8.68034 -8.81832 2.31177 -4.18714 -7.30734 41.5493
-17.4594 -10.7592 -1.23956 -14.318 -16.9893 -0.998304 -4.57373 -8.29523 -2.63018 7.79133 3.72915 0.351149 42.0386
-16.1285 -11.479 -6.97031 -20.2815 -20.5162 -5.45816 -3.15462 -8.13957 -5.65388 1.52383 -2.94041 -3.18077 42.9046
-17.2787 -14.0218 -5.40637 -17.2705 -18.7315 -7.38812 -0.231379 -11.3188 -9.55274 -9.42197 -8.58466 -0.374286 43.948
