-14.9156 1.45847 -5.20471 -5.31769 -10.6359 -5.39312 11.5797 -1.07967 -3.24487 2.83539 4.12314 -3.14533 35.2315
-14.6867 1.21681 -5.01258 -4.31634 -11.8362 -4.55337 12.7204 -2.95979 0.415584 -0.199119 3.69173 -5.9517 35.0849
-14.4364 1.86153 -7.83178 -7.83913 -10.6636 -9.35001 14.1419 3.91672 0.27135 2.0478 6.96395 -6.14535 35.3293
-15.217 1.07565 -6.49354 -9.04806 -7.84447 -4.52883 15.6792 7.19553 1.5263 -2.27876 4.04682 -6.92854 34.7729
-15.4766 -0.0409871 -5.99066 -7.86178 -5.46413 -0.242588 17.2806 7.88001 -3.0655 5.8457 5.82606 -5.53235 33.9941
-14.7202 -2.31875 -3.79896 -6.76739 -6.73308 -2.7469 14.6164 9.93396 -8.68815 5.60435 5.1596 1.52978 34.2495
-15.6546 -3.79042 -7.08674 -2.75613 -2.08221 1.83809 13.4906 2.28663 -4.65478 6.52968 6.87288 -1.12219 34.4985
-15.486 -3.6768 -5.98999 -3.40033 -0.987786 3.32436 15.7203 5.63526 -4.44162 4.95445 -0.48371 -6.41826 34.5292
-13.5639 -1.95035 -9.40695 -2.43792 -7.32519 -0.587029 12.5932 -2.06305 -4.15666 9.34929 6.58393 -2.07066 34.3426
-14.3241 -2.09864 -8.88483 -3.04154 -6.77624 -4.44828 17.2919 6.03078 0.132747 3.14698 5.73884 -5.11926 33.411
-14.1382 -0.371331 -6.25046 -2.31587 -9.70409 -3.68745 13.9217 3.29239 0.705716 0.91818 6.47637 -6.07866 33.3457
-15.1295 -2.46525 -4.67041 -4.22383 -5.47949 -1.49051 10.2786 5.76454 -2.60008 4.9685 2.70749 -5.90102 33.7954
-14.3607 -2.21623 -6.83724 -5.04996 -2.25117 -1.47323 10.0312 0.401576 -13.9048 2.33469 7.33953 -3.18261 34.9494
-15.0588 -0.915041 -4.04354 -7.1105 -6.97851 -5.7459 13.6052 5.38548 -4.87315 3.5394 4.78295 -5.26928 35.6616
-15.8478 -3.39103 -7.27608 -6.78786 -10.5745 -6.51662 15.046 6.73554 3.20638 3.23207 7.71467 -5.15029 35.6996
-15.8936 -2.19106 -8.61423 -2.15527 -9.25436 -3.74705 10.8347 4.34147 -0.613198 1.12765 10.0918 -2.03121 36.0729
-16.4175 -2.13242 -6.29427 1.03794 -7.79238 -7.24478 10.1718 4.18828 1.34041 5.80052 13.9849 -3.51283 34.9398
-12.3271 -3.59629 -16.6096 -1.98167 -8.07569 -6.16306 4.64085 1.27252 1.19741 1.05048 11.0946 -2.80722 38.696
-6.9961 2.8139 -19.0133 -4.4301 -20.2077 -12.5962 -3.81906 -7.13316 -0.107652 -3.67042 4.1414 -5.61545 42.3026
-6.67492 8.77928 -18.9484 -12.1491 -28.8922 -11.6674 -6.16017 -7.41295 0.155682 -7.33204 2.06779 -6.83695 45.7533
-7.21958 9.36385 -18.1668 -12.7111 -23.6068 -11.8518 -1.97532 -8.18386 -7.58868 -3.1286 -2.36868 -8.94767 44.4537
-7.9956 8.85201 -19.7998 -8.55166 -21.4578 -7.5879 0.233335 -8.31073 -7.5913 -8.4286 -4.64009 -15.8606 44.4789
-8.70886 8.83502 -16.8447 -10.477 -17.068 -5.46968 -3.66739 -7.2287 -3.48861 -13.8562 -0.552301 -13.6532 45.5231
-10.898 9.02083 -12.6637 -12.065 -22.4014 -5.33845 -2.81003 -8.08654 -4.53647 -15.0997 -0.593886 -10.7232 46.0253
-11.5587 6.52816 -14.1622 -12.0525 -18.7378 -9.2141 -5.41661 -3.15037 -10.732 -14.8863 -1.92058 -5.77566 47.5236
-12.4563 3.55958 -15.7674 -9.00667 -19.685 -11.1791 -8.1396 -3.44182 -10.6315 -16.0821 -1.95696 -6.77668 49.4373
-11.4593 2.90122 -19.9565 -10.3966 -20.8311 -12.3365 -8.84035 -11.7554 -4.30292 -14.3512 -8.78172 -10.0045 49.5061
-9.89744 2.69292 -20.9732 -9.67345 -19.6076 -5.14417 -7.05393 -8.65259 -6.19163 -12.3887 -5.47065 -4.19344 51.4581
-11.6025 7.66563 -22.3414 -14.5731 -20.4159 -12.825 -6.71543 -7.20704 -5.73144 -16.3531 -1.29873 -7.6205 51.032
-10.6518 9.51597 -26.3688 -9.01598 -19.3641 -5.69904 -4.75893 -6.84865 -5.13543 -17.4342 -0.903906 -7.4292 53.2626
-11.8619 7.80608 -26.9186 -12.0747 -16.904 -3.58158 -1.96862 -4.69766 -2.49654 -22.6056 -4.8966 -7.12522 56.7811
-13.5573 1.68564 -27.3828 -11.679 -14.7093 -5.63619 8.38841 -1.17152 -3.13149 -29.0332 -5.56165 -6.17901 60.8519
-15.7909 -3.15948 -29.9826 -14.4248 -12.6418 -7.47303 6.86937 -9.52369 -4.52855 -18.508 -7.34761 -7.0828 63.5067
-14.8562 -0.844453 -25.2797 -10.1043 -2.75453 -1.25547 7.10789 -12.8678 -6.45236 -11.5822 -5.34163 -5.37156 63.2334
-17.4349 -6.177 -25.1439 -11.9265 -2.7961 -6.70158 4.41043 -22.3515 -8.72015 -10.3473 -3.77662 -5.84801 63.7143
-16.7158 -5.68087 -22.4932 -13.7172 3.86059 -4.75221 0.900806 -22.9742 -12.9385 -5.16535 2.04955 -4.36152 65.1657
-16.1471 -4.7142 -19.8738 -11.8535 10.0754 -7.30533 -7.48383 -20.45 -11.2931 -1.06929 3.67983 -0.906839 66.3378
-16.7336 -3.73869 -20.6516 -12.945 11.4817 -9.48163 -5.41215 -8.11811 -7.95271 -4.79775 1.88416 1.48919 65.5636
-19.7613 -8.85665 -22.7405 -19.384 5.19266 -15.1595 -11.3416 -11 -12.436 -10.0777 -5.60526 -2.36967 64.0354
-16.6096 -5.11836 -15.7056 -12.1263 11.4668 -8.55695 -6.05147 -3.59244 -4.2959 -2.23138 -4.24275 -3.94674 65.6536
-19.2272 -9.10181 -19.1745 -14.687 5.88377 -12.726 -11.8695 -7.85202 -6.79194 1.10481 -8.09006 -6.71014 64.4705
-18.8727 -9.91793 -19.1297 -13.9398 4.96098 -12.1947 -12.7099 -6.47977 -7.01746 -1.28133 -11.6923 -11.5961 63.8446
-17.7672 -11.508 -17.9157 -14.7444 3.93122 -12.0768 -12.6828 -7.4326 -7.44588 -4.96843 -13.0221 -13.4494 62.3005
-15.5391 -11.1533 -17.7046 -15.3772 4.96759 -13.2264 -10.378 -7.47311 -8.2849 -6.6017 -11.4887 -11.0593 60.6238
-12.6629 -9.21138 -17.0158 -13.2086 4.46657 -8.72276 -6.61751 -6.49819 -7.91934 -3.70121 -4.03636 -12.0968 58.6484
-11.229 -6.59232 -19.78 -10.701 1.34064 -12.7649 -8.45078 -2.1907 -14.0016 -2.88917 -1.95981 -13.1231 56.7487
-11.3031 -3.48382 -16.9065 -14.2756 -2.06731 -15.9836 -7.18793 -3.47942 -15.1304 -3.49058 -5.7695 -7.56612 54.7058
-13.3484 -0.377154 -12.9906 -12.2935 -6.47442 -16.1014 -9.392 -9.23058 -19.4802 -4.136 -2.58964 -3.07816 53.3169
-16.1734 -2.98718 -17.0513 -11.0781 -0.10283 -14.4437 -6.41463 -10.2415 -16.4234 -6.33352 -9.67233 1.31255 55.0597
-18.1621 0.364552 -16.6797 -2.62057 -7.26673 -15.1959 -2.79131 -3.56836 -9.29101 -10.759 -5.76473 -0.716026 55.2108
-19.8702 -1.35087 -18.7601 -6.36883 -7.99521 -5.54719 -6.17873 -8.4943 -4.53292 -2.46356 -2.30044 3.9863 55.191
-18.4185 -1.94681 -20.423 -7.39182 -6.46473 -3.55898 -1.91049 -1.89711 0.00186352 -2.62556 -1.48759 -7.32332 52.4576
-18.4959 -0.902588 -15.8799 -0.432943 -3.09061 -6.46778 -6.84129 -4.43383 -0.679936 -5.58693 -1.94518 -7.89919 50.6611
-20.5383 0.23078 -13.3639 -2.81336 -6.11135 -3.06631 1.46659 -1.94149 -0.76679 4.23454 2.87867 3.34808 48.4023
-21.5198 3.80317 -16.401 -4.47422 -6.00954 -9.96858 4.65871 -2.3768 -2.31336 1.36132 1.52384 5.45978 48.3432
-19.7798 4.90108 -14.1156 -4.57313 -0.520903 -0.375693 1.04616 -1.98303 -6.06532 -6.66734 -2.35042 -5.07645 46.937
-19.4865 3.91841 -16.6799 -4.52747 -10.2657 -8.49619 -5.36419 -3.66359 6.71223 -4.89299 4.49784 -0.280831 48.0835
-19.5196 5.4883 -12.9933 -2.64193 -10.8865 -8.61569 -3.80738 -12.6657 -5.47758 1.54077 4.52905 -1.42495 47.0458
-18.0899 1.06777 -16.2334 -5.17338 -10.8186 -1.64802 2.4036 -11.7987 -4.42468 0.283938 1.90355 -0.812729 47.2724
-18.2364 0.809413 -16.588 -1.34193 -0.834687 -2.86239 1.40846 -11.1364 -6.7596 1.52348 1.07991 -2.25466 47.6219
-19.1121 -1.38498 -18.139 -5.11109 -4.18732 -8.16087 2.59737 -7.69663 8.10835 2.15666 7.29396 2.37573 47.6348
-20.0901 -2.28387 -16.6369 -0.872395 -5.68562 -11.1159 7.37605 -1.68571 4.37212 -2.8006 -0.549381 6.24046 47.5408
-17.6936 -0.837121 -13.8925 -8.17598 -11.3707 -13.8775 0.276593 -2.79335 -2.57205 -0.51237 2.46562 7.06552 48.3783
-19.2822 -0.968023 -17.4901 -9.11916 -8.04106 -12.1314 -1.03125 -2.91668 5.88395 10.535 6.52225 0.837649 47.6774
-20.2876 -1.75548 -15.987 -5.97471 -4.065 -7.50539 2.08216 -4.2888 -2.82969 4.35476 -0.451705 1.10227 47.7269
-17.9137 -4.80429 -23.4331 -10.9327 -10.1628 -3.74065 1.28288 -0.544419 8.14718 3.13694 2.24725 7.50158 48.6843
-18.3352 -2.37319 -19.4902 -7.1217 -4.97962 -8.92167 5.04836 2.37789 1.86447 10.4962 0.334561 2.9017 48.1903
-19.5261 1.35952 -15.6612 -3.69726 -9.62617 -16.3941 -3.36848 0.459598 3.52308 7.83774 1.75294 -1.15423 48.5022
-17.5961 3.1563 -14.084 -8.16994 -11.929 -13.3949 -1.77166 -6.95763 -0.690519 -2.2427 2.19788 -3.20132 49.1117
-14.8143 0.351592 -14.2133 -4.12455 -2.53465 -10.6891 -1.16838 -7.15883 -2.85921 -10.5329 2.29541 -3.63346 45.8623
-13.1584 -0.567495 -11.938 -5.87248 1.93647 -11.1634 -5.26114 -4.98469 -2.11955 -0.077682 2.58155 -3.38062 42.6102
-12.6381 -3.47284 -10.1099 -5.47466 0.618979 -14.9181 2.14425 -4.61503 -7.31013 -0.0708631 7.08343 0.0132655 41.2332
-14.1722 -2.4149 -8.63023 -4.39605 -4.27511 -10.7612 4.28455 -5.35625 0.75577 -1.96932 9.21249 5.36732 39.2571
-11.8564 -5.55584 -8.90919 -8.78466 -2.83572 -10.6363 4.93167 4.30589 2.91651 0.302556 9.78202 4.12066 38.0401
-12.8578 -4.57508 -5.45523 -7.25537 -10.7663 -11.1623 3.56673 4.84004 0.362128 3.14256 4.67645 4.06207 36.7364
-11.2765 0.832282 -1.32665 -4.52191 -9.23067 -10.9584 4.32455 -3.12291 -5.97983 -1.7033 7.00532 4.25336 36.8992
-12.9284 1.11383 -6.0896 -6.08533 -5.83671 -0.992504 9.20196 -4.67113 -4.441 3.78702 0.369811 0.598171 35.3888
-15.7515 -2.64051 -4.45418 0.456081 -7.3601 0.274807 9.2354 1.56696 0.13859 2.47943 6.4333 1.85319 34.0942
-15.9147 -2.30072 -4.2655 -0.418684 -0.515236 -3.04479 4.28342 -2.44422 -6.36018 8.41947 5.1308 0.927748 34.4296
-15.5797 -2.66321 -3.65419 -3.7446 -7.70281 -4.29741 7.80365 0.257134 -0.105524 5.17104 3.08793 1.03507 34.3389
-15.4543 -3.90041 -5.58091 -0.781441 -5.07733 0.652669 12.2743 7.98817 -0.379931 -4.27618 3.75255 2.27478 33.3438
-15.2499 -3.29209 -2.78944 -2.42152 -6.00987 -1.31946 6.46109 -2.04369 2.47691 -6.98162 1.45153 0.662224 34.7094
-16.0735 -2.63454 -2.16481 -0.094856 -5.02018 1.4092 6.18578 -5.43813 -3.93668 -2.8076 5.94435 4.10213 34.5412
-17.1519 -4.18329 -5.18265 -2.60938 -3.19039 -2.10676 6.44092 -0.353445 -2.48652 3.37021 9.1089 8.68392 34.0988
-16.854 -2.42985 -2.55162 1.72472 -3.78741 -1.33032 12.2519 -2.1223 -4.34552 -3.24476 4.90689 5.97189 33.2935
-16.8764 -1.68491 0.103763 0.699978 -2.03033 2.11712 8.19125 1.2743 -1.58923 -5.37752 5.38693 -3.59914 34.0925
-19.7121 -2.82857 -4.04398 -3.35648 -2.70065 5.69679 13.0349 6.06588 0.30306 1.85578 8.27077 3.2919 32.4767
-17.2055 -2.52037 -6.10618 -4.78166 -5.08819 -1.17437 4.80086 4.44871 1.55433 10.084 9.59282 2.14573 33.9534
-16.8481 -2.40077 -3.57332 -1.05098 -5.67878 -1.74727 7.05839 5.42324 -0.651141 1.47369 7.86021 0.0792822 34.0743
-16.3682 -3.01383 -0.626647 -5.70546 -3.25123 3.38271 12.3592 4.1132 0.449675 2.38414 6.74138 0.272516 32.9151
-13.4373 -0.111005 -2.41233 -2.75739 -5.53997 -2.99372 5.19968 2.46346 -4.2771 7.44287 9.80618 -4.04621 34.493
-14.9904 1.39926 -1.23725 -5.27844 -4.72429 -2.30914 9.61059 3.24985 -7.78648 -6.79854 5.73937 0.449502 33.7101
-14.6187 -1.90081 -1.78277 -4.18496 -3.86507 -3.90679 6.47481 5.04162 -9.80943 6.56949 7.09362 -4.40955 33.9752
-15.6031 -2.26871 -2.5843 2.51926 -0.392068 -2.60125 7.06005 -4.78752 -1.91683 9.26832 4.10207 -2.65376 33.6742
-14.7382 -4.3754 -3.26779 -0.248117 0.443455 -0.524285 11.385 -1.26667 -1.3187 2.90563 2.72807 -1.13509 33.6784
-14.7668 -1.90306 -2.84889 -1.8701 -1.71677 -5.37523 12.1918 5.97322 -1.2799 3.06588 4.87691 -3.00652 33.5162
-15.3941 -0.856846 -3.65014 -1.34712 -4.70068 0.26051 12.1255 -3.41007 -5.81345 -0.0290367 4.54343 1.42702 33.3957
-14.5943 -3.0552 -4.20232 -0.723435 0.17257 2.71558 12.7472 -1.89249 -6.44258 4.15103 4.68177 -5.91225 33.4968
-14.553 -2.98806 -5.20576 5.71099 0.122299 1.2803 9.73376 -3.38423 -7.46558 1.20822 5.44146 2.13155 32.9833
-13.2696 -0.950774 -2.04231 2.34254 -5.54363 -1.30472 7.81329 3.88979 -2.09876 -2.54247 -0.804559 -7.06354 32.9041
-14.2111 -1.49222 -1.30265 1.23491 -10.6686 -5.09745 3.41463 4.20223 -0.990835 8.09219 6.65121 -3.84209 32.7885
-14.6825 -0.328493 -4.42454 -1.4638 0.617437 4.96234 17.0798 -1.08825 -8.10157 4.13032 1.48157 -7.00331 32.0934
-13.2816 -2.43989 -0.667731 -2.71765 -7.16843 1.96157 10.4435 -3.32922 -7.41098 4.88022 5.62051 0.368336 33.3286
-14.6366 -4.158 -4.63076 2.0604 0.190221 3.27337 11.1655 0.126894 -7.95006 3.96865 5.52104 -0.073781 31.6996
-13.2218 -1.72896 -4.75189 -0.61314 -7.1262 -1.85253 9.69921 5.20592 -3.82284 0.450548 0.285383 -2.38317 32.9266
-14.6648 -2.74784 -4.50224 0.553476 -1.6906 1.77625 12.6913 2.18315 -8.72995 1.1414 4.94027 1.76816 32.6859
-15.7318 -2.73761 -3.652 0.0220642 -8.59675 1.38146 13.7211 4.27233 -3.73584 8.52665 11.6155 6.94639 31.0422
-16.6163 -4.25805 -3.08803 0.183196 -5.67442 6.1364 11.508 5.4163 0.460451 7.70336 5.59924 0.247889 31.9565
-17.5276 -4.13782 -5.5926 3.80082 -1.81188 5.12522 15.043 4.54817 3.59821 8.5727 12.1717 -4.8748 31.4044
-14.9687 -3.2976 -1.41012 4.78735 -2.8188 1.07047 4.77757 1.01981 -4.33885 2.90805 2.57598 -7.33497 33.1923
-14.6964 -0.959443 -0.0320042 -0.717253 -6.60319 -10.2097 4.882 -2.17398 -1.3792 -0.954655 1.33275 -6.10002 34.8594
-13.0451 -1.40241 -2.71683 -0.865092 -6.13676 -6.43603 5.92174 -0.693682 -3.68273 1.7457 7.64633 -1.71229 33.3623
-13.5822 -4.52191 -3.28676 -1.78578 -3.20803 -0.418326 4.36301 6.07955 -3.48957 3.34651 6.40907 -3.7299 33.5037
-13.7842 -2.62627 0.453601 3.47334 -5.99666 4.88753 5.03376 -2.81414 -7.12537 8.81849 5.83093 0.0363361 32.0938
-16.6283 -3.91003 -1.70107 0.482578 -1.8665 4.60784 9.92021 7.53614 -2.58017 6.83688 7.37204 -4.13704 31.7056
-15.9637 -1.19946 -5.15422 -1.48251 -6.22744 0.885662 18.0679 3.44677 -1.72917 1.48728 13.4581 2.15563 32.502
-14.9153 -3.28382 -0.188933 3.88434 -3.76751 3.51374 10.894 3.90691 -3.88456 2.57609 1.34753 -0.653004 31.887
-14.6859 -2.66023 -4.22058 -1.40558 -9.87223 2.76024 17.8966 0.939759 -5.8489 11.3858 4.7654 2.58779 31.5068
-14.6019 -3.74733 -5.3148 3.88867 -5.20492 8.70858 9.19284 2.14372 -7.03177 11.5 6.3309 -2.70185 31.1096
-13.8579 -1.7254 -4.16821 5.19913 -4.02778 -0.0827938 11.4393 7.71102 -2.73894 2.53773 -2.21532 -11.0111 31.6038
-15.1472 -2.47265 -2.19175 1.0381 -4.86268 2.96512 10.0211 6.00771 -3.12699 5.00395 4.16321 -7.00632 31.7419
-15.4798 -0.74473 -1.99083 2.01193 -8.94613 -1.13434 10.9189 7.66987 -1.16065 0.402947 5.65348 3.19023 31.2337
-15.6822 -4.62584 -5.86728 -0.635061 -5.02963 2.46588 15.3288 4.48505 -0.483343 9.07133 7.41184 2.82355 31.6933
-14.5673 -3.63867 -6.0898 0.702398 -1.23518 1.86475 9.95343 5.46466 -6.95754 5.74024 1.26234 -8.78883 32.3385
-14.1298 -2.83945 -2.43686 -0.140363 -2.84197 0.306313 10.3146 5.588 -4.91635 3.33436 5.1972 -8.6492 32.1721
-14.6108 -3.99349 -6.10411 0.229767 -3.58678 1.42492 8.08273 6.92477 1.02708 5.94677 7.3737 -0.657182 32.6241
-15.0621 -2.43883 -0.719055 -0.104197 -3.44269 0.799896 8.1491 1.27686 -1.83427 4.31978 3.1661 -4.13067 32.195
-15.7746 -2.01941 -4.1725 2.51585 -4.22791 5.99291 16.4084 6.75051 -16.8034 1.03737 3.87777 -0.797652 31.0677
-15.0306 -2.96316 -4.56225 1.70725 -0.435866 0.363046 12.5025 2.3203 -12.2874 6.06482 6.26601 -3.05288 32.6185
-13.7294 -2.38717 -4.96463 -0.499991 -6.25029 -0.104627 10.5838 4.44575 -10.122 5.03273 5.67946 1.2911 32.3517
-16.6204 -2.44293 2.05817 0.838234 -6.00602 2.25596 10.2694 10.2024 -7.26511 3.52436 1.56315 0.0462192 31.1439
-16.8986 -1.42585 2.50501 -2.18874 -3.2351 1.18465 10.8735 5.60351 -2.1474 -0.864704 4.96532 -2.80156 32.4808
-14.8471 -3.3883 -2.54042 -4.54346 -6.75408 7.33634 10.6489 3.98313 -5.2386 5.7429 9.37671 -6.08742 32.5731
-16.7704 -2.81136 -0.832269 -1.84298 -3.78638 0.942694 10.9737 -1.26784 3.35222 9.52903 12.4828 -8.90311 32.065
-13.3186 -3.12802 -0.0577249 -1.94485 -3.42412 -5.70736 9.00362 2.51408 -2.19746 4.68679 4.37743 -1.85685 33.3353
-16.445 -4.0284 0.0550342 -4.0476 -4.87485 -0.525939 3.2735 5.84781 -2.75872 5.61005 9.52595 4.56614 33.0396
-16.4816 -3.53687 -2.21575 0.0670866 -4.57799 -3.55009 7.01383 7.3703 -7.24106 9.71137 12.6226 -0.702276 32.5767
-16.7442 -4.5488 -3.44161 -3.19749 -5.9672 -3.59366 13.8538 13.5792 -2.8057 1.88547 9.68032 1.70412 32.8889
-15.5416 -5.24438 -2.45152 -3.13805 -0.260652 1.3998 4.63476 5.57195 -6.2152 3.63018 9.07686 -0.015884 33.878
-17.2938 -5.3664 -3.49481 -2.26904 -1.24024 1.32709 10.4104 12.8933 -4.77451 9.63376 9.1958 -3.09089 32.7758
-17.1051 -4.67048 -3.75619 -6.04639 -1.85006 1.52876 10.6711 1.93056 -2.34216 4.88409 4.46878 2.04353 34.8467
-17.2097 -3.15255 0.309468 -5.26464 -0.711827 -5.48873 10.5038 -0.121564 -5.67724 3.6304 9.0031 0.611739 34.8644
-17.3788 -5.14888 -2.1684 -7.78759 -1.60218 -0.299208 4.6812 2.12438 -0.545788 6.6852 10.0681 3.18541 39.3831
-15.3459 -11.9909 -12.2995 -14.5799 -2.01459 4.27109 -0.174992 -0.996425 3.60362 2.31871 4.49549 2.01256 48.0087
-11.6676 -8.03113 -10.9827 -12.0825 -10.3264 -11.5053 -8.30975 -7.86051 -2.3874 -4.59819 4.54963 5.76795 52.4685
-9.73221 -8.43553 -8.22791 -6.99289 -10.1874 -9.4655 -10.8335 -17.237 -4.44916 -8.35189 -4.71768 5.56862 50.3492
