-15.0132 -1.21163 -4.42701 -16.2147 -0.589948 1.39011 4.00567 6.92097 -3.69059 -3.58356 3.49153 -0.0661098 37.8508
-12.6299 -2.91679 -5.88263 -6.00599 -4.02658 1.60298 0.459215 -3.2104 -4.60524 -4.72193 2.90074 5.1079 35.7899
-15.0118 -0.738924 -3.02606 0.883409 -0.525642 -8.44566 -5.65247 2.4998 0.919139 -1.01785 10.2614 -1.98904 32.2311
-14.372 -1.70398 -0.146405 2.22163 -2.41888 1.02745 -1.05034 1.58133 -5.68315 -0.663945 -0.266174 1.58114 32.8254
-13.7204 -1.72897 -0.318467 2.58764 -5.01464 -3.05945 3.34879 6.18143 -0.091451 4.17392 6.84655 1.69104 33.0123
-15.1222 -4.09894 -1.5762 -2.93434 -4.10148 -5.38618 4.45047 4.9436 1.61461 3.44342 1.96605 5.42667 33.1241
-14.0539 -2.03156 -4.77989 -3.75729 3.94815 -1.35612 3.19843 5.76406 -4.89942 -2.28066 3.60657 3.56 34.0826
-15.2518 -6.11515 -6.46466 -4.65621 7.22851 -3.50468 3.26225 6.088 6.12397 8.28309 4.09772 1.22201 34.0513
-15.5397 -4.21676 -6.05003 -2.8017 1.0768 -1.47745 0.523961 4.82603 5.46078 2.74975 7.13228 5.77012 33.817
-14.4 -3.65462 -5.55025 -0.659625 -0.589238 -0.745992 4.51355 2.17224 1.17418 1.70821 -0.567744 -1.0987 34.1074
-15.5947 -2.67661 -1.1064 4.12302 0.462959 -2.23542 -0.372311 2.8177 -0.483942 -5.69766 -0.160316 1.67471 33.2823
-14.267 -0.906743 -4.16448 -1.22151 1.49899 0.745848 4.09801 -3.91546 -5.74966 -0.0572577 1.22213 -0.516429 33.5765
-14.2648 -4.21397 -3.77249 1.50133 -3.74069 -3.03522 6.07148 -0.160514 -1.26155 2.43184 5.39668 -2.27918 34.2874
-13.9631 -1.94246 0.703733 4.84265 4.84364 -1.33028 -2.02431 -2.27421 -2.28157 0.11816 -0.999154 3.74881 33.4901
-15.1465 -3.86341 0.111909 3.52488 1.15409 1.80908 0.935682 3.55543 -0.997693 -1.88084 -2.87051 4.27808 33.8028
-14.0184 -0.888467 -2.88474 -3.36162 -5.47263 1.19651 4.31104 -1.50414 -2.8281 0.825486 -0.543628 -1.76503 33.8146
-14.6854 -2.5045 -1.50534 -3.54982 -2.4312 -4.82519 0.421664 0.398875 6.01615 5.16342 3.85573 -2.44682 33.4222
-13.3237 -0.244979 -7.0777 -2.52081 -5.40025 -1.30266 6.55459 8.23709 0.00491816 -6.19332 -4.27929 5.06225 33.665
-12.6408 -1.80916 -8.13941 -5.41308 0.188635 -0.0467 8.48889 8.53851 5.02536 -2.9853 -6.5671 0.670452 34.1693
-12.6049 -3.07624 -8.70917 -6.65824 -3.36004 0.364516 1.57987 4.49915 5.69806 2.77416 0.713775 4.52106 34.4304
-13.2344 -3.93495 -9.59831 -6.09601 -5.97363 1.18826 7.0937 -0.927207 -0.131911 0.555447 -0.562408 2.74765 34.5103
-14.1124 -2.42734 -10.4057 -3.51841 1.54772 -2.56804 8.62554 5.97145 3.57385 4.94885 0.304738 -1.40849 34.0926
-20.935 7.43593 -19.0404 -15.0176 -8.86142 -11.8587 10.9581 4.23881 2.72857 -9.41635 4.05263 2.85585 51.0232
-16.286 12.7686 -22.256 -19.7868 -16.9043 -21.3519 4.40153 0.504275 1.69289 -11.3349 5.48484 5.84405 54.0485
-11.8541 7.81834 -24.994 -26.8853 -25.2654 -22.9324 -1.01119 -6.28888 -2.1809 -12.5857 -2.39648 5.40572 52.6005
-15.6572 9.04383 -23.407 -16.8451 -17.8193 -15.6745 3.2637 -0.127945 -1.69167 -16.0839 -2.28706 6.12756 58.9482
-10.9583 8.01076 -18.7571 -23.0487 -11.3398 -13.7423 4.81993 -1.49065 -6.64463 -16.6252 -2.44914 7.9761 56.6441
-14.4579 3.11118 -22.386 -22.4091 -7.53725 -11.3979 4.62319 -6.46085 -12.7199 -16.6279 -4.93625 8.53641 60.0064
-17.9659 2.00428 -28.5989 -22.5723 -4.67414 -14.1628 -0.342734 -5.96321 -9.2626 -15.1435 -3.69156 6.6949 64.7665
-16.1184 -3.20702 -21.1445 -20.685 -0.980417 -10.0248 -1.60972 -10.6881 -12.3034 -13.4761 -6.62119 11.6729 63.3234
-15.4097 -2.99198 -16.2813 -14.1029 3.1332 -11.536 -1.53547 -8.36103 -7.17602 -5.87971 -2.21358 1.88978 63.9106
-17.685 -7.848 -16.8282 -16.7812 4.57211 -13.5486 -10.2997 -12.5094 -14.5466 -7.72922 -0.442477 -8.15495 64.4826
-16.9258 -12.3541 -16.9473 -17.2374 5.39072 -13.7231 -13.4892 -12.3954 -13.6911 -7.70635 2.72282 -8.18392 66.0892
-14.3379 -11.2276 -13.6072 -11.8338 10.0961 -6.42306 -9.82349 -6.83595 -6.64438 -3.52262 9.01625 -5.74286 68.2882
-15.9178 -14.1981 -12.8769 -13.1589 8.21175 -8.98392 -10.7485 -7.4225 -5.93656 -4.3833 7.8046 -5.80548 69.1973
-16.6254 -15.2503 -11.6598 -12.4516 3.69186 -8.35033 -13.0391 -9.17391 -4.64193 -12.4992 5.90441 -10.3086 69.0111
-17.5604 -15.7534 -13.7023 -12.962 0.81883 -10.7496 -14.9219 -7.33589 -3.59111 -11.4615 4.18272 -8.94167 68.2373
-15.288 -13.6813 -7.60107 -11.2721 7.0697 -7.14136 -12.7719 -1.06317 -1.11627 -9.45807 3.92423 -8.21014 68.4958
-15.7511 -15.3557 -7.55675 -13.3567 4.72382 -8.13449 -13.8467 -4.07588 -1.9997 -10.3574 3.42055 -8.48119 67.7513
-15.8545 -17.6805 -13.4075 -11.4176 -1.7221 -9.91714 -19.2091 -6.73567 -0.955309 -14.6436 4.63036 -10.617 66.2292
-15.4353 -15.1194 -10.3162 -11.5311 0.23965 -5.13544 -15.6651 -7.89381 3.62969 -17.2918 3.8545 -10.2246 66.162
-15.9171 -16.9869 -11.1444 -12.4923 -1.87187 -4.83234 -16.9336 -8.18504 -1.33081 -17.891 4.73147 -10.5053 65.1989
-12.161 -14.6687 -10.9473 -11.1132 1.31118 -2.4668 -13.2572 -5.89548 -0.908199 -18.9957 4.51176 -7.67689 63.6711
-11.0182 -20.3327 -14.959 -15.082 -4.22606 -4.75238 -15.9488 -9.23776 -4.5924 -16.8121 8.17944 -9.02113 62.5925
-12.9199 -16.3645 -16.0026 -14.3168 -6.15941 -2.62153 -15.7256 -10.7252 -1.0882 -15.5287 10.5871 -10.3777 62.4239
-15.9042 -11.7202 -12.1396 -19.0436 -8.33501 -5.99335 -15.6042 -10.9889 0.266597 -16.3441 8.03808 -10.2608 61.4122
-16.5069 -12.9606 -11.4417 -22.9224 -4.0579 -11.5864 -16.2472 -9.34186 -1.02931 -16.1779 6.79231 1.09041 62.2809
-12.6828 -10.0586 -10.7443 -16.9409 -3.08806 -1.86212 -16.173 -1.80293 2.01071 -21.2501 10.8533 -1.99977 56.4266
-14.1712 -14.373 -14.0474 -15.1309 -12.0862 0.00924703 -10.134 -6.43082 5.1073 -20.4168 1.0112 -2.53704 55.8372
-15.8112 -9.74789 -8.18091 -13.6167 0.615059 1.4897 -3.52142 -4.85377 -0.401564 -16.0048 0.312863 5.4615 53.6193
-18.3432 -4.51973 -9.47715 -10.691 4.62447 -1.3204 -3.71948 -2.86125 -9.33797 -14.8664 2.35512 1.8819 53.5683
-20.3481 -4.86856 -7.96896 -0.85631 9.35287 2.71958 1.33029 -5.0201 -8.83393 -12.7379 -2.06692 -2.2067 51.7204
-18.9363 -7.22322 -8.04798 -0.545594 4.27748 -1.16763 -0.263633 1.19172 3.26459 -7.01119 1.42712 -2.54686 49.9944
-20.9576 -9.67294 -13.9413 -8.50943 3.20577 -0.112394 -0.244346 0.0412798 4.66539 -12.9939 5.27745 0.529917 48.251
-22.5622 -7.72567 -6.65295 -5.07938 -0.93477 3.43543 1.44278 -4.82461 -0.215936 2.37423 4.02582 -2.06335 45.8571
-22.0371 -4.6678 -4.73264 -6.06761 3.57339 -9.40728 -1.82054 1.2563 0.824381 0.464401 1.24815 -5.5184 45.252
-22.9715 -6.1051 -2.17806 -3.37683 1.72918 -3.45808 -3.27465 2.01484 1.4946 -4.41159 3.71274 -0.975839 44.0394
-24.5183 -7.72596 -7.33119 -4.51086 1.43376 2.11806 6.4688 -0.728105 4.85847 -4.17308 14.6424 -3.24035 42.6612
-23.591 -4.32919 -2.5687 -4.29148 2.8246 -5.70916 2.14192 5.2174 0.636129 -7.18002 3.32686 -7.19378 43.0978
-23.7651 -7.66611 -7.76728 -4.97227 3.24823 2.73494 4.88463 6.9449 2.70256 -0.593705 6.09813 -3.69567 43.298
-22.4165 -5.72551 -9.18404 -2.72081 2.39667 3.88058 -2.25792 0.904469 5.53419 1.13917 0.193993 1.84289 42.9674
-23.3143 -8.61364 -5.19575 3.32396 4.4927 -1.42349 3.13595 4.56116 0.743309 -7.12141 6.98068 -0.416739 43.938
-23.1806 -6.25078 -4.33653 -2.34495 1.5441 -1.17224 3.61529 3.53956 -3.02215 -2.03044 1.49075 -8.25529 44.9695
-21.4982 -9.84355 -8.75591 -8.01682 5.00475 -0.735357 2.21361 3.24059 1.16997 -7.61698 2.1265 0.163474 45.8777
-20.7531 -6.43261 -10.282 -9.83407 1.82498 4.60252 6.18301 1.11633 -8.94673 -7.81143 7.84828 -5.81301 46.2893
-21.3816 -7.94605 -4.81891 -6.01554 2.45775 -2.57875 -0.859808 1.3774 3.34721 -4.52667 -0.874295 -3.73738 46.5141
-21.3441 -9.65159 -8.27687 -5.62745 2.82397 0.182304 -5.39727 -1.19741 -5.39265 -6.29954 2.21667 -4.33775 46.7384
-21.7677 -8.27327 -13.3817 -0.910455 5.2548 3.39715 -4.3345 0.0115167 1.14873 -5.9567 11.618 5.68353 47.0202
-24.4764 -5.88529 -5.45537 -9.43162 -2.03478 4.02233 -8.47732 0.0984105 4.9924 -8.12362 11.2114 4.87555 46.5222
-24.1762 -7.10287 -7.4433 -0.645116 -2.51803 13.6808 -2.59945 3.7763 7.86383 -2.57679 0.958895 -4.85225 46.9486
-18.3481 -0.256209 -6.35718 3.77017 -3.12065 5.20084 -4.84986 -7.67068 4.46485 -7.92156 -6.45744 -7.33616 46.8379
-18.2034 -4.33852 1.77069 2.53795 2.98861 -1.67699 -6.92045 1.50354 5.65424 -12.1034 -0.459617 -6.0277 47.6842
-18.6143 -9.93074 -4.52514 -5.94364 0.847815 -3.3258 3.85195 4.14468 5.33089 -9.79217 2.00875 2.28457 45.9244
-14.6813 -5.47063 -5.4506 -11.6938 -3.80282 -12.3417 2.95122 0.782638 9.177 3.20212 -2.41243 6.71645 42.9375
-15.6738 -4.33831 -2.74127 -10.2782 -6.08926 -9.68006 -5.04622 3.93921 11.0488 4.27909 4.30765 2.12812 40.3532
-16.7756 -2.98949 -4.49688 -6.68648 -5.00271 -4.48402 -1.70861 1.58898 5.41193 5.2506 12.5558 10.8427 37.4506
-15.3179 0.796436 -1.57299 -10.3294 -3.57437 -2.08283 -0.0960591 -1.27629 -8.50034 -1.61491 3.87184 8.33582 38.2406
-15.0181 -1.32325 0.387232 -9.36687 -7.86066 -9.01834 -0.541034 -4.68984 -3.89822 0.440182 -1.26388 4.32713 38.74
-15.2284 1.35212 3.4448 -12.1624 -8.01658 -5.17599 6.12973 -6.75816 -5.3743 5.90037 -0.913463 7.02073 38.6278
-15.6436 0.0154219 -1.00343 -11.5257 -5.29956 -3.49704 5.55836 -2.0681 -0.752757 8.59386 -0.900836 5.69973 37.2235
-14.2456 3.85704 3.95582 -3.91724 -4.49227 -10.6951 -5.22314 -9.65863 -8.49229 7.12552 6.80633 4.17836 37.7194
-15.7245 1.50578 0.566067 -9.14748 -8.35295 -5.9098 7.29365 3.16761 3.11857 5.70833 7.72917 3.90377 37.4566
-15.6096 -0.0384691 0.491012 -11.177 -5.01106 -5.02845 -4.44788 -3.05977 -4.4867 8.24106 10.6306 9.86026 37.0892
-12.6678 -0.120216 -4.87555 -10.8349 -6.18164 -7.8205 1.51857 1.57935 -0.749775 -1.92078 0.331198 2.991 37.6493
-13.4402 0.727931 2.10842 -6.51725 -3.21628 -10.7955 -3.33484 -1.19835 -4.91492 2.53604 -0.983496 -5.19942 38.5988
-13.9546 0.070593 1.03899 -5.84888 -9.26034 -12.9042 3.34179 0.799251 -5.77699 2.83932 3.29124 4.02694 37.2911
-14.0303 -1.27647 -0.201978 -5.97474 0.296225 -7.70183 -1.84781 2.91409 -6.29685 1.8218 10.8517 1.11015 36.3478
-11.999 3.06028 1.66725 -8.09901 -3.25301 -10.2884 -2.48524 2.23189 -5.03245 2.7388 -4.3053 -8.91186 37.2605
-13.7987 1.49048 -0.443661 -9.20274 -3.89961 -8.66554 -2.67432 0.00835285 -4.31682 9.35617 -2.70254 -1.10409 37.293
-13.8369 0.590426 0.47498 -12.1895 -7.37323 -5.9448 3.39513 -0.334622 -7.78821 4.66598 -2.37747 -0.58518 38.2194
-12.1054 -0.597501 0.177841 -5.15092 -3.35526 -8.91139 2.7845 0.160115 -4.12431 5.95686 -1.26733 2.10115 38.1059
-12.6548 -0.311059 -2.16173 -10.9777 -7.77246 -2.14826 1.81618 -5.75095 -4.45208 12.7751 2.19315 4.84133 37.2545
-13.068 3.71026 -3.05811 -8.84625 -1.01449 -5.85083 0.572051 -7.00859 -7.63905 7.8399 -0.117117 2.2076 36.7473
-10.1913 0.0450186 -1.71028 -10.625 -6.45087 -5.49695 1.13204 -1.09285 -9.08242 1.22182 -1.21053 -2.39611 37.8764
-10.7207 1.98204 1.52637 -8.53977 -4.04876 -6.14388 -3.01551 0.620984 -4.47636 1.22216 -5.63895 -3.01072 37.9128
-13.1385 -0.74024 -2.83821 -9.45178 -4.92056 -7.57953 5.06225 4.53851 -5.65279 9.87821 4.80048 4.84331 36.3709
-14.4364 0.922878 -1.07929 -8.5139 -2.40465 -6.00527 0.658335 -4.13848 -7.16959 -6.00203 -0.874526 5.08404 35.7717
-14.3142 0.724749 -3.83046 -5.34171 -1.17813 -8.86057 1.17547 2.80805 -5.37838 7.30998 6.52434 0.405397 36.5341
-12.9751 -1.41319 -3.42718 -1.90563 -3.51488 -11.2358 5.04314 4.71885 -5.25926 9.21631 3.93081 0.884675 36.4324
-11.4876 -0.154845 -2.89206 -3.94596 -5.08175 -7.72542 5.75552 8.02995 1.99811 7.36105 -8.71946 -2.414 35.6062
-12.3573 3.83592 -0.036575 -4.91455 -5.2084 -7.04979 2.04265 5.57393 -5.7868 -4.14313 0.266865 0.863441 35.365
-11.9611 4.55033 -0.969361 -4.76521 -8.64864 -4.16329 0.94159 -1.90302 3.35653 2.48291 -1.79852 -3.99653 36.6481
-10.6087 3.63455 2.57291 -7.39354 -7.85837 -6.13095 3.98601 -1.26613 -10.1804 0.552083 -3.15764 -5.85568 36.6255
-12.0947 2.72116 -0.753626 -3.51892 0.32241 -1.06904 3.51433 -5.40528 -12.2402 -3.77625 -9.92454 -2.15205 37.3484
-10.4876 1.92338 -3.11306 -5.06193 -2.71043 -4.92439 -3.77372 -4.17707 -5.86698 -0.0459435 3.26834 -1.76694 36.6222
-13.5388 -3.05462 -0.486926 -2.94618 -7.45378 -11.2453 6.57731 -4.6235 0.828427 13.0718 8.2045 4.83201 35.4408
-14.5877 0.314314 0.722572 -8.33603 -2.7778 -4.13262 1.29165 -3.91086 -0.678785 9.26507 8.44465 3.14587 35.4603
