-19.0676 -0.0683766 -7.13253 -16.5823 -17.3286 -6.69988 -8.28047 -2.65572 -2.11114 2.46358 1.57483 -1.70088 32.2042
-17.8632 -2.31758 -8.73192 -8.48293 -10.8894 -4.68189 -11.255 4.02389 4.41079 3.81927 0.270028 0.448156 32.0018
-17.3091 -5.52287 -10.2548 -8.88921 -7.27018 -2.67543 -0.751209 0.846708 4.77659 4.35009 4.09926 -0.35187 32.9
-17.9871 -4.13693 -6.90863 -9.95279 -15.8344 -8.23472 -10.5932 2.58835 7.49358 5.69289 1.66979 -4.75411 32.8827
-17.6192 -4.35966 -6.78398 -7.51881 -9.3403 -2.07344 -9.15633 1.10655 6.59049 7.23529 7.34208 -2.09923 33.3328
-16.005 -2.1345 -9.51921 -8.66862 -12.2875 -2.99319 -7.95784 2.32188 -2.56076 1.93586 2.94481 -0.318585 33.1119
-18.2243 -2.88393 -9.34275 -8.0184 -14.8791 -3.32185 -1.68536 -1.56673 -1.39656 5.2702 5.25445 -0.78742 31.7793
-18.6421 -5.85043 -8.0764 -10.0747 -10.4925 -9.91291 -12.5446 -1.54147 0.454929 8.69147 1.72278 -0.402561 33.0038
-18.5317 -4.42049 -5.83269 -8.59384 -8.46957 -3.06927 -8.70701 0.701117 -3.33184 3.77995 2.9248 -2.52713 32.7234
-19.1732 -4.85446 -9.32929 -10.5303 -12.2293 -9.1486 -11.65 2.1615 -3.02564 -1.4578 4.13015 2.82204 32.1679
-17.5372 -5.86283 -9.15493 -10.9719 -8.75466 -2.64605 -12.2865 0.124768 2.94594 -2.19062 2.88098 -2.30484 33.3355
-17.5482 -3.19559 -6.56394 -11.1236 -9.83707 -4.62455 -12.3021 4.57811 8.0716 0.37504 -0.0677326 -0.184802 33.4458
-18.8222 -4.96283 -7.58697 -13.7524 -11.2348 -1.23674 -2.41343 1.09907 2.44862 11.3557 4.29406 4.47167 32.4644
-17.8954 -5.22972 -6.18362 -9.9992 -13.2839 -9.74465 -9.77647 7.10273 2.33104 7.26141 2.9522 5.39235 32.3714
-19.0658 -7.35649 -11.2761 -13.2675 -5.24123 -4.36413 -5.75429 4.78086 4.958 10.7474 -2.17281 7.00863 32.4295
-18.66 -4.34403 -8.34012 -10.4448 -9.71647 -5.59939 -11.6602 -1.28592 -2.62111 7.66639 5.45731 -1.92986 33.1015
-17.1943 -3.87192 -9.76463 -12.762 -13.6337 -13.0119 -15.1649 -5.16515 -3.99008 0.953882 2.13741 0.59051 34.9989
-10.8092 1.77139 -8.521 -17.7828 -18.4125 -14.409 -13.7471 -17.3302 -6.81233 -3.8425 -7.51483 -0.523085 38.9493
-8.6794 2.44975 -8.65207 -17.5713 -17.4152 -21.3263 -18.6494 -17.8541 -9.20819 -0.46979 0.573919 0.162825 42.8153
-9.02076 0.508911 -14.5178 -15.1174 -7.68916 -22.8145 -24.7655 -20.3444 -12.6161 -3.84135 6.97834 6.05372 45.1353
-9.49677 0.277856 -14.1214 -15.4506 -9.12732 -19.1722 -17.1644 -13.2443 -9.16109 -4.00796 -0.715518 1.73843 48.4595
-10.383 -4.75948 -12.7949 -20.9597 -9.89122 -17.2306 -13.4304 -11.1336 -7.3673 -9.27016 -3.21851 -2.4814 51.3423
-12.3883 -4.96381 -13.8044 -23.2758 -6.74822 -16.3608 -7.6619 -12.1897 -5.03014 -16.3108 -8.9706 -6.19935 53.7042
-8.84227 -4.1134 -14.7641 -20.7881 -6.61185 -12.0168 -3.74193 -2.08872 -2.78396 -17.8671 -5.95011 -7.22095 55.2354
-9.97226 -6.79723 -10.5561 -22.1991 -8.79895 -17.7908 4.49078 4.8893 -5.10948 -21.1256 -6.47862 -10.2141 56.9816
-11.9469 -7.55397 -9.62856 -26.252 -5.72748 -17.294 -8.34954 1.04206 -7.66918 -19.6598 -1.75499 -12.9142 56.7965
-12.4841 -7.27813 -7.73302 -28.0505 -6.62912 -10.5051 -5.19843 -0.302133 -10.4193 -18.9622 0.967069 -5.88018 56.7595
-13.0547 -9.38389 -6.8438 -27.4475 -6.07046 -6.39985 1.58971 -1.91518 -11.6225 -23.7204 5.02372 -1.38622 57.689
-12.2673 -10.8143 -3.8575 -27.5204 -3.82169 -4.01388 4.32177 -0.698093 -11.0771 -21.1148 7.14284 0.729848 58.0706
-14.903 -15.7105 -8.03565 -29.3921 -6.31823 -7.04115 -0.219074 -6.51271 -14.385 -24.1416 3.80832 -2.65175 56.8817
-13.8093 -13.4964 -7.72803 -22.8608 2.06109 5.27682 7.02634 -0.450895 -0.826882 -16.336 2.42613 0.114576 57.9646
-13.9921 -16.0335 -11.1457 -28.8175 -6.23655 2.14883 -0.935108 -10.9119 -6.66597 -16.7567 0.319384 -2.65384 56.6609
-11.179 -13.2248 -9.05317 -31.7755 -6.49593 3.71602 -2.05538 -14.4397 -10.9219 -13.6611 1.42254 -4.60976 54.7137
-10.628 -9.40657 -11.2487 -35.0215 -6.67901 -0.464763 -9.16469 -17.656 -9.47588 -16.2519 -3.69091 -5.01875 50.964
-9.56933 -8.06447 -6.92661 -30.7297 -5.47355 -4.15717 -9.81694 -12.0292 -7.10702 -18.2658 -0.27172 7.22251 49.8533
-10.6551 -10.8132 -5.86348 -22.639 -3.81281 -3.81101 -10.5019 -16.0457 -2.82136 -13.2775 -1.84842 3.44765 47.987
-9.89518 -11.3408 -8.03999 -18.1166 -3.68321 -1.3012 -11.66 -13.4723 -6.34739 -16.0214 -4.65433 2.97732 46.0244
-9.97274 -10.9877 -9.369 -17.2515 -4.41016 -2.4214 -3.66485 -17.1248 -9.06418 -21.6229 -10.1327 -1.94166 47.1839
-7.81425 -8.75799 -7.60634 -19.8941 -7.399 -4.09993 -5.95005 -12.255 -4.72195 -22.8919 -12.8036 1.2122 47.3526
-12.0852 -3.99567 -4.06027 -11.4691 -2.86289 -7.13575 -13.5843 -19.0529 -7.48713 -20.9606 -10.5356 -4.30067 43.8808
-16.8252 -3.94912 -2.12246 -17.0072 -6.76219 -6.35104 -15.3976 -12.7393 -1.85321 -13.6772 -10.4731 -10.7399 42.9373
-17.938 -9.62112 -5.27386 -12.8903 -9.95438 -9.33863 -8.63428 -3.07038 -4.48314 -6.44718 -6.27245 -3.27021 40.2171
-19.8323 -7.36016 -6.67524 -8.77724 -8.81728 -13.5292 -15.6314 -13.2176 -7.12084 0.0324632 5.50918 1.71709 37.9194
-15.9782 -9.05582 -5.26125 -10.8465 -10.5956 -7.4496 -6.96564 -3.43826 -6.63324 -6.66646 3.54521 -7.26834 40.1851
-15.918 -6.09783 -7.30343 -8.82302 -13.1737 -9.21232 -6.59099 -3.76513 -12.255 -5.79875 -1.06903 -2.69348 39.4644
-19.807 -8.17449 -4.28201 -8.9242 -13.0985 -13.043 -11.943 -8.10001 -5.21313 -2.69796 -3.28722 -8.09706 38.5248
-16.2965 -7.92835 -3.98435 -10.0053 -6.83409 -8.5483 -5.43734 -5.98733 -6.86218 -7.25792 1.92376 -6.50682 40.9225
-18.6204 -8.53974 -3.93722 -12.7494 -6.88456 -7.52623 -8.68171 -5.50427 -2.44631 0.578416 4.68028 -5.43223 41.9979
-20.1572 -9.59707 -7.07405 -13.5583 -6.03625 -7.72794 -6.1795 -6.5917 0.18434 -1.91385 0.281787 -11.3663 41.9297
-19.0926 -9.03611 -4.9592 -14.0068 -7.61419 -5.35305 -2.05354 -7.18013 -0.845854 0.163917 -1.04732 0.399953 42.3812
-19.6637 -8.19181 -4.69571 -16.0538 -7.30953 -4.35994 -14.0162 -5.90656 2.81397 -6.93658 -5.43841 -6.43914 42.0264
-18.3874 -8.02381 -5.23054 -12.808 -10.0807 -9.17521 -13.3683 2.09377 -0.320701 -4.6297 -3.99712 -7.92686 40.7687
-18.8915 -10.5769 -11.7644 -12.2345 -11.2973 -11.1529 -6.75455 -6.15875 1.79354 0.789133 4.29464 3.02222 38.6949
-20.3327 -9.20858 -8.00101 -10.2509 -7.46585 -0.6041 0.97704 -6.41401 1.5044 0.526078 1.41648 5.30981 37.0047
-19.9933 -8.11752 -7.51606 -11.0942 -2.47295 -4.95449 -2.0444 -1.03542 0.997231 4.19231 2.04889 -3.485 36.9827
-19.3562 -6.78934 -2.79017 -10.9074 -9.07685 -10.6964 -11.2386 -8.70894 -2.58074 2.39287 3.45906 0.857911 37.1191
-19.468 -6.94718 -3.4517 -13.6543 -8.75854 -10.0909 -7.84818 -7.28358 -4.98354 -2.95297 -1.8154 -4.19233 37.6138
-19.46 -6.29838 -4.06168 -11.0693 -12.7101 -11.5822 -7.89561 1.08736 3.23247 -7.97502 -4.45166 -3.7408 36.4765
-20.1636 -9.70511 -6.55192 -9.40869 -5.78237 -9.59012 -5.33238 5.86748 5.94074 -1.75026 -3.79779 -6.89977 35.2558
-17.843 -8.4787 -6.89147 -10.0753 -7.40035 -7.22322 -2.56054 -1.51037 -1.7884 -1.51394 0.649469 -2.15173 35.1144
-16.9462 -6.36691 -3.3262 -12.0392 -7.84362 -7.55763 -8.40009 0.677311 -0.640634 -0.423773 5.62841 -3.46924 34.8307
-17.1547 -6.17818 -4.73922 -10.2494 -12.0718 -4.22679 -8.9273 -0.9773 1.88662 0.0321194 0.297436 -1.22545 34.6356
-19.3044 -8.27231 -2.70186 -9.15797 -1.33418 -5.9881 -4.59369 3.43781 5.61252 -2.91239 -4.88481 -0.233195 35.6833
-16.684 -4.45732 -5.88058 -12.5005 -13.0089 -9.62361 -10.8697 0.282957 1.25488 -5.01244 -2.43357 2.82126 34.0887
-18.9102 -7.29413 -7.02488 -11.5653 -12.0093 -6.87401 -12.8088 -3.71853 -0.162619 -1.82211 -1.08112 -1.39709 33.9216
-18.1297 -6.36214 -7.4299 -16.9573 -7.375 -4.6652 -10.8533 1.13609 4.8691 -5.6405 -5.32928 -3.25343 34.4252
-17.2181 -5.3078 -6.57372 -15.5063 -12.8609 -4.17501 -6.99521 3.2761 -1.86875 1.20343 -5.00662 2.73249 33.5798
-16.3887 -5.12822 -12.8004 -13.7112 -10.6303 -4.63686 -9.70473 -4.00057 -2.82341 -0.00909926 -5.35832 1.18409 33.1523
-18.9991 -5.45877 -7.52236 -11.7279 -10.771 -4.10966 -12.9075 -2.10491 -1.41086 2.43436 -0.492772 -1.91581 33.141
-18.3986 -7.78392 -11.3414 -12.417 -13.2919 -4.93819 -8.61491 -3.12731 -8.18829 0.323026 1.57757 -2.20854 33.5344
-18.2933 -4.59994 -6.28191 -10.7002 -14.6229 -7.91939 -6.00629 5.06757 -1.18179 -0.337209 -4.18096 -1.85582 33.5486
-17.1098 -5.40326 -9.80852 -4.82383 -7.07523 -5.57514 -10.2313 -1.12896 4.38619 3.65339 3.24343 -0.268614 33.3924
-17.2041 -4.98196 -9.39904 -9.63896 -9.4277 -7.11815 3.15067 3.24542 -0.85138 2.43545 -2.84063 7.00894 33.3166
-18.1932 -6.16734 -10.5678 -13.2384 -16.7691 -9.80883 -7.66477 -1.82312 -0.738379 0.328941 -2.71569 -2.28541 33.1332
-19.151 -7.5741 -9.62092 -12.328 -11.994 -12.0469 -4.98701 2.90194 1.48344 8.93671 2.16739 -1.29246 32.8363
-17.528 -5.70549 -9.09942 -10.4484 -10.8997 -4.27687 -3.78646 -1.80509 2.95569 3.26866 0.541937 3.06357 32.8914
-18.2148 -3.28655 -0.879665 -6.4293 -11.3095 -11.4371 -11.2749 1.08689 3.45259 6.22592 0.0517189 2.28072 33.0466
-17.8524 -3.14214 -6.19855 -9.77455 -11.1602 -9.7172 -11.1616 -1.43814 4.67875 8.92253 -8.05898 -6.08602 32.6347
-17.6561 -4.36531 -12.55 -11.2694 -9.67953 -6.8889 -12.1038 3.40283 3.79744 9.43334 -1.78889 -5.14621 32.5564
-17.5328 -2.81253 -10.864 -9.33902 -10.2169 -14.7212 -13.4377 3.41919 -0.708922 -0.701917 4.12307 0.311506 32.3175
-17.1392 -5.61958 -8.30849 -11.9438 -14.9726 -7.04106 -20.565 -3.28054 -5.72416 -3.83132 3.12544 -0.96282 32.9516
-18.1359 -4.64955 -9.52553 -14.4306 -10.275 -7.01937 -12.7387 0.297461 -0.239796 1.70152 3.68556 3.01168 33.8896
-17.9357 -5.51032 -2.12956 -13.0186 -11.6643 -8.31588 -10.9736 2.91506 -5.06857 -2.56075 -6.75244 1.93045 33.7849
-19.0163 -8.65596 -10.0166 -12.1476 -8.11818 -3.79664 -8.88962 -5.52641 0.205003 3.87109 -1.54225 -5.09052 33.0584
-18.5541 -6.52089 -9.84121 -12.4677 -14.0593 -10.2333 -6.15358 -1.56091 -6.19594 7.46215 8.0068 -1.6469 32.6212
-19.5467 -5.98256 -10.6566 -9.33953 -12.5472 -8.99899 -14.6138 0.311541 3.11082 2.14606 7.11777 -1.12494 31.9357
-17.0589 -2.6306 -2.83557 -5.23094 -13.4021 -15.1553 -12.4087 -5.56665 0.744103 7.92626 9.29187 -1.45251 33.1144
-17.4028 -5.86608 -6.98241 -8.84466 -10.784 -11.8274 -12.3783 1.26799 3.38985 7.5005 -1.38066 1.05884 33.5235
-16.4236 -6.60666 -10.9303 -9.71259 -10.2913 -8.48247 -3.9727 1.91747 1.33242 3.06214 2.48493 1.52057 33.8323
-15.9177 -4.47978 -9.12434 -10.6978 -13.1432 -8.13801 -9.30985 1.31771 2.06012 -3.52772 -0.790464 -0.0422277 33.4626
-17.1281 -4.20151 -12.6038 -12.5225 -13.5974 -3.268 -11.1162 -3.16878 -0.00932625 0.53491 1.84578 -5.63426 32.9566
-16.0803 -4.22008 -4.49835 -7.65504 -10.9196 -10.4614 -13.7049 2.24263 -3.67474 1.12516 2.04451 1.47998 33.3598
-17.2102 -5.66917 -12.7506 -11.0333 -8.49314 -9.43679 -7.95638 9.83613 0.500183 -3.05318 2.99778 -1.00115 32.7962
