-13.7652 -2.75899 -3.80018 -5.60241 -3.20038 -9.07341 8.46401 0.857076 -2.91957 4.09856 -9.06996 2.64662 30.5239
-18.0334 -5.12948 -4.24005 -5.47588 -2.17839 1.43057 8.53273 -3.1982 -2.95305 0.551033 -1.56653 2.89153 30.7276
-19.6663 -6.55309 -3.01719 -1.19495 -3.34058 -4.3526 5.80901 -5.47896 -4.52668 2.2626 -6.15209 6.01241 29.2057
-18.1862 -2.87335 -2.60337 -6.27787 -5.09605 -6.39123 2.06111 -1.28659 -2.22848 -1.59844 -2.44583 2.06107 29.747
-18.8063 -5.6686 -3.92856 3.30335 3.33311 0.265597 6.38795 -1.5249 -7.35659 -1.88423 -6.46832 -1.90271 30.8576
-18.9922 -0.495436 -2.6137 0.585791 -1.1057 -3.01896 -6.17175 -11.6827 0.0275051 8.40133 -2.433 4.43689 30.4565
-19.7549 -3.26461 -4.56834 -1.40189 -3.37223 -1.49099 -2.2182 -3.45877 -1.00301 9.71819 5.21889 1.94032 29.8194
-18.3447 -5.54012 -5.62613 -2.62908 -1.59654 -6.25335 2.50909 -0.367442 0.307163 5.51186 -3.09641 1.80553 31.403
-18.4179 -6.91921 -2.13992 0.294787 -2.69274 -7.58859 9.13551 6.06586 1.10895 7.59898 -12.1705 -1.31184 29.3334
-16.4914 -4.61057 -3.7902 1.37166 1.15864 -7.24549 7.93658 1.03304 -0.363896 3.30163 -9.33339 -1.10285 30.8899
-16.4693 -5.71623 -5.4786 -1.2033 -0.319259 -4.48757 8.02811 -4.03342 -7.01101 -2.50144 -2.6204 3.44 29.5366
-17.9449 -3.81042 -5.12854 -5.6912 -2.36648 -3.99358 6.34013 -5.21736 -5.75667 -1.74949 1.79786 3.94231 29.7833
-17.9499 -2.54112 -3.0813 -5.41303 -10.0657 -7.23378 1.09893 -1.21515 -1.25746 -3.17143 -4.51325 10.5664 30.2133
-17.6529 -3.4387 -4.98885 -1.71723 -5.35872 -11.477 0.900671 -3.80175 -1.08832 1.93309 -2.97072 11.1959 29.3756
-19.7518 -4.54361 -9.30838 -5.73539 0.57684 -1.27174 4.51506 3.914 5.50834 2.24006 -1.20641 3.75288 29.5712
-20.0689 -3.75721 -8.35523 -1.77785 -1.03016 -6.89082 -5.22322 -8.32412 0.153634 5.1959 -0.102725 5.09096 30.5288
-20.5427 4.24752 -4.66013 -2.78139 -1.34804 -11.1807 -6.70991 -17.646 -8.54932 0.433789 0.20903 2.73475 36.497
-14.9569 -2.31659 -13.1068 -10.7979 -12.0805 -15.4752 -11.6264 -7.9707 -14.6365 -5.64373 -2.37564 -2.14932 44.2584
-15.4328 2.69282 -15.3986 -14.0295 -11.7677 -19.4713 -7.55864 -2.03284 -11.3938 -2.586 -4.72357 -6.06462 50.9469
-15.0297 8.10695 -16.7183 -17.7302 -3.7473 -28.1293 -9.30733 -0.46425 -0.790061 4.17388 -0.493068 -9.43498 50.2178
-17.2639 9.19725 -12.9588 -14.8173 -9.01979 -25.2922 -14.7231 -3.81236 3.5566 10.9375 3.5391 -5.1913 51.1244
-16.7634 10.7885 -17.0392 -17.4407 -5.96712 -27.2764 -10.9146 -2.36175 1.15032 8.07902 -0.172058 -3.91374 51.9883
-15.2162 9.29144 -15.2872 -16.6491 -6.11561 -20.3852 -4.632 0.673368 2.57573 5.56914 2.76101 -1.06612 53.6075
-15.6486 7.23648 -18.1147 -16.7376 -6.11102 -17.4203 0.1634 -4.90619 2.88789 6.34255 -0.661845 -2.72445 54.9864
-15.6155 5.35212 -20.5527 -20.7969 -9.96473 -18.1275 1.4049 -9.62803 -1.1791 -1.82584 -5.43159 1.52774 54.8652
-15.6461 4.64678 -18.3248 -22.463 -7.24576 -13.2212 0.00917111 -6.64814 0.584957 -1.61146 -6.43995 -0.104711 55.4124
-15.569 2.40826 -18.6505 -24.2728 -4.44235 -11.8461 3.32274 -2.50476 0.733673 -6.43079 -4.38435 -1.70012 56.7827
-16.0428 -0.57594 -18.9104 -27.7939 -1.23253 -10.5999 0.702428 0.753245 0.208937 -11.4607 -5.77422 -6.24876 58.6672
-17.0668 -3.09633 -15.2375 -27.0768 6.07339 -9.24391 -1.68921 1.69848 0.0675235 -8.30827 -3.81474 -3.41266 60.3513
-16.9727 -6.83246 -15.2527 -23.5725 9.49149 -10.4573 -1.2038 -2.86595 -0.726167 -7.822 0.194898 -1.27127 61.1001
-16.5456 -10.8782 -16.5417 -21.906 8.96081 -6.51364 0.15042 -7.15499 2.17482 -7.44372 4.15302 0.0989299 61.444
-16.2863 -14.6031 -12.6584 -20.3865 10.693 -4.49152 -1.11687 -6.11537 2.8533 -4.91104 8.10215 2.99143 61.6327
-14.2886 -17.8892 -10.6334 -16.4104 9.30949 0.248189 -4.34034 -7.66234 2.73873 -3.63139 6.9691 4.87254 61.402
-16.85 -22.539 -10.5399 -20.758 6.72922 -5.09108 -5.21571 -11.1406 3.50284 -1.97131 5.79684 4.56483 61.3803
-14.9085 -20.8229 -8.59939 -17.7196 10.2789 -3.63023 -4.23066 -8.91471 6.84557 -0.718035 5.02775 5.05134 61.0229
-17.0707 -23.562 -10.8432 -19.485 4.49901 -7.19149 -8.59289 -15.21 2.13082 -2.6784 -0.21731 6.24958 60.2663
-16.6809 -20.5017 -8.8136 -18.8774 7.56731 -6.92863 -5.05339 -17.107 7.25962 -3.24171 1.40966 7.64216 59.9511
-15.4312 -17.4243 -9.29835 -17.4613 5.25574 -7.66024 -5.86784 -19.415 9.4097 -3.32673 -1.47898 9.16833 57.4391
-15.699 -14.7147 -11.1313 -20.7014 6.63364 -3.09153 -11.5471 -17.4881 2.85657 -7.83531 -4.69352 0.641071 54.9053
-12.0665 -13.7356 -9.67633 -15.0167 3.37816 -2.02568 -6.43569 -14.9807 3.77502 -9.04251 -1.16989 0.508086 52.1692
-14.3337 -10.2917 -10.3961 -15.8028 -1.12812 -9.68854 -6.98322 -13.0396 -2.61241 -16.5418 2.62923 -0.713028 48.8298
-20.1223 -11.3475 -6.92821 -3.27078 3.28733 -11.2739 -8.46291 -11.2692 -1.07043 -10.7274 -9.77029 0.279394 47.5435
-22.1357 -4.93753 -8.14432 -3.45753 0.689886 -2.31701 -6.15097 -7.03505 -3.05734 -6.80332 -11.2476 -5.40045 43.5878
-25.6972 -2.02918 -10.4419 -4.49806 -2.92018 0.00473848 2.68702 -1.97911 -2.55256 -7.21239 -6.858 -4.57004 42.7649
-23.9187 -1.67399 -12.0855 -0.763999 -1.14017 -2.81301 1.89632 -0.319265 -1.7366 -5.51401 -3.16147 1.64134 42.2559
-25.9156 -4.94243 -13.9303 7.22631 3.05353 -2.5084 -3.3906 -1.88386 -0.999178 -1.60713 -0.43478 -1.54801 40.6354
-27.228 -5.73875 -13.7678 6.12164 0.766628 -0.690967 -5.93451 -1.9605 -0.310872 3.28525 3.56079 -2.88984 40.7011
-24.8793 -6.12838 -10.8189 2.89774 2.46708 3.05395 -4.99619 1.42098 5.90332 4.18673 -3.85703 -4.90062 40.4693
-26.7705 -8.76407 -10.3217 3.93713 2.79643 8.06248 -0.664447 -6.35554 -2.34389 -2.69648 -6.73797 -7.15417 39.6683
-26.2837 -10.0379 -11.9819 0.520619 -0.555975 -1.6095 2.52997 5.49135 -2.48719 -5.17412 -5.71359 2.20483 41.087
-26.5395 -9.29829 -12.6112 -4.50039 -4.17422 -6.11253 4.00188 5.93964 -3.21993 -4.38742 2.13133 -2.13167 41.8071
-27.2932 -6.40687 -13.8832 -5.95729 0.983985 2.54218 5.44137 1.31859 -0.0790741 -5.4346 -0.514546 -2.66039 42.1343
-26.6405 -7.95156 -13.2043 -6.39385 0.954856 1.09568 -0.242465 0.678138 0.141325 -6.33238 0.204519 -0.801402 40.4638
-24.1257 -7.52566 -11.2955 -6.33998 8.03907 1.43878 -8.72372 -3.05665 3.06142 -7.4685 -1.48202 4.05941 40.9034
-24.5555 -6.05747 -11.1743 -1.27086 4.09461 4.91582 0.66393 -2.87159 6.25085 -2.13187 -3.63278 -4.69852 40.8497
-20.76 -2.12178 -14.2699 -12.7834 -7.19449 -10.127 -3.10997 -2.39447 2.92862 -3.39733 -4.39642 -6.90336 43.5541
-20.7316 -6.60062 -5.32043 -7.51596 -3.83571 -12.5759 -2.29465 -2.15809 -2.40005 -4.56188 -0.49761 4.46441 42.7105
-24.682 -7.48912 -8.79395 -10.2972 -2.23074 -1.29685 1.09448 -3.96738 4.596 0.130309 -0.228434 -0.399737 40.0371
-22.7331 -7.23112 -10.8968 -5.95365 2.08974 1.63796 10.2839 -4.35723 3.37828 0.774994 -9.814 -9.75099 39.5577
-22.0645 -7.41509 -8.26247 -6.07917 0.98053 -0.832966 2.08649 -5.38684 4.37258 1.00393 -8.74836 -3.93937 39.5063
-23.9841 -9.24453 -1.75456 -6.13088 -0.733619 4.76199 0.0012125 -3.01544 4.84279 -1.00698 -8.7284 -5.66629 39.6698
-20.3274 -10.4278 1.40085 -9.22977 -3.0477 4.34478 0.715856 -6.118 9.00295 -2.59445 -4.82993 5.77506 41.3325
-20.8063 -14.7399 -0.870189 -12.466 -6.34808 7.22601 -14.1716 -14.4204 8.92671 -7.15306 -7.86654 12.4105 41.2559
-19.2291 -16.3636 4.05902 2.20156 -3.33584 13.2866 -6.36177 -10.7066 6.57248 -0.527716 -12.2462 9.13084 38.5361
-18.4328 -11.4972 -2.24185 -5.62172 -13.1823 1.79936 -4.04727 -4.92312 -4.07315 1.19403 -2.71194 2.21058 35.4256
-17.3013 -6.64969 -2.6105 -6.19527 -7.12826 -0.849333 3.69043 -2.55059 -8.83473 -4.93469 -1.1181 6.71246 33.0626
-17.3408 -7.70727 -4.93176 -1.94188 -4.2434 -0.664632 -0.666509 1.46478 -1.69728 0.0822894 -6.2266 4.23585 32.8265
-17.3111 -4.86035 -8.71402 -0.981492 -0.905873 -3.9373 1.50661 -2.84252 -3.23585 -1.25042 -4.45802 3.8954 31.0504
-17.6536 -3.88231 -3.27722 -1.20981 1.31432 -1.40647 6.8502 -4.59023 -8.46425 -6.05015 -9.79212 7.20994 30.4922
-17.9084 -4.66308 -9.56132 -4.44304 -5.80243 -6.12754 4.88561 -3.36402 -4.07082 5.35338 -3.45069 6.98143 30.3352
-20.227 -4.94535 -3.71473 0.48677 -7.03475 -4.61369 5.54874 0.622791 0.990635 5.79407 -6.98531 0.215755 28.8286
-17.9406 -5.66904 -7.51091 -4.67109 -0.0481961 -3.67126 -0.149791 -3.91724 -0.28205 5.59711 2.59955 3.31947 31.1221
-16.7897 -4.15545 -3.90955 -0.575976 -3.48004 1.40333 7.11348 -9.00543 -3.64438 4.44278 -2.69282 2.17502 30.7489
-19.0117 -2.16228 -1.21862 0.0960168 -2.67334 -9.78308 6.00284 1.09857 2.25298 2.8707 -10.5532 4.37967 28.9785
-18.7343 -5.42418 -6.83974 -0.897936 0.505853 5.94336 1.59304 -8.59797 0.530322 2.35504 -3.41251 1.28739 30.7166
-17.0694 -1.73231 -0.80434 -0.328477 -1.75628 -1.95484 -2.96695 0.433121 -0.308944 1.7525 -9.93773 0.938498 30.0663
-16.4596 -5.32052 -3.2132 -4.80143 -9.08105 -7.33167 -3.34028 -2.15145 -1.41761 0.0471111 -7.61609 2.05595 31.2264
-17.7271 -4.68797 -5.7571 -2.96307 -3.58101 -5.27269 1.7053 -2.57898 -4.80201 -2.95548 -4.22389 -4.15279 30.7492
-17.8054 -5.38275 -4.53179 -3.21885 -3.54942 -1.83771 4.86187 -9.61714 -9.67931 -2.33121 -2.99687 1.75462 30.6992
-20.9465 -2.96574 -4.97091 -1.34818 2.49047 -2.44769 8.69493 2.51448 -7.07008 0.933967 -0.225772 0.937234 28.8191
-19.611 -4.43668 -7.42759 -5.09406 -1.736 -3.78095 2.46428 -1.67178 -6.79808 -1.41457 0.955289 7.88927 29.2736
-18.0774 -1.31496 -4.07996 -0.268138 -0.971904 -4.72038 3.18927 -3.46844 -0.885067 7.16124 -5.26078 2.48803 29.4532
-19.3821 -2.86185 -4.63001 -2.8703 -0.730931 -3.8054 -3.52101 -2.7474 -4.55023 2.70705 0.484052 1.50541 29.329
-16.5031 -2.85805 -3.89434 0.906232 1.37034 -8.84301 -5.10729 -6.98371 -6.98795 3.04836 -6.53238 7.20761 31.3997
-15.6541 -3.87451 -7.62069 -0.222689 1.99968 -3.85572 1.06249 -7.05764 -7.97252 -2.87356 -6.56604 1.7535 31.7823
-17.4289 -4.63763 -10.9458 -4.72299 -0.328686 -6.41698 3.78423 0.0272614 0.460337 3.77447 -3.32461 0.569966 29.7648
-17.9756 -3.94032 -4.72875 -5.57079 -0.0797586 -2.53257 8.83469 -6.92737 -10.9348 -14.6663 -5.2361 -0.933699 30.2141
-18.1065 -0.701786 -1.4305 -0.718574 1.6046 -1.42682 2.30475 -6.80305 -4.84563 -2.40646 -5.98608 -2.51914 30.2902
-15.9104 -2.5281 -5.11668 0.264858 -1.86539 -2.9311 -2.5743 -2.51154 2.47274 -3.83764 -6.44934 3.65385 31.4969
-17.112 -4.99738 -5.43226 -6.33595 -7.4655 -3.92203 2.75284 -7.04368 -3.4216 0.475595 -9.32546 -3.81372 29.9841
-17.7948 -4.06592 -3.97512 -1.75947 -3.85531 -9.50482 7.13332 -5.60413 -9.065 3.42479 -2.83308 0.125356 29.3004
-14.4613 -0.553099 -4.28627 -7.73154 -7.52318 -13.0469 -0.328159 -0.824604 0.873344 3.32171 0.649109 -1.82088 32.9565
-15.5835 0.658786 -4.63714 -9.76961 -9.45987 -6.03842 -0.917326 -4.51159 -1.12098 3.86031 -3.25947 5.69228 32.2959
-16.82 -3.80981 -4.60978 -4.36674 -7.15467 -0.818548 7.78635 0.187544 -6.55284 -6.73633 0.579896 3.88763 31.4166
-17.0003 -2.36735 -0.536806 -2.00802 -6.62834 -3.38972 5.34158 -2.6533 -2.43151 4.74051 -1.4925 5.809 30.1892
-16.7529 -4.28414 -2.18755 -5.20559 -5.30636 -1.71163 4.84671 1.94203 1.26612 -2.91894 -3.31487 3.44203 30.4721
-17.5042 -5.67394 -3.73897 -1.60691 -2.79286 -10.2751 -0.822763 -1.7196 -2.73125 4.83874 -3.48377 2.92824 30.6965
