-5.638 1.68526 -9.75615 -20.0482 -25.1793 -9.95227 -14.6077 -11.0591 2.28247 -3.50818 -10.1058 -6.75559 39.698
-9.07617 1.43114 -7.47351 -13.0431 -16.1302 -14.5415 -5.8441 3.51684 6.94919 -0.186016 -5.07681 -5.14477 35.2926
-17.4651 -6.74372 -9.5268 -14.6161 -12.8427 -0.195701 -14.8617 -3.80081 -1.45359 -11.6276 -6.48357 0.0377106 34.3885
-23.9305 -4.03482 3.06276 -9.15978 -9.31172 6.01344 -5.909 -8.48096 2.44305 -11.8503 -12.7989 1.46451 38.1513
-23.8475 -2.75252 2.04964 -11.2865 -10.0934 4.14218 -10.1727 -5.70939 6.76681 -7.06313 -10.7034 2.54589 40.5351
-14.9911 3.07877 5.02343 -17.4436 -15.662 4.25349 -14.2132 -11.4802 5.72325 -9.19679 -1.47248 1.37172 43.8001
-6.15919 -1.79007 -3.08745 -23.6098 -20.7565 -5.31849 -21.0271 -12.7213 3.81665 -9.90373 -5.16678 0.459822 48.3361
-8.62112 4.33311 1.57483 -18.7863 -20.1678 -8.3407 -22.2771 -6.23723 4.85842 -2.07303 -3.3296 1.42332 42.3944
-8.94457 3.0457 -2.48855 -23.8352 -18.9106 -4.8063 -16.5153 -12.7999 1.61814 -3.50216 -3.10435 6.03368 46.267
-8.35197 4.08639 1.68359 -22.4587 -28.0777 -5.15148 -17.1114 -9.25782 1.4615 -6.82376 3.15733 0.347582 48.6243
-7.09532 4.48699 -0.656735 -23.5326 -16.4271 -7.86725 -21.2523 -3.5074 1.0713 -7.42945 1.8113 5.04547 50.1733
-7.55323 6.7457 0.756097 -24.9611 -19.3696 -5.55326 -25.0276 -6.97849 6.25316 -8.52 2.53533 2.78062 49.7483
-5.28508 4.65142 -1.70439 -22.7302 -19.43 -8.11691 -20.2094 -3.82579 2.89745 -10.0991 0.510302 0.886859 50.2101
-7.56791 6.61794 -0.904054 -24.7667 -18.4786 -3.0628 -29.2457 3.22724 3.35781 -12.962 2.54277 1.693 51.2612
-8.85435 7.53508 -2.77508 -22.8407 -19.5228 -3.70728 -27.738 -0.632799 3.65995 -11.1709 2.70255 1.81946 52.4174
-10.3665 8.80926 -1.23675 -24.9654 -21.1903 1.1539 -30.888 -0.824002 3.26684 -6.08061 -0.222881 -1.76268 53.2524
-10.9541 8.76717 -3.72175 -21.5935 -19.2476 -1.80802 -27.8354 -7.32556 3.9587 -6.47971 8.7354 -5.72549 54.2516
-9.0362 7.75529 -4.00235 -21.7589 -15.387 -7.15087 -23.4918 -3.30924 3.4638 -7.85861 9.79369 -5.42798 53.735
-9.55333 6.62847 -7.34085 -16.501 -18.1001 -11.5666 -25.16 -6.49773 4.66505 -8.1683 7.7694 -5.98093 54.0405
-9.50595 7.20553 -5.48342 -18.2956 -20.6189 -7.94168 -27.9631 -3.56998 1.33797 -7.39746 9.08292 -4.59874 53.7968
-9.70345 5.86161 -3.74451 -16.9273 -24.5003 -2.55235 -29.5418 -4.02665 -1.80448 -3.72002 9.81351 -4.90085 54.6494
-9.80894 2.62146 0.134375 -18.4416 -23.9794 -2.02239 -36.2997 -2.5991 -0.776479 -7.27438 10.3916 -3.83462 55.1416
-8.96894 1.37107 0.843242 -21.8094 -21.0988 -2.0916 -34.2034 -0.532867 -3.41478 -7.44291 8.5627 -2.25418 56.0329
-8.50058 1.44964 0.810156 -20.9762 -19.6741 -0.180272 -32.496 4.98057 -0.831342 -6.52652 9.83116 -1.48393 57.5777
-8.82145 -1.45674 -0.0897318 -23.3007 -22.1713 1.10739 -34.1636 5.84766 -4.10398 -6.3465 6.54888 -1.99691 59.0969
-8.68407 -2.31453 0.112881 -26.1476 -21.4364 1.25297 -31.0199 5.48393 -3.77859 -7.71569 9.85277 -4.72708 60.085
-9.06456 -4.35089 3.10491 -29.7191 -17.688 0.775647 -29.4597 6.22484 -0.804899 -5.72472 9.9115 -3.78597 61.7904
-8.84006 -5.74123 1.07488 -30.1897 -20.2977 2.21451 -28.0715 6.29447 -2.67008 -0.550011 2.09714 -1.34863 62.5137
-8.91631 -6.19106 0.265876 -27.9622 -19.8681 4.88214 -23.7127 9.381 -0.248236 -2.05222 4.61001 -0.165559 64.0966
-8.79516 -8.2238 0.917969 -29.6647 -17.5304 4.26338 -20.6676 9.83855 -0.763579 -3.36359 2.93802 0.307946 64.8649
-9.07933 -10.8034 0.96591 -33.7387 -16.0193 2.3774 -18.9203 6.98693 -3.72743 -4.43799 0.786778 -2.96041 64.8177
-10.5887 -11.1753 1.48892 -34.4201 -13.8074 1.66314 -14.4259 6.32981 -1.5626 -3.817 -2.42678 0.956814 66.3286
-10.0975 -11.6756 1.34625 -33.7781 -12.7741 3.57008 -12.9138 6.13322 -1.71268 -3.45577 -5.35907 -0.235841 66.6687
-10.5108 -10.3423 1.82502 -30.0024 -10.9012 6.4399 -5.80094 10.259 2.1542 -0.766986 -3.74668 3.01217 67.9386
-11.4758 -13.8897 -0.994424 -33.6132 -14.0215 2.51917 -7.69426 4.69703 -4.66563 -6.36881 -10.2468 -0.577697 68.329
-11.7385 -13.4034 -1.77216 -31.1301 -11.4692 6.56601 -5.16951 4.70604 -2.65788 -4.54388 -10.7692 0.948221 69.172
-12.5684 -14.6247 -1.91865 -32.1318 -13.3513 4.58483 -5.22058 0.315573 -5.67204 -8.90801 -12.3378 -0.905933 68.8146
-12.6652 -16.2065 -1.49715 -32.4301 -14.3253 3.95182 -5.60095 -1.2729 -6.98563 -7.4055 -11.5838 -2.6001 68.1763
-12.5686 -14.5199 -1.58241 -29.1668 -13.103 5.72786 -1.56987 0.160234 -5.35492 -4.3926 -12.3275 -1.70414 68.2818
-11.9978 -15.2446 -1.46117 -27.1706 -12.2086 8.81763 -0.829448 1.96403 -8.48973 -0.938899 -13.2383 1.0631 67.8954
-11.4056 -15.8185 -0.568859 -27.2408 -12.5643 9.86352 1.24524 1.83834 -11.1864 -2.29722 -12.8161 -1.57932 67.4895
-13.1438 -17.0001 -3.83054 -28.9947 -16.1687 3.17114 -2.22631 -3.28198 -14.2295 -4.72824 -12.9153 -5.41998 65.8926
-11.7172 -14.4175 -1.66765 -24.4427 -11.0915 7.24783 3.94513 -1.80887 -12.2104 -2.35047 -9.56033 -2.67696 66.3981
-11.2348 -15.8659 -2.38912 -24.5265 -9.97799 5.13003 3.53336 -4.6174 -13.0803 -1.93898 -8.51554 -6.58264 65.2776
-12.9817 -16.9116 -5.45292 -25.6911 -13.6138 -2.11944 1.36444 -4.70242 -16.3516 -5.55635 -10.0369 -7.82048 64.8381
-10.5682 -18.3824 -0.315858 -24.6317 -10.4518 2.48459 2.9164 -1.81166 -15.6411 -1.87028 -8.47745 -2.88136 60.8933
-10.2764 -17.3816 -0.337846 -26.7197 -12.937 4.35991 4.92527 -3.18978 -19.1136 -5.10838 -9.80702 -8.38841 59.2497
-6.78221 -17.1735 0.430305 -24.836 -9.58465 2.10943 6.63258 -5.04119 -9.96599 -1.24252 -4.7721 -0.611029 56.5571
-7.7724 -16.8125 -3.36699 -28.8166 -14.5737 3.06354 6.63925 -8.65474 -17.4091 -7.36694 -9.32259 -11.7951 56.4472
-7.06059 -7.16683 -8.00787 -14.3537 -13.284 15.0217 26.7679 -3.36451 -12.2966 -10.6575 -14.7609 -7.58894 42.9923
-5.8885 -17.5565 -3.86526 -15.1826 -8.29396 2.74524 -4.02716 -1.62492 -10.8726 -2.34024 0.308444 -5.41805 47.8078
-6.91444 -18.8186 -2.55134 -21.1198 -19.8988 1.07829 -7.56478 -0.356269 -27.1489 -5.34244 -0.257741 -12.8418 54.2687
-8.29664 -8.52509 0.948698 -15.5037 -12.4389 16.143 20.0133 3.9389 -25.9944 -9.6997 -8.18974 -21.9178 42.868
-10.0367 -7.63456 -5.36104 -11.6786 -8.55093 12.6316 21.7044 -4.688 -3.98032 -3.99228 -9.05204 -13.2972 36.1902
-14.9183 -8.42581 -6.83265 -11.0854 -3.60441 7.30798 6.95094 -0.938281 -3.86256 -16.9048 -11.3982 -10.9755 33.3297
-14.0672 -6.03738 -4.61556 -7.22675 -5.15535 2.10395 -0.146495 -3.83064 2.34543 -8.35607 -11.5095 -10.5047 32.4991
-16.9176 -6.80712 -10.3674 -9.13509 -6.51823 -0.45886 -0.884187 -5.48139 0.654665 -4.82235 -8.85084 -0.248848 32.3146
-17.0299 -7.0933 -10.9133 -10.9427 -3.20054 -5.94147 -4.54382 -3.19674 -0.0578385 -2.6874 -3.12082 -2.70426 31.8785
-15.913 -6.0464 -3.90808 -10.4875 -13.0733 0.756078 -4.93016 -9.23045 0.0524398 -3.23414 -3.13737 -7.51336 33.6654
-13.9778 -9.57784 -0.340649 -19.4817 -23.0211 -1.32379 -11.0701 -9.98143 -1.51062 0.236858 -4.06991 -10.3982 38.3028
-16.4863 -8.16284 -3.23853 -10.7637 -14.8171 -1.35606 -5.25202 -1.89841 -2.46828 -10.0207 -5.03287 -12.303 34.5946
-11.6776 -15.1684 7.14292 -24.6203 -27.002 3.5538 -9.57854 -1.38295 -15.2319 -2.48543 0.197803 -2.89003 49.0769
-9.13581 -14.2836 7.82354 -22.182 -23.3173 2.53021 -13.8128 -5.03286 -12.2993 -1.75662 -2.46627 -7.53374 52.1581
-9.47649 -19.8261 1.82236 -20.3677 -13.1512 6.59885 -10.673 -7.33932 -1.79173 4.13374 2.27853 -9.18348 54.0387
-14.373 -10.317 -1.68526 -18.5927 -5.45501 0.926112 -10.2283 -14.8548 -9.12845 3.95841 -3.97654 -7.61334 47.7587
-18.6322 -11.5992 0.0124326 -11.5705 -4.32996 4.52535 -5.33928 -18.1389 -8.84731 -4.26122 -8.35199 -5.72634 47.7392
-18.2952 -5.14861 -0.738378 -19.2663 -1.79237 1.58066 -5.44014 -13.7608 -6.80473 0.826564 -6.24945 -7.42875 50.0321
-21.5108 -6.84626 -1.54816 -20.266 -9.61708 3.28083 -3.55168 -0.205393 3.47046 4.58035 0.0354122 -6.26942 49.7566
-22.8533 -4.34996 -1.32006 -16.8383 -9.73842 7.76666 -0.409643 -8.72248 -6.16576 -9.56088 -8.14973 -3.13498 49.6725
-25.1102 -5.10309 1.6682 -14.5547 -2.083 11.6822 0.302774 -9.42784 -9.37942 -4.12788 -5.60012 -5.08748 48.972
-22.9114 -2.57487 -1.66482 -15.6304 -8.70279 0.843467 -10.2719 -0.072383 0.991794 -2.89017 -4.47307 -12.4688 48.1553
-25.6677 -0.321596 -2.96576 -13.686 -7.95634 3.13858 -11.4699 -13.811 -6.92774 -8.50243 -4.68235 -13.3336 44.7107
-24.5303 0.360945 -6.55607 -10.7901 -10.7307 -1.13475 -2.31304 -11.2379 -7.21591 -6.34872 2.68696 -1.1672 41.3285
-24.6429 -0.365713 -1.6623 -12.4549 -16.05 -0.880226 0.714285 -5.42643 0.576482 -12.3367 0.669949 -3.16579 39.489
-26.1076 -1.2314 -1.30262 -8.728 -6.13916 -1.24713 -1.78404 -10.1961 6.07465 -11.4705 -2.64459 -3.73653 37.3743
-25.7946 -4.28622 -7.16911 -11.591 -11.968 0.104257 0.415174 -7.14259 8.52965 -13.9691 -6.0658 -11.1799 37.1199
-23.6568 -1.16276 -8.46468 -10.2077 -14.3607 1.39364 -2.66711 -10.8534 0.905466 -14.0488 -6.14935 -9.92308 36.7755
-21.4171 -2.2941 -10.0935 -7.92918 -8.84995 -3.32855 -0.0144124 -1.81521 4.44673 -7.51303 -5.39592 -13.5705 35.2336
-19.5792 -2.81477 -7.81316 -3.45145 -6.69039 -5.87797 3.82687 -2.69124 -1.40999 -7.36147 -7.19894 -8.73409 34.1168
-24.6278 -0.727155 -7.72061 -5.85239 -12.6213 1.06645 3.37699 -2.42606 10.4958 -13.2668 -2.24564 -11.9427 35.3914
-25.833 3.18405 -7.0128 -2.94922 -12.4732 6.14276 -2.71419 -13.7907 0.513754 -10.1498 -0.0953165 -6.587 38.1185
-25.5675 4.30639 -10.5279 -0.746363 -1.78315 7.78963 1.41171 -0.546139 -0.046209 -11.355 -1.2533 -12.3934 38.2494
-26.3699 2.09112 -9.11427 -2.05813 -7.84531 4.68467 3.47365 -13.9981 5.67396 -14.201 -3.63146 -9.3124 39.6749
-26.6297 0.984191 -8.48487 -2.94591 -7.55091 3.61763 -3.72339 -8.90462 3.47698 -6.95681 -1.68814 -7.14442 38.8141
-24.1449 1.17511 -7.31494 -3.41401 -8.70345 -1.20872 -0.272181 -4.91167 0.475561 -6.18191 -1.87786 1.10359 39.2557
-26.6259 -1.97054 -9.37462 -5.07684 -8.84728 -2.63196 -5.11039 -12.8689 -8.9478 -2.52902 -6.59158 -9.48694 37.7897
-27.6057 -0.11748 -7.32502 -9.76048 -7.78988 -2.12933 -3.85723 -6.85014 2.27505 -3.9687 -3.02777 -15.5325 38.1282
-20.9577 -1.34067 -7.6979 -5.47078 -9.17814 7.77094 -0.268412 -10.8552 6.86543 -0.759138 -2.3783 -9.46081 38.5734
-18.968 -4.91924 -12.6751 -10.2762 -9.28267 2.01018 -2.39991 -8.96212 -3.03055 -3.21814 -14.69 -11.8887 36.3257
-18.6055 -6.46656 -9.13038 -10.9384 -7.2809 -1.91399 -1.20653 0.720683 -5.0166 -5.372 -9.34727 -17.7271 35.4938
-18.0364 -5.7379 -6.88908 -13.5643 -10.0755 -3.65662 -9.01626 -6.17058 -6.10499 -7.10998 -8.86233 -13.9578 35.7555
-18.668 -7.38381 -7.85022 -15.7315 -9.66408 -5.12592 -2.78457 -0.372875 -2.39218 -7.6724 -4.20227 -8.44318 35.3852
-19.0855 -7.4 -6.40756 -11.6743 -10.056 3.10462 6.58255 -0.862716 1.65047 -5.71117 -11.8852 -14.204 36.0348
-18.9228 -7.85246 -5.10565 -9.63796 -12.4942 2.59485 -0.172144 -5.12509 -5.71048 -1.51271 -3.46703 -14.669 36.2109
-19.5375 -8.52514 -0.911191 -9.8986 -7.98366 -1.256 -1.68292 -15.3009 -11.5714 -5.50832 -5.38994 -12.3814 37.687
-16.2439 -6.38417 -4.08627 -14.6431 -14.893 -0.830243 -5.82421 -7.50163 -3.48923 -3.27063 -6.60811 -14.1758 37.9845
-18.1564 -7.2514 -4.2817 -12.9201 -14.2938 2.29574 4.29547 -8.37529 -12.2033 0.0167306 -6.69143 -12.6989 37.5209
-18.0414 -5.85944 -1.1015 -9.63367 -17.0718 0.130641 -7.84551 -13.661 -9.81045 3.14917 -1.60315 -10.664 37.5778
-18.2851 -7.36494 -2.10856 -13.1896 -17.6783 0.180962 0.461388 -8.74106 -9.83817 7.49964 -3.9583 -9.2145 36.5324
-15.3068 -6.01289 -4.2308 -8.14119 -18.1493 -3.3247 0.830122 -0.887687 -11.4951 5.97671 -2.06869 -10.2779 36.2979
-16.8848 -8.52659 -4.14821 -8.68338 -13.2376 -2.67372 3.07203 -5.28816 -13.0645 -1.90107 -7.50967 -7.15051 35.5595
-17.4123 -7.92656 -8.54951 -15.2023 -10.2055 0.0429648 -3.01068 -7.21963 1.57963 -3.89603 -6.0723 -4.73373 34.3402
-17.9198 -7.60686 -7.53771 -10.7183 -5.43457 -2.94104 -4.39404 -4.66923 -4.17784 -0.460305 -8.9282 -11.6049 33.1256
-16.977 -7.9959 -8.52058 -9.38594 -12.1321 -7.03193 -0.146421 -7.70798 -11.0152 -4.85311 -9.55731 -11.2651 33.0029
-16.277 -7.26315 -9.77975 -8.63424 -11.0496 -6.72494 -1.48761 -4.19213 -1.08286 -9.42785 -10.8276 -9.96193 33.2638
-17.4619 -3.96822 -5.1161 -8.02052 -10.1038 -5.37299 -1.21696 -2.58528 0.20424 -11.9388 -13.2268 -6.55055 32.225
-16.4021 -5.29458 -3.9307 -10.8338 -11.0679 -8.08701 -2.60128 0.403109 -4.76746 -5.15924 -9.70342 -1.23922 33.2944
-15.9623 -3.97142 -3.07187 -3.66761 -9.51153 -3.23658 5.99247 2.37989 -10.4256 -4.1454 -7.66696 -4.24803 33.3395
-16.6292 -6.30073 -0.792376 -2.46841 -7.74065 -4.3474 1.33029 -2.75714 -9.74621 -4.28628 -7.0775 -8.76429 33.2475
-16.2451 -6.81887 -4.14841 -7.95002 -8.84489 -7.42329 -4.98096 -5.44924 -0.0694659 -2.56681 -12.1097 -5.42631 33.0663
-17.5862 -7.59535 -6.31625 -9.76246 -9.01972 -7.62886 -5.09206 -3.01691 -8.7033 -6.22426 -6.95763 -8.72657 33.5405
-17.5579 -7.51504 -3.70266 -4.23191 -10.2695 -8.22205 2.11938 -3.75368 -13.6756 -1.68737 -5.89857 -3.58042 33.0593
-16.5484 -6.14744 -3.69577 -10.4499 -14.6351 -4.2242 -2.75688 -3.26163 -13.0399 -2.73484 -3.65186 -1.40521 33.9858
-16.232 -3.85671 2.84777 -9.36532 -6.88534 2.25261 1.26866 -9.37821 -12.2936 -0.685891 -10.0766 -10.8926 33.2123
-16.4763 -5.95798 -6.80357 -4.87749 -4.52691 1.55624 2.04606 -6.80333 -8.25826 -5.5452 -6.32382 -7.81114 33.3679
-16.3699 -5.69893 -5.88763 -3.59558 -11.19 -0.452015 8.75086 -7.07722 -10.8373 -9.71271 -6.47023 -3.56969 33.1512
-17.6903 -6.90387 -4.89822 -7.47053 -2.7907 2.50058 2.09033 -10.653 -7.9226 -6.38279 -9.95146 -6.46692 32.7474
-16.1443 -7.1094 -8.45752 -10.6051 -6.77713 -3.75481 -1.84826 -6.80451 -8.47315 -8.01302 -6.1781 -8.39258 33.3661
-16.0101 -7.43337 -3.66445 -3.93231 -6.44516 2.68724 0.851365 -5.68139 -3.90266 -6.0598 0.0605841 -8.56094 33.13
-16.2635 -7.07912 -3.69954 -2.93587 -10.4082 1.94672 6.60164 -10.975 -7.57643 1.08415 -6.01688 -9.48759 34.1601
-16.6307 -7.12758 -3.42026 -2.73229 -3.86569 0.759448 5.03167 -4.36577 -5.72818 -7.67772 -9.44819 -6.08531 33.2974
-17.7113 -8.98798 -10.3458 -9.36306 -6.61685 -1.60771 -7.97252 -3.64933 -11.1671 -7.24635 -8.30054 -6.36008 33.1017
