-20.6931 -9.1476 -3.15838 -8.37845 -7.59636 6.83436 2.92875 -1.768 -7.55832 -0.890888 -2.16691 -5.34309 34.9589
-19.8834 -8.08838 -7.09608 -9.68235 -8.23347 6.69954 7.94865 -0.128026 1.39547 1.13689 -4.1013 -9.94798 33.0506
-19.1206 -8.39533 -8.75829 -4.40485 -3.70587 2.9343 -0.95627 6.70613 0.232159 -10.8546 -9.87935 -4.56963 32.6426
-18.1483 -6.5735 -9.64044 -5.9107 -3.76923 0.308308 -5.80889 -2.52617 0.532586 -0.489687 -4.96033 -0.998123 33.1802
-17.0625 -5.83615 -10.4053 -8.20872 -5.47563 3.43439 -3.42938 -0.761697 -4.75399 1.50045 -4.43607 -2.32869 32.7023
-18.5489 -9.06138 -13.7987 -6.9918 -8.10907 0.395105 -7.44408 -4.32664 -3.63326 -3.45127 -1.7217 -0.410172 32.1332
-17.9809 -5.38553 -10.6363 -8.38545 -2.61388 5.08891 -3.50741 1.50128 0.0480308 -9.83031 1.92989 -0.53093 33.1355
-16.2259 -5.23926 -14.0292 -8.19585 -0.380739 -4.28338 -2.45172 -2.48202 -3.37413 -6.016 -0.971049 2.33957 33.4002
-17.8195 -3.87073 -8.49941 -8.86479 -4.8481 -3.30291 0.652026 2.65908 -1.133 -4.29959 -6.64886 -5.38776 33.0683
-18.0795 -7.8298 -10.5057 -5.2919 -4.13545 -0.980976 2.13926 -6.74147 -2.80591 -3.1717 -3.97755 -6.23808 32.7614
-18.7708 -7.09916 -7.22754 -7.59411 -8.45704 -5.1047 -9.04354 -3.68631 1.64525 -3.12029 -5.66673 -0.635922 32.969
-16.9238 -7.05242 -9.94688 -4.4577 -4.00023 -4.87511 4.64969 -3.113 -6.25271 6.98288 -5.54851 -0.926697 33.3395
-16.325 -2.3621 -10.0896 -3.12439 0.569714 0.988822 3.60112 2.75851 -5.46761 -4.0291 -5.04408 -2.31956 32.544
-20.4584 -7.72512 -10.5413 -6.4086 -1.2722 -2.56954 3.54701 6.39512 -6.26367 -10.4889 2.5525 -7.97043 33.0556
-17.4032 -3.67986 -10.8925 -7.45289 -7.19885 -2.51086 -3.02339 -2.0116 -10.931 -7.8579 0.19687 0.508452 32.3899
-17.2698 -4.58752 -8.85272 -6.3466 -5.03045 -2.77944 -0.483222 3.10096 1.89765 -6.44619 -0.564285 -3.51034 32.6725
-18.0026 -6.55792 -6.91173 -4.4235 -4.23764 0.242945 -0.329127 3.10029 3.41687 -5.99383 -4.09066 -3.20336 32.8008
-17.6449 -6.40183 -6.12294 -2.97927 -5.38246 -1.25171 -2.8539 -2.14765 -1.65905 -3.38324 -2.60147 -7.81895 32.3708
-19.8528 -8.91101 -13.2234 -7.95307 -4.23777 -0.701299 3.43365 2.35919 1.16497 -1.42102 3.70142 -1.85679 32.002
-18.5005 -7.34756 -13.1198 -9.38713 -4.58881 0.403194 1.93828 3.85956 -3.30542 -0.610906 4.41687 -3.67109 31.961
-16.9651 -4.03806 -10.4313 -10.4625 -11.2509 0.670455 -0.763663 4.46045 -5.597 -5.61193 1.12019 -1.88292 32.4284
-17.4454 -3.66896 -11.2517 -5.80349 -5.99234 -3.33188 1.54634 -0.540256 -7.19427 -2.31704 -0.673154 -1.4995 32.1093
-16.7722 -7.5181 -11.5166 -3.14354 -1.05039 -1.99788 1.58575 -3.31173 -11.4386 -6.7317 -4.34658 -0.835197 33.2837
-19.1632 -9.32901 -12.8419 -10.8444 -10.6708 0.456295 -1.47343 -3.52908 -4.84352 -6.31032 -0.927673 -1.2878 33.3342
-17.1995 -6.04452 -8.96991 -1.61064 -5.12688 7.49699 9.24178 -0.585178 -7.04966 -7.35738 1.10522 -10.1553 33.1878
-18.3203 -7.41346 -7.5683 -2.12364 -8.61497 6.20882 10.5273 -2.33514 -15.3339 -4.31396 -4.51628 -2.76046 33.3776
-17.755 -6.88293 -9.99059 -10.6859 -5.8165 5.35056 -0.859228 -1.20584 -7.54419 -2.35256 1.04252 -4.85346 33.8421
-18.842 -9.89249 -8.1984 -5.43593 -4.58037 3.10567 7.26478 0.0703661 -3.10631 -0.874865 -7.78508 -2.56916 34.5663
-18.449 -8.87408 -7.32307 -8.38525 -3.08112 -1.99882 1.75278 -0.949773 -6.93995 4.10133 1.46822 -5.18682 34.3376
-22.3355 -14.9188 -3.29237 -9.04723 -7.64886 2.60403 5.52114 -7.00513 -5.89553 1.91259 -5.83783 -8.85464 33.4751
-20.439 -11.0962 2.20322 -7.69921 -4.66403 4.63307 -5.22999 -7.61601 -2.87448 -2.67012 -6.80424 -3.16567 34.4169
-20.8584 -12.5335 -3.10545 -16.8652 -15.6184 5.93079 -9.55841 -4.2858 -0.078289 0.9212 -2.60266 3.41362 34.2817
-19.4672 -9.34072 -2.21766 -13.4788 -8.44517 5.27608 -9.95562 -3.24165 0.746997 -0.724081 -2.85496 4.64799 34.3313
-19.3694 -8.69526 -3.52857 -13.6193 -5.50123 9.11614 -6.66351 0.43341 -0.0949876 -11.6607 -4.06695 -2.3113 33.4608
-20.4925 -8.30631 -3.34253 -15.3782 -1.11803 8.15156 -0.163515 4.20434 -3.46545 -6.66147 2.00479 2.34539 33.4235
-20.0795 -8.50182 -6.90211 -10.2501 0.601136 12.1202 -1.35371 9.47106 -1.07906 -8.1076 5.48935 -0.582017 33.2864
-19.4402 -4.42977 -6.70826 -15.5189 -2.17828 0.804964 -10.571 5.48499 -2.55577 -1.41858 10.8217 -0.927622 33.6795
-18.7646 0.234869 0.614097 -14.9599 -7.23772 -4.64637 -6.45976 -0.642528 -10.1695 -5.31375 6.14063 -0.809435 33.4759
-19.5395 -5.10444 -6.9955 -15.455 -1.48347 -5.10329 -7.374 -4.80029 -13.9676 0.263523 13.9775 4.36113 34.9519
-18.1111 0.709496 -2.24542 -19.0326 -1.44282 -9.29528 -12.8326 -2.78036 -7.3065 -2.19249 7.3467 5.09745 37.0152
-19.3482 -1.06225 -6.62138 -15.7834 -11.686 -15.532 -4.7281 2.28683 -4.79541 1.16931 4.09484 4.65068 38.6857
-16.2466 1.16728 -4.27076 -12.1907 -4.65122 -2.76233 -2.6932 -10.4341 -8.06508 -2.26791 10.9747 -4.88778 44.1305
-14.3631 -5.22822 -5.16809 -18.7113 -2.32306 -5.40142 -7.40428 -2.90733 4.56908 -11.0146 3.04165 -1.48123 52.77
-13.7741 -4.63322 -3.86817 -21.789 -8.25352 -11.1716 -12.661 -1.19623 5.65583 -14.3435 8.57845 4.00535 59.9565
-14.5996 -2.38849 0.0599237 -23.208 -7.67892 -17.5096 -17.7732 -3.24013 3.4774 -17.9722 3.13126 0.582847 62.6491
-14.9655 -3.23645 0.636691 -26.7121 -1.67062 -14.3423 -16.6734 -6.39702 7.20313 -13.3162 5.76481 0.858944 64.394
-16.2503 -3.95356 1.27238 -22.6183 -2.876 -14.3167 -17.2263 -8.57455 13.0383 -12.2155 3.05163 -2.9346 66.6679
-14.0565 -6.77003 -0.170226 -28.3004 -6.64214 -8.48286 -9.51843 -1.76981 13.8017 -3.30259 -3.91149 -5.27275 67.5694
-17.1871 -7.054 -2.8275 -28.7176 -9.11924 -5.48757 -8.05338 -6.31162 8.20353 -3.4919 -3.33141 -6.96947 70.325
-15.4705 -9.58394 -2.91653 -26.3588 -10.0017 -5.626 -6.80714 -5.31188 8.40191 -4.3098 -7.77631 -8.80365 69.4799
-16.5201 -9.25435 3.41628 -24.235 -11.9164 -2.15667 0.547219 2.326 8.18189 -1.21164 -11.0029 -11.0682 71.7028
-16.9913 -13.6736 -0.651466 -24.4796 -10.9903 -5.60889 1.99876 3.30537 1.57678 -8.90118 -15.7881 -7.39182 72.7837
-16.0702 -13.6464 -2.09381 -24.3008 -11.8368 -2.98327 -0.498271 2.137 -2.9922 -7.89461 -13.8942 -4.10951 73.0965
-16.5053 -12.5248 -0.356731 -21.4649 -14.1411 0.153443 2.60317 -0.690586 -8.18727 -8.87344 -11.5544 -5.88887 72.0986
-16.8223 -14.5346 -3.89888 -22.2489 -12.6188 2.5656 3.48827 -2.16317 -12.5073 -11.2088 -12.4571 -3.28621 72.0879
-16.7254 -14.321 -2.97036 -18.3901 -13.1776 2.1544 3.26623 1.29206 -10.371 -11.4856 -12.3998 -5.29871 73.4226
-16.8339 -15.2546 -3.37872 -17.2582 -11.6205 2.72837 4.60414 1.35341 -7.47304 -6.88594 -8.57282 -6.68787 73.1919
-16.5467 -16.3816 -4.75643 -18.378 -14.5342 -0.198665 6.02506 0.0569418 -9.38014 -8.8049 -3.51065 -4.58428 72.1973
-16.4748 -15.6435 -3.76533 -18.5016 -15.027 0.345152 2.04542 -2.59564 -10.4037 -7.36089 -4.60681 -6.77512 72.2952
-15.4379 -16.6481 -5.69536 -14.9548 -10.6199 -1.71618 2.60619 -5.3362 -12.4909 -8.89308 -5.23636 -8.21637 70.9135
-14.956 -17.1502 -6.35718 -16.2461 -11.0198 0.0655853 3.0583 -5.25273 -11.8674 -9.46973 -8.02566 -8.25596 69.9622
-13.8188 -16.3627 -4.86566 -17.0343 -9.42593 0.38252 4.02229 -1.7982 -7.1285 -5.35435 -9.3724 -5.38531 70.056
-14.0077 -17.5948 -6.6459 -15.8001 -11.3606 4.19909 5.41258 -4.39559 0.202588 -2.37967 -5.36217 -6.65271 68.1896
-12.4226 -18.5315 -11.5897 -18.7205 -12.2077 5.31759 -0.633433 -6.81997 -7.72591 -1.27745 -6.50618 -9.44763 63.7232
-11.6871 -14.0542 -6.43214 -13.249 -7.94747 -2.41718 -1.29152 -10.4244 -14.057 0.062302 -7.2098 -15.3645 61.3779
-12.0486 -13.9552 -5.01429 -12.5741 -6.32983 -0.155082 -1.67613 -7.64394 -12.4515 4.60812 -3.25396 -13.9902 59.6123
-13.3206 -11.8389 -5.85582 -8.65787 -3.27457 -1.87756 -6.67177 -10.8003 -8.35856 1.04095 -4.63592 -9.10171 55.7156
-15.103 -5.70772 -7.34261 -3.11959 -12.4475 -9.05398 3.78737 -7.53492 -8.96885 -8.24568 -4.25071 -7.46395 56.1754
-15.5447 -10.1268 -9.74356 -7.53926 -8.27737 -1.02995 -4.76794 -11.2563 -3.51567 -9.43125 0.816701 -2.06403 58.3996
-15.0557 -10.2174 -10.3059 -9.89346 -14.2958 -2.74349 -5.31119 -8.08791 -8.92862 -3.5661 -1.92052 -0.833739 58.9033
-15.4779 -5.45199 -11.2123 -5.94806 -16.8431 -6.13311 -4.96018 -2.44818 -13.4182 -11.1267 -2.31499 -0.578121 56.9929
-17.2621 -3.58624 -12.0688 -10.027 -22.1303 -0.825159 4.05762 -0.893245 -6.96807 -15.4979 -1.1995 -3.28064 55.8978
-17.6577 -4.13599 -15.8412 -6.16401 -13.026 -2.2147 2.54599 -0.271136 -1.09524 -10.2997 6.06335 -4.77955 54.5886
-16.7309 -5.94687 -15.101 -7.2079 -8.6403 -3.48764 0.644682 -3.113 4.56278 0.209187 2.93751 -14.3631 55.8182
-15.5541 -5.73459 -10.3862 2.05591 -12.1674 -6.7648 -6.93008 -6.11605 1.16191 -9.32586 0.742056 -10.8017 56.2763
-15.3366 -0.831428 -14.1069 -7.20891 -13.972 -5.46021 -5.0992 -3.79791 -1.90639 -3.40376 7.5578 -4.08518 55.1327
-16.0122 -5.17902 -20.1417 -8.42742 -13.0708 -3.93421 -7.43289 -3.65575 -1.9657 2.27636 5.09622 -11.7902 56.6339
-14.4099 -4.6809 -15.8021 -7.39527 -18.25 -3.62933 -8.88871 -5.70631 -6.94504 -8.8388 3.84831 -6.60778 57.1541
-16.7918 -7.74455 -17.9833 -5.1756 -10.6455 -1.53517 -7.95649 -15.1174 -8.79586 -10.3363 -7.22312 -10.7623 57.7415
-17.4735 -7.43509 -16.8054 -2.76325 -9.48123 1.42393 -11.964 -10.3355 -12.6655 -16.7968 -12.4458 -5.14361 56.6054
-16.7093 -6.18304 -13.0725 -4.0366 -12.2874 -5.93867 -10.2427 -5.67967 -7.17855 -14.3657 -12.566 -6.57644 54.519
-16.5362 -6.28041 -13.2502 -6.31179 -16.7211 -7.20988 -10.7208 -8.64692 -9.83709 -8.28319 -2.42176 1.6227 56.5678
-17.6727 -6.48155 -14.4931 -1.84863 -14.7446 -1.2832 -10.6967 -10.5808 -7.3033 -3.05448 1.23133 -5.67484 55.2429
-17.998 -8.93332 -13.2023 -3.40424 -9.99147 -0.0335992 -9.30362 -6.29062 -3.30785 -4.10809 6.83536 -11.3917 54.0437
-15.8473 -7.55471 -19.8442 -7.24472 -15.255 -1.72214 -5.66781 -0.613194 3.37631 -13.4932 0.40606 -13.3911 54.3904
-16.3684 -7.32175 -14.8316 -3.24673 -8.19589 -2.68892 -9.50448 -12.3394 -5.26516 -10.1823 5.31656 -10.2793 55.7749
-16.8641 -6.51365 -10.7077 2.13486 -9.06082 -2.82871 -8.6453 -9.08762 -0.0153992 -1.71625 7.34571 -1.16772 55.6173
-19.4044 -6.98826 -9.97753 -1.94118 -9.5129 -4.67837 -4.09723 -2.78354 -0.0738828 -1.32716 1.31709 -6.40666 52.074
-19.6168 -6.9987 -7.81928 -1.75186 -8.71778 3.37411 -2.84475 -6.76135 0.79199 -3.00698 4.4048 -9.02958 50.5785
-18.7315 -6.1837 -8.70218 -1.32961 -1.72621 -5.14094 -9.08441 -9.22656 -0.038187 0.35034 8.8991 -8.44828 47.7514
-18.1645 -2.63047 -10.3316 -8.00983 -9.88179 0.361078 -2.00915 -10.8231 -6.35179 -3.38721 8.03719 -7.45536 43.8506
-19.7533 -7.96255 -10.2323 -3.56562 -6.40812 -0.93921 0.0728373 -3.99055 -2.69154 -4.33602 14.1264 -5.73139 39.7069
-19.5116 -4.96931 -10.8659 -9.47197 -1.22168 -1.04235 -7.40082 -3.64069 -6.07595 -13.5666 14.5573 -1.82782 37.6798
-19.0726 -8.32048 -7.60581 -6.4744 -0.334049 -7.63495 -3.97269 4.74901 -1.42223 -11.2383 10.8328 3.12664 37.9586
-17.9955 -10.1424 -12.4121 -7.59102 -3.3969 -5.69939 -7.4364 2.93809 -0.354341 -2.17139 8.25436 5.04606 36.5595
-16.9808 -6.61451 -10.117 -8.313 0.261461 -2.74577 -5.88148 -4.61915 -6.07723 -1.17629 -0.0977032 -4.09575 36.0797
-14.4664 -5.44518 -11.2948 -8.26206 -4.37641 -3.63074 -8.23298 -8.54756 -5.21344 -2.12299 -4.35998 -3.14881 35.5303
-18.998 -10.8357 -12.6376 -9.43473 -1.98323 3.59721 -5.6424 -3.16007 -3.68638 0.877769 -2.89802 1.42843 34.5294
-18.4831 -8.60991 -11.1691 -7.00234 -3.40124 -0.992404 -6.87589 -9.40554 -10.977 3.07925 -0.251013 1.90097 34.6773
-18.098 -5.84047 -11.6624 -5.7444 -0.61995 -3.02494 -4.00262 -10.5779 -9.59318 0.798489 -0.594223 -7.07313 34.032
-18.5596 -7.58609 -11.2636 -7.42215 -1.44835 0.278112 -5.32757 -4.32545 3.63101 3.48546 -3.80212 -10.2361 34.1574
-17.0202 -8.53282 -7.60993 -9.33686 -5.31346 -3.89736 -3.62751 -11.3025 -9.23274 -0.7157 -3.54896 4.38893 35.6036
-17.4907 -4.65972 -4.88865 -6.83004 -1.30715 -4.1249 -8.64941 -0.363938 -10.8445 -1.57175 -3.76971 -3.11211 35.6093
-17.1564 -3.52859 -4.5955 -9.97754 -2.51231 -4.23686 -10.1865 -6.33689 -6.25213 -8.94472 -6.81801 -1.34547 35.0169
-15.675 -4.35904 -9.11729 -8.4676 -4.69647 -6.93926 -10.3252 -4.54203 -9.82758 -1.40118 1.62113 -1.00859 35.1865
-14.6475 -2.74069 -6.07779 -2.0562 -2.17293 -7.07555 -11.0832 -12.1993 -17.3737 -3.60251 0.451951 1.4488 35.5831
-14.3651 -2.17565 -12.8918 -10.7586 -5.87378 -3.37474 -12.6043 -9.97237 -10.4051 1.21547 -2.89767 2.10871 34.3153
-18.494 -7.12783 -9.3954 -9.64837 -7.78441 3.76121 -3.07564 4.706 -3.72872 -5.53541 3.50729 2.32052 32.1709
-18.6827 -5.8641 -12.1896 -13.0419 -6.52935 0.370652 -12.7051 -4.87126 -2.1978 -3.38872 -0.0861361 -1.78871 32.7025
-16.5122 -2.84983 -8.80769 -9.76899 -2.62369 -1.64332 -0.360717 -0.906059 -0.981329 -0.376438 -4.66711 -3.74166 33.4722
-17.9476 -6.034 -10.5661 -7.24683 -8.27505 -1.4501 -0.188065 -1.84238 -6.84601 -2.40826 -5.68983 -7.20086 32.9024
-17.2808 -5.59178 -13.4703 -8.98014 -6.78875 -0.609233 -7.46655 -4.81976 -2.58566 -7.16203 0.21178 0.63979 32.7685
-16.9455 -2.58733 -11.9538 -7.25932 -7.78028 -0.216849 1.85045 2.16274 -5.5749 -10.0601 -3.51488 -0.521312 31.8577
-18.3631 -7.13867 -10.776 -8.27558 -9.17965 -0.696372 -4.25756 -4.44103 -5.63754 -1.65961 -7.74836 -0.334238 32.5322
-18.1685 -6.12997 -8.77818 -2.78632 -5.07439 0.376634 -0.731162 -3.35338 -1.79217 1.69893 -8.80554 -10.4839 32.927
-17.8368 -4.80603 -10.5434 -3.52026 -3.96559 -1.70775 -1.5764 3.50641 5.13595 -2.14058 -3.11943 -3.88372 32.3991
-15.5002 -2.32826 -12.3884 -8.2214 -4.17814 -6.36597 -8.82809 -0.298446 1.58641 -2.19334 -4.6158 5.10386 33.8175
-17.6743 -4.76517 -8.4015 -3.62549 -4.24258 3.66091 6.38185 1.747 -7.6089 -8.81457 -7.42463 -0.395442 32.5169
-17.6268 -6.54889 -12.1882 -6.622 -7.29325 -5.39673 -3.95899 5.19367 -0.267283 -4.55192 -4.44839 -3.12502 33.0393
-17.2714 -5.20929 -8.50674 -8.87396 -8.62885 -4.12442 2.37108 -4.33417 -6.60967 3.22433 2.15349 2.48558 32.4774
-17.9139 -6.10979 -9.90935 -8.17504 -11.9812 -8.12342 -5.12212 -2.1816 -10.4048 -4.14882 -4.02451 -2.86669 32.9326
-18.4242 -6.87764 -10.0741 -10.8086 -7.6684 -3.63854 -5.28931 -0.232298 -1.97892 -8.63896 -2.38553 -4.45326 32.5186
-18.1595 -8.39125 -9.72556 -3.74221 -0.222408 7.09882 -2.64778 3.53319 7.90855 -0.678572 -2.48046 -4.96674 31.9987
-16.5865 -7.10317 -11.0465 -2.28106 -5.48207 2.75725 -3.93685 1.04843 -4.2167 2.93657 0.523574 -2.46402 33.1882
-19.868 -8.71757 -13.3529 -10.1182 -10.7672 1.02019 0.635093 -1.59352 -10.9985 -4.33089 0.959772 -8.56812 32.3323
-17.7371 -6.27368 -13.6942 -5.83029 -4.8005 -1.61392 0.367302 -1.31406 -2.95303 -2.80599 -0.399153 -4.82675 33.0132
-17.3695 -3.96872 -12.4693 -8.29952 -5.40974 2.13418 0.55091 1.27136 -5.72849 -4.8774 -1.43362 -5.92804 32.1746
-17.4132 -3.22742 -9.76623 -7.69794 -5.10632 -1.5242 5.03339 -7.09949 -6.88696 -4.49245 5.44373 2.7158 32.8413
-18.8566 -5.97357 -10.6445 -7.08052 -8.9171 -0.460822 -0.742667 -6.4996 -8.76079 -4.60068 -4.01309 -4.44229 32.0657
-18.5356 -4.54824 -13.2359 -6.42504 -4.45673 2.35691 1.50048 2.87061 2.97364 -7.6629 -7.46068 -2.14917 32.0662
-16.9481 -4.44499 -13.3456 -9.11238 -9.34957 3.95444 -8.62699 -2.4777 -3.37753 -9.09519 -0.729144 -2.54614 31.3867
-17.4432 -6.59295 -12.846 -8.58075 -5.7624 5.88182 -1.86373 -3.17964 -9.82905 -5.36067 0.810986 -8.13582 31.8976
-17.8846 -7.39302 -16.9979 -7.63942 -9.04357 0.77099 -5.7328 0.502271 -3.68352 -5.67513 -2.14685 -4.98488 31.1539
-17.2783 -4.56746 -13.6145 -5.86031 -4.33084 -4.74181 -0.0383286 6.98741 4.68836 -6.34768 -0.276685 2.3678 33.1086
-18.0351 -5.38297 -8.16255 -9.10844 -9.04654 -0.00141128 0.490561 4.52894 0.911359 -3.21204 0.405047 -5.48945 32.8514
-17.4772 -5.27305 -8.23748 -9.44029 -11.4684 -3.81768 -4.76883 -1.07399 -6.06921 -5.00457 -6.37917 -1.21366 33.6814
-18.1296 -4.903 -9.65636 -5.08306 -10.6809 -6.68539 2.79758 -1.27003 -11.9512 -8.27405 -1.75988 -2.80056 32.3674
-16.8341 -2.12492 -11.0701 -6.44994 -6.10537 -6.5184 3.13175 -0.717312 -4.13411 -2.91431 -4.24747 -1.71385 32.2881
-11.0706 -7.03267 -7.15962 -6.71256 0.261195 -3.40295 -2.38464 -1.16305 -1.06751 -1.08535 -0.387749 -1.43248 42.5692
-11.6383 -10.5506 -10.118 -14.3063 -4.30855 -11.9074 -7.14912 -7.76333 -5.13884 -7.47634 -2.52375 -5.87656 58.1238
-12.2011 -9.58446 -5.27954 -12.9444 0.831533 -16.3252 -5.5317 -7.53224 -6.11788 -4.35264 -2.42658 -8.90968 54.4039
-12.1685 -7.69012 -3.62725 -11.6362 1.80694 -18.8633 -7.62152 -7.50205 -5.62882 0.0748598 -2.17482 -10.2958 51.7151
-17.232 -2.09856 -1.53143 -5.23683 1.10289 -7.65301 5.25773 1.61733 -1.44957 -9.43124 3.17907 0.00467756 40.2744
-15.8292 -8.98516 -7.85191 -14.4431 -4.88666 -21.9617 1.9191 -3.67172 -10.5064 -8.5441 -3.74746 0.861311 48.8744
-15.2083 -5.44386 -3.71285 -9.86412 0.544459 -16.6132 -0.722696 -4.57382 -3.33554 -4.47081 -5.15983 4.54715 43.5732
