-22.8305 -5.68128 -4.43738 -6.89726 -1.42207 -9.8723 -5.35506 2.71284 0.933845 -4.47601 -12.3084 0.48689 54.9321
-20.5397 -4.37876 -6.93112 -7.11373 3.23731 -7.75601 -5.00791 -10.3178 -8.31474 -6.85167 -11.326 -2.63029 53.1069
-19.6947 -5.7418 -6.04182 -9.71326 -3.23745 -4.47777 -1.01435 -6.6788 -13.8864 -4.07521 -6.4469 -7.65326 53.879
-20.8628 -8.0054 -6.46287 -8.06539 0.183283 -5.55341 5.72516 -6.70883 -10.2983 1.45825 -5.93493 -5.5356 53.9244
-19.6834 -4.44544 -6.94169 -8.80199 2.76539 -13.2539 -10.0605 -7.04248 -7.38573 -7.3638 -5.02761 -6.66575 53.6267
-19.0388 -4.91262 -8.76899 -13.9872 1.63702 -8.66312 -9.76651 -14.5023 0.907101 -0.658692 -5.8213 3.73896 53.2335
-19.7182 -7.51223 -10.6265 -5.70773 -3.69146 -10.6003 -7.18023 -6.68219 -11.0261 -0.0708702 -7.75084 -1.84002 53.3907
-19.4569 -5.38348 -8.3957 -7.03341 -5.47329 -15.3358 -15.3309 -5.90144 -9.28874 -3.58354 -2.5928 0.120937 54.0105
-20.9921 -3.58744 -4.57553 -6.67503 -1.80154 -8.93997 -12.4934 -5.20082 -5.61043 -1.30046 -0.458047 -6.13576 53.4378
-19.9905 -2.84937 -7.28818 -7.37755 -5.51245 -8.32577 -14.5463 -10.0443 2.51672 -1.83112 -4.11714 -5.70164 53.839
-20.9466 -3.77948 -13.659 -8.30974 1.81455 -8.9407 -11.0278 -7.26158 -11.0796 -8.50386 -6.35679 1.24549 53.3039
-21.7816 -4.26132 -10.3274 -6.82511 1.27675 -6.67997 -8.55385 -0.435072 -3.27892 -1.92063 1.13091 -3.28772 51.4451
-22.2058 -6.63461 -11.2841 -9.08058 -8.96813 -9.46878 -5.73103 -7.52653 -9.93746 -1.49431 4.0706 3.80386 52.3651
-21.3275 -1.27491 -8.12745 -4.17318 -0.934302 -8.59899 -4.27274 -2.32743 -0.107337 -0.649104 -0.33295 -7.47803 50.3151
-21.8052 -1.55608 -7.65926 -10.7224 -6.19263 -12.3777 -5.8088 -5.2285 -5.09147 3.78945 -11.9324 -7.76437 49.2004
-23.5144 -3.24588 -10.5758 -4.9958 1.31793 -11.9934 -3.17333 -8.1568 -8.37467 -4.24147 -9.00399 -1.63499 49.2726
-25.3625 -4.29124 -9.1922 -7.77976 -5.37144 -10.9735 -4.08198 -9.03815 -12.6309 -4.62769 -1.60972 4.46799 51.3274
-23.0325 -4.62598 -9.68431 -3.52307 1.06475 -8.75953 -10.2751 -7.94296 -5.29118 -3.55075 -4.65558 -3.86525 51.555
-22.6999 -2.70253 -7.36423 -10.8309 -7.54049 -16.1849 -3.99393 -6.32365 2.19609 -2.34436 -0.358257 -3.4361 52.4429
-23.7575 -4.25953 -10.8526 -11.4865 -2.66472 -11.7125 -9.54048 -18.1456 -4.28714 -0.00585013 -8.72152 -3.06512 51.1544
-23.1791 -3.46556 -8.8462 -5.38953 3.34103 -10.9781 -13.1439 -8.03055 -5.62957 -8.65083 -5.52851 -8.48085 51.2104
-25.8824 -3.19091 -7.57772 -5.44845 2.13072 -7.12225 -6.2078 -3.84638 -10.6388 -4.45208 -0.157768 1.3898 47.8994
-24.2612 -4.86896 -15.0405 -11.1025 -0.530169 -7.9053 -3.70426 -1.85916 -2.61776 -6.54426 -6.70224 -10.2795 48.1471
-23.9734 -0.54184 -11.5389 -14.4587 -10.0675 -11.0846 -1.53022 -4.37613 1.47676 -6.49976 -4.32411 -9.62443 49.3937
-25.7625 -4.32695 -9.23284 -13.5989 -1.59405 -1.75918 1.43609 -0.79201 3.41501 -2.36761 -4.17343 -4.84047 48.2664
-24.4734 -4.8469 -8.51161 -15.1894 0.24539 -5.83772 -8.78289 -10.6367 -2.78767 -0.275448 -4.70537 0.01144 51.0701
-25.5798 -1.35573 -2.9691 -12.1906 0.417958 -7.79823 -14.5085 -10.2583 2.21235 -3.42225 -6.95143 5.27262 51.2013
-25.6243 -1.47856 -3.38699 -13.453 -3.55576 -6.47016 0.352375 -9.229 0.993066 -2.53252 -11.2569 -4.65842 48.2405
-25.7327 -3.03937 -2.08123 -13.2233 -7.22992 -0.0396359 1.92501 -7.44055 3.62517 4.88934 -12.2219 -4.2874 46.5771
-28.3551 -9.85689 -8.05291 -9.28588 -6.28832 0.16912 5.87924 -8.95785 5.76363 8.4206 -2.17432 5.47406 44.2905
-24.4347 -4.99252 -8.84153 -8.17153 -6.06354 -4.87886 5.43673 -11.015 1.74575 2.10593 -11.0181 3.7557 42.4011
-22.9665 -3.58729 -4.56332 -8.17445 -6.73862 -6.58978 5.74927 -6.19782 -2.26048 4.09708 -10.2487 -2.44382 41.1188
-21.3928 -4.3635 -9.83604 -16.4606 -10.7375 -16.7069 5.16096 -1.63559 -0.747623 9.12036 -5.48372 3.09372 39.1055
-19.9544 -7.38026 -10.1529 -10.1369 -9.13354 -9.75308 -3.41879 -6.20385 0.00097809 10.4309 -4.06226 1.39739 36.5811
-21.2819 -10.2158 -7.26737 -3.31077 -13.2751 -13.5663 -1.44361 -12.5871 -1.51892 7.65116 -1.50416 5.81609 34.9003
-21.7155 -10.9877 -5.72481 -4.58489 -13.0019 -13.6498 -0.315547 -10.1028 7.38461 16.4919 -2.49934 5.52967 34.8056
-19.5206 -10.0202 -5.40987 -0.220504 -10.5471 -10.8364 5.47473 -11.2769 2.21521 12.9453 -4.2887 -3.8477 33.6308
-19.0956 -5.6375 -1.37462 -2.08522 -12.9379 -11.3248 -0.400153 -13.2782 -9.58668 -0.966156 -11.5966 -6.62555 32.7708
-18.9035 -4.79723 -2.56844 -2.57786 -6.69347 -7.80436 3.42619 -3.81437 -1.89988 -3.38923 -5.00592 -0.440929 33.0296
-19.8448 -6.24829 -4.4176 -5.70074 -13.9865 -14.8786 1.90551 -7.90316 -7.88187 9.07123 -7.31845 0.0915493 31.8747
-16.727 -4.73924 -11.0926 -11.9778 -16.6999 -12.2513 -5.10028 -6.75514 -1.64523 9.70798 -2.076 -0.811595 32.8065
-16.5233 -1.53854 -10.3146 -11.1317 -14.6399 -8.72278 -11.1841 -5.47355 0.616605 4.59069 -5.62052 -1.15595 32.7572
-14.2331 -3.05405 -13.6201 -13.2178 -12.411 -0.368205 -5.25208 -5.88407 -12.3908 -2.35359 -1.01099 6.69349 33.9302
-11.0024 -0.790533 -16.6577 -10.6352 -10.7273 -1.68062 -9.74085 -3.00876 -8.49976 3.33807 -6.59484 -6.37023 34.0759
-14.2585 -1.93425 -13.158 -12.184 -19.2585 -8.81586 -6.77706 -4.40119 -3.82879 12.8675 4.21752 0.264973 32.6676
-17.6777 1.34695 -12.6315 -4.52885 -11.4023 -5.40239 -7.30901 -4.40242 -6.66618 -2.72714 7.62331 1.45088 31.6847
-15.1892 1.34168 -13.4404 -6.54902 -13.9973 -7.41773 -12.3934 -2.90641 0.517443 2.64351 -5.89557 -5.6471 31.355
-16.8769 -2.27287 -10.7967 -8.67986 -12.4497 -6.29902 -5.77772 4.47092 -0.163262 5.42787 -6.55664 -3.95617 31.2145
-16.362 -0.738882 -13.1035 -9.90751 -17.5325 -8.78345 -5.68526 -2.39098 0.829856 7.27784 1.46813 5.95202 30.5004
-15.956 0.57082 -11.0978 -8.89429 -10.3839 -8.16989 -4.22032 -0.797346 5.19664 12.7329 -6.457 -2.90267 31.6738
-17.3152 -1.96128 -5.95173 -4.70048 -9.55173 -3.45137 -3.86036 -1.65727 -10.4068 -4.68066 -6.14748 -2.32075 30.8324
-17.084 -1.7616 -6.27354 -4.40563 -9.74404 -3.78001 -4.75566 -4.3779 -3.84768 8.46057 -8.97488 -4.70744 30.2391
-18.5647 -4.73924 -10.0843 -6.2442 -7.07677 -3.86033 -12.6418 -3.97081 -0.660284 -2.0458 2.36001 -1.09357 30.2545
-17.2289 -2.48658 -6.33206 -1.56017 -5.2245 -3.72224 -3.87744 2.05553 -3.11573 -8.8334 -4.61141 0.363141 28.8711
-17.5619 -3.01831 -8.16482 -3.59505 -5.92588 -0.59694 -3.80823 -2.99147 -3.71211 0.557944 -4.149 -2.2728 29.7828
-19.6691 -5.85775 -5.84919 -5.18677 -4.0742 0.853794 1.45327 -1.62239 -4.95138 -0.364484 -5.13621 -6.78952 28.0122
-18.9555 -5.41356 -8.26375 -5.01073 -6.15157 -3.61386 -3.67501 -0.0681652 -1.80016 -4.18027 -2.92693 -3.2135 28.2642
-19.5773 -4.6039 -11.0254 -4.3457 -6.53693 -9.63263 -5.69786 -8.41197 -1.86963 -2.06234 -2.26853 3.96461 29.9159
-18.4118 -2.3347 -6.52534 -3.15814 -5.01105 -7.70415 -2.11683 0.659054 0.734911 -4.32984 0.550821 6.74484 30.7063
-19.1629 -4.35277 -3.38618 -6.94952 -7.52237 -2.12262 -5.19835 -2.66703 -9.33432 -3.42855 -3.18947 -0.79691 27.5827
-20.4656 -6.63372 -4.49559 -7.51493 -5.14603 -0.247868 -0.923303 -0.153664 -0.102386 5.51466 -0.176114 2.71706 26.4525
-19.2232 -4.81319 -5.86783 -4.7877 -7.58067 -5.01321 -5.59671 -8.20104 -7.2889 6.32619 -0.00153476 -1.0969 28.6649
-20.4996 -6.28421 -5.69654 -9.16958 -10.1386 -5.54356 -3.90121 1.13214 -1.98449 0.8378 0.528044 2.93669 27.6701
-18.2237 -2.57086 -3.78782 -2.22653 -9.97027 -10.7297 -1.9439 4.24473 -2.61458 -4.3718 -3.13512 2.83262 27.9821
-18.2704 -3.74992 -4.96768 -0.170513 -6.47597 -8.8261 0.437579 1.73223 -0.770988 -2.40534 -7.37755 -0.974258 28.2155
-19.5756 -5.68055 -6.27813 -3.75466 -6.32664 -7.40055 -6.68126 -6.56771 -6.7454 -2.72451 -0.596995 0.718883 26.4236
-19.167 -4.61412 -4.26921 -4.91402 -2.83341 2.72467 -3.32064 -3.81044 -7.34932 -4.87921 -8.16008 -1.61525 25.6777
-18.4201 -4.9379 -10.6902 -5.70513 -9.62973 -4.29964 0.572185 -1.18674 -3.03783 2.29292 -6.10344 0.0804207 26.7388
-19.0511 -6.46164 -11.0428 -1.60212 -2.64661 -3.20392 -0.665509 -5.39992 -1.34443 0.273041 -0.905471 -4.66136 28.894
-18.8907 -5.93293 -8.36387 0.217998 -2.43992 -5.92149 0.267985 -2.91662 0.0178579 -0.383363 -0.704959 1.3883 28.1784
-19.3914 -6.00625 -11.3172 -7.87286 -4.03001 0.619175 -12.5054 -4.6894 1.78457 -4.20984 0.0968202 -1.73283 29.7299
-18.9489 -4.71766 -6.26573 -4.44481 -9.37906 -9.03466 -6.40796 -6.74211 -6.55911 1.69374 -7.52262 -0.400955 28.4073
-19.6197 -5.63373 -4.57718 -2.77737 -5.79935 -8.9653 -7.93824 -8.06032 -6.46329 0.511431 0.401796 -0.0987563 26.9596
-19.0714 -4.78891 -5.10782 -4.40335 -6.99896 -3.87323 0.889043 -2.068 -8.68687 -3.70596 -7.70264 -1.09727 28.0434
-18.431 -4.57562 -7.86652 -4.1018 -7.20464 -4.53092 -2.41417 -3.35031 -7.27525 -4.76277 -4.64396 -1.38307 28.8147
-20.6541 -7.81889 -8.98677 -4.65544 -3.88379 -5.40822 -8.72281 -6.38542 2.03922 4.47612 6.91375 0.113977 27.9624
-19.5158 -5.83438 -6.42261 -3.65433 -3.65167 -4.12216 -5.09301 -1.26723 1.33189 -1.75244 -0.746611 -1.53528 26.4506
-18.5068 -3.74953 -4.71797 -5.86559 -3.78902 1.72864 -8.3473 -4.04864 -4.20428 -2.24001 -5.85082 -2.90731 27.0977
-18.5629 -4.95807 -9.95743 -3.2883 -8.49291 -7.18352 0.158419 3.40977 2.65855 -1.43827 -3.97943 4.49471 29.3627
-18.9137 -4.1415 -2.50081 -1.2623 -6.10288 -10.2712 -5.99476 -0.388639 0.258405 0.511091 -0.924892 2.50015 29.1618
-17.5308 -3.23498 -10.8305 -7.45062 -9.45464 -0.519994 -8.12123 -2.69916 -2.01788 5.93791 2.65859 -0.947979 28.8471
-19.8711 -6.21658 -7.82059 -9.04486 -7.46671 2.11044 2.17523 2.33495 -1.41303 5.5354 -2.44935 -1.14592 26.0161
-20.9927 -7.48264 -5.12044 -3.62742 -3.49526 -6.1949 -4.75846 -1.94384 0.652309 -0.308067 5.46813 8.38948 27.3685
-19.1182 -3.94717 -1.77836 -2.94313 -7.4378 -8.48668 -6.01392 -2.9676 -6.35656 -1.54132 -1.02711 6.69953 27.5113
-19.3115 -5.45704 -6.11847 -2.67019 -4.12511 -4.5612 -5.9616 -9.27549 -6.72668 1.72696 1.17474 1.25425 25.4289
