-17.9124 -1.162 -3.01635 1.72796 4.11819 4.69111 10.7708 0.203488 -0.413616 -1.79808 0.535514 9.59418 31.0176
-16.9854 0.308438 1.51023 6.09824 1.36388 -4.12065 10.0827 2.10803 7.1186 10.5389 -5.33367 5.18302 29.793
-17.6599 2.66201 0.374946 4.91912 4.85901 -2.30958 5.76612 -1.26906 5.18998 5.08373 0.614136 8.17458 30.811
-16.6976 3.48308 -2.3108 -0.705634 2.14873 -1.91813 4.47785 -2.1643 3.38103 12.0354 2.3419 0.426462 31.2288
-11.9644 7.51473 -6.88826 -5.16558 -11.0016 -7.27732 -5.48536 -6.61289 0.250317 -1.09949 -2.54678 -4.62569 38.3983
-9.28633 8.07416 -7.66755 -9.41952 -16.5802 -15.4534 -8.13903 -7.5447 1.12983 -0.885473 -1.70049 -7.03489 42.6252
-11.5868 4.23221 -11.6684 -15.7972 -8.64022 -12.3539 -0.690001 -9.89564 2.00482 3.30096 2.87552 -5.49792 47.8143
-13.5707 4.05394 -10.739 -15.2072 -8.44237 -17.4606 -1.57135 -8.61787 11.6834 -1.95066 -4.94269 -0.672249 53.7901
-15.4375 5.22327 -11.1866 -20.6867 -8.28228 -16.3465 11.3283 -9.17818 9.87285 -5.71655 -7.35685 1.27355 57.0921
-16.6151 5.641 -10.6983 -21.9777 -2.27004 -14.7117 9.60052 -16.0939 4.90255 -10.8858 -7.96396 -3.884 59.2185
-17.1167 2.15052 -12.0788 -24.0819 1.77842 -14.2081 7.42696 -15.0361 -1.2405 -22.3997 -9.35469 -4.8713 60.1174
-16.9466 0.161764 -12.7631 -25.4832 6.58425 -6.69811 9.61138 -15.1301 -8.42019 -19.311 -3.24542 -8.35095 60.9044
-15.2573 -0.212664 -12.7229 -24.2304 11.7161 -4.27999 7.26102 -13.9827 -3.62944 -15.2817 3.25214 -9.65479 60.1526
-15.0855 -6.25605 -14.4269 -23.0619 8.53026 -3.1509 2.8017 -15.289 1.00689 -15.0022 9.11943 -7.75865 59.8048
-15.7299 -6.74253 -15.2248 -23.7234 7.86706 -3.18837 0.469839 -19.3213 1.01733 -16.4793 9.76488 -6.02364 60.359
-15.6278 -7.82625 -13.0093 -19.9206 8.98884 -1.7373 -0.0817491 -23.3872 8.47859 -15.7815 9.80589 -5.12732 60.4083
-12.6777 -9.13435 -10.1075 -16.0247 3.11389 -3.5296 0.0723764 -25.4025 8.50696 -16.4822 6.95317 1.56882 58.948
-10.9796 -8.69593 -12.2271 -14.2084 -0.64008 -8.25647 -5.6264 -23.2033 10.5284 -14.722 3.86166 -4.81537 54.7964
-9.55095 -1.98829 -10.007 -14.2841 6.5491 -11.6816 -8.36072 -20.2424 10.799 -15.3364 -1.7728 -2.96738 50.4193
-11.4169 5.63991 -3.90399 -7.73168 -0.82268 -7.73772 -2.95899 -19.2359 5.10806 -13.1354 -0.504721 -3.54293 44.1794
-13.499 0.836702 -10.0853 -5.02454 3.07822 -9.48841 -1.76547 -7.7564 6.29348 -10.0987 -0.50573 -6.59812 43.7308
-12.0247 -4.55275 -10.0729 -9.77749 -3.44516 -5.37568 -2.52821 -4.61141 4.59449 -1.14043 8.73373 -4.36044 45.2008
-10.7573 -0.691731 -8.33968 -5.73086 -1.53317 -6.85566 -1.079 -8.83166 2.74209 -7.02821 -0.561677 -3.47228 43.6498
-13.1445 1.18906 -6.21085 -6.21498 -5.19057 -6.32161 2.96729 -7.76042 -2.83931 -9.40408 0.178734 -0.29353 41.7845
-12.1894 3.63815 -7.77004 -7.2228 -7.46473 -15.7114 1.99317 -2.60409 -0.955689 -6.67619 4.15435 -3.962 40.3104
-13.6393 1.53098 -6.03826 -10.5067 -1.31478 -9.80249 10.4895 -3.9491 -0.773056 0.0151522 0.489743 -7.0535 38.1309
-15.8682 1.32761 -8.47665 -5.58981 3.55649 -3.1806 0.415161 -8.97448 5.77075 -2.80648 10.0253 7.59022 37.7267
-15.8571 2.30806 -7.71364 -8.89773 0.922812 -1.33359 -0.333917 -4.30163 6.23196 -3.45755 12.5586 1.94362 37.7649
-17.358 2.20671 -6.76701 -10.4802 2.04789 2.22944 3.24769 -6.78162 6.94789 1.50436 7.49278 0.594577 37.0177
-17.566 -3.1097 -4.8404 -3.65461 0.331408 -4.26239 7.53691 -8.03687 -2.22695 -6.06789 5.37884 1.78738 39.1607
-19.6858 0.00880849 -2.78166 0.401513 1.81146 -6.85351 -2.21523 -7.40676 11.7205 -0.0950564 6.61591 0.346931 37.0889
-19.1825 -1.83916 -3.87155 -3.97069 7.72227 -3.29468 1.8429 -3.7086 14.5699 -5.63658 5.44533 -2.98358 37.3378
-17.8874 -0.510564 -2.88751 -0.989412 1.17862 -2.48555 -1.3617 -7.68768 3.06295 -6.42992 11.1571 7.75563 37.1773
-16.736 0.0656644 -5.61853 -6.92768 -2.62929 -1.79682 3.21243 -12.3403 6.59216 -1.37104 5.92168 7.51155 38.3368
-17.4413 -3.17515 -11.3739 -10.1646 0.085644 3.09065 5.94196 -2.42938 8.36706 6.48594 12.4113 2.95277 35.9021
-18.8554 -0.732105 -11.9232 -5.34311 9.37645 -4.95065 7.70405 -0.843144 2.74212 7.15362 20.4346 7.98258 36.1795
-15.7374 2.62798 -9.46797 -8.72631 -1.32088 -0.13306 0.952439 -5.57295 7.72394 1.28325 6.67334 1.95459 35.5758
-19.0285 -0.132238 -8.60327 -3.48831 4.08691 -3.92894 5.36073 2.09074 5.4544 3.24776 9.91513 1.56345 34.8821
-20.2725 0.632556 -4.43256 -2.62283 3.61366 -6.82068 2.36302 1.5201 9.73257 8.2016 9.85317 7.07984 33.1812
-19.3066 1.93759 -3.96068 -4.02137 4.78469 -5.1741 9.27215 1.42639 2.48368 -5.30145 4.03722 4.98007 33.2146
-19.8662 2.42899 -3.82378 -2.83589 1.14245 1.70548 12.0435 1.27612 2.51951 1.49877 7.91323 3.1439 31.8599
-17.6565 -2.00719 -7.78875 -3.52448 1.9972 0.68264 13.0548 3.17058 16.3199 13.5442 -0.00429758 -2.85364 32.1128
-16.9042 -0.0313845 -3.02293 3.88998 4.66567 -1.28143 1.64794 -4.0874 9.78236 7.58807 -2.74621 2.40922 31.4007
-18.017 -2.17807 -4.40717 5.93811 5.04092 -0.706768 8.84766 6.24012 1.81033 5.57128 4.01958 3.08735 30.3035
-19.2712 -1.21952 1.41283 4.39717 3.69793 -1.85532 6.32057 -2.77666 2.67222 11.0827 6.95429 9.26741 29.754
-17.4414 0.103767 -0.390882 -1.22529 2.76017 2.06222 7.74967 -3.66748 2.30872 5.78811 0.786796 5.53479 30.6256
-18.1316 -2.35022 -1.0717 0.680857 10.6436 -4.38484 1.50545 -4.13023 0.420743 5.89824 7.79754 10.0181 30.9779
-19.615 -4.12747 -3.98652 6.63826 11.4566 -2.73525 6.52398 6.55699 5.72823 12.3295 10.2018 10.2644 30.0886
-17.5468 -1.92746 -3.16282 2.64471 11.1422 6.02239 9.68727 0.109635 -2.12376 6.98475 0.898814 5.99558 30.5118
-16.795 -1.02218 -1.02675 -1.17262 5.33025 2.2107 2.95354 1.71061 4.02743 11.1335 -4.78877 3.23079 31.0765
-17.3462 -1.58728 -2.46576 -0.797827 6.70559 0.935407 -1.57491 0.899781 7.24975 6.55181 -2.06261 3.66948 30.7662
-17.0604 2.49868 -0.763632 4.43854 1.85914 -10.71 3.7942 0.396537 4.97056 11.6096 1.92005 11.6564 30.1155
-17.4006 -1.22233 -3.24655 1.15771 1.6478 -7.23846 8.9924 3.39947 5.26906 3.28065 11.4518 9.31117 30.1905
-18.105 -1.15728 -4.14567 0.94918 5.18099 3.83058 12.2119 -1.59068 4.43134 4.99504 -2.03873 5.35911 30.6938
-19.1808 -0.361946 -1.44517 -0.618739 6.47187 5.87976 10.1393 4.12886 3.34193 10.7664 5.38598 3.06015 29.341
-17.6349 -2.49783 -2.69262 -1.19108 3.86964 -1.77961 6.63924 3.56736 2.14256 7.33319 7.14838 8.2657 30.6364
-17.226 -1.74397 -3.03716 -3.35544 4.56354 2.40574 5.48248 0.962352 1.25303 4.251 3.69684 6.76751 31.4956
-15.2858 -1.91678 -6.31949 2.32892 5.46737 -0.292894 3.7506 -0.196968 2.26673 5.63216 3.53618 12.0729 31.3926
-18.5877 -2.88323 -4.54532 6.34953 5.69334 -3.35228 10.0363 -4.10133 -0.631133 9.68928 5.14997 6.45895 29.9758
-17.0971 -2.22085 -4.11193 -1.21737 6.74075 3.71358 3.63093 -0.910089 2.92715 8.82041 1.77619 6.20048 31.1795
-16.9595 -0.243057 -1.20206 0.657478 0.751275 -1.42923 1.29467 -9.34131 1.67199 10.6405 5.93067 12.6972 30.8601
-17.124 -1.19855 -1.3895 1.11052 1.24588 -3.36809 6.03282 3.40887 6.84321 9.51776 2.74267 10.0903 31.026
-17.0032 -0.0257834 -3.86801 -2.88859 4.99841 4.30262 7.67512 0.380276 4.60083 12.992 5.15581 5.30707 30.409
-17.2825 -1.87784 -2.19019 4.8719 6.85294 -2.00175 11.7042 0.0964442 -0.922876 7.34996 0.727883 6.25706 30.3551
-16.1956 -0.0860664 -5.24979 -2.74442 9.83621 4.099 4.58633 1.10154 3.75195 4.7135 2.25361 7.49271 31.1816
-15.7129 -2.81765 -0.773868 0.491647 5.31397 -0.977529 3.37765 -2.82549 5.11601 8.52761 -1.58905 5.71299 31.4711
-18.0923 -0.550808 0.652768 -0.619665 3.38678 -3.10078 7.97936 4.92576 4.18025 2.6923 1.01992 7.27702 32.7451
-17.1858 -0.226441 -1.29446 -1.84166 -0.0642642 -3.19633 5.99452 6.17752 3.32591 4.03148 1.88449 12.3223 31.9171
-17.786 -2.31054 1.16433 1.62744 3.36104 1.27818 11.6897 2.65201 -1.21499 6.86592 6.91444 9.88888 28.8291
-17.0077 -2.39523 -0.642367 2.65421 3.96645 -0.780905 -1.04864 -2.20029 4.79044 7.77085 3.72918 6.77251 31.0175
-17.2117 -1.9823 -2.89881 0.32925 -2.19802 -8.57198 5.69919 -4.1473 6.08609 19.6134 5.41956 7.96094 30.2838
-16.5862 4.16941 -2.71805 -1.24179 -3.14611 -4.51465 8.79116 1.85126 1.12662 9.97713 10.303 6.00539 30.6405
-16.7751 -1.26947 -4.90161 -2.1274 2.69922 0.935636 8.57905 0.87903 2.59303 4.43306 8.73163 10.9994 30.9941
-17.3225 -1.20182 -5.23512 2.87489 3.83398 -2.28643 6.04467 -0.718608 5.78347 8.62269 4.56688 7.71824 30.0717
-17.1319 -4.17992 -4.43198 3.31417 3.66375 1.05885 7.74433 -2.23112 2.11318 15.9021 4.57059 10.0614 30.2758
-16.51 -1.85306 -4.40006 1.52469 1.81008 -2.29397 12.8336 4.69611 -2.13317 10.0352 10.6166 8.09393 29.3154
-17.9987 -0.58764 0.988198 2.00864 11.446 2.21498 2.59818 -1.05825 -4.01881 1.68941 9.26106 9.02326 30.5065
