-15.6033 3.90639 -11.2787 -23.543 -5.93358 -20.2329 -1.47393 -4.70423 1.11583 -3.4336 -4.1175 -9.39551 58.4971
-17.9344 9.01467 -10.7492 -21.7756 -2.5631 -11.5667 3.36193 1.33032 5.55556 -1.60062 4.04707 -8.67068 64.4225
-19.657 2.03313 -15.947 -25.5975 -7.41713 -13.1212 -1.38967 -8.13785 3.97733 -5.60259 -3.97823 -10.5778 65.7075
-21.2366 -1.15194 -14.0896 -29.4845 -3.07203 -15.5057 1.2025 -4.88386 0.147478 -6.96686 -6.03284 -9.91836 66.5229
-20.7423 -0.0487774 -13.9972 -29.1883 1.92311 -9.94896 4.87057 -3.56705 1.89321 -4.52787 -6.46127 -6.17535 66.844
-20.4476 -1.50992 -11.3919 -26.9169 4.17903 -7.86412 8.54315 -0.233429 1.78222 -6.37322 -3.52459 -4.58452 67.9883
-22.1957 -3.86719 -12.8265 -27.9333 4.84448 -2.99078 4.18542 -0.700367 0.922467 -9.36483 0.193156 -9.39475 68.9809
-21.4279 -2.56746 -9.6083 -23.8365 9.73344 0.126351 6.07083 0.0691576 1.98532 -3.90845 2.21504 -4.38779 69.7161
-22.6309 -4.97213 -9.56093 -22.6237 10.3919 1.95195 -0.819463 0.367984 -0.720106 -6.8371 4.5902 -5.27135 69.803
-23.2681 -8.1458 -10.0033 -22.7049 11.0193 0.694207 -3.71973 -0.714387 -0.225126 -6.43925 4.73241 -3.31383 68.9932
-23.4138 -10.8011 -10.6296 -23.4436 10.1777 2.71747 -3.35289 -7.68101 3.14471 -10.117 4.61755 -0.403389 67.919
-21.1379 -10.231 -10.7834 -23.7983 9.30077 5.12568 -0.131636 -10.5181 0.762695 -11.3031 2.14758 0.2394 66.1723
-19.0921 -12.3209 -13.4432 -25.3283 5.74674 6.73168 -10.806 -12.4655 -2.63673 -13.4451 -2.18564 -0.948413 65.4947
-19.8658 -12.3127 -11.5384 -20.6633 4.34183 11.4288 -7.67194 -13.5391 6.71428 -12.3374 -0.996561 2.67841 64.3485
-15.0522 -16.3121 -8.73839 -22.7286 2.11284 3.38463 -1.14096 -13.901 5.79082 -13.8652 2.81023 2.38968 63.9046
-14.936 -10.6028 -11.4747 -25.1107 2.58821 3.4564 -3.10125 -15.0035 9.89817 -9.31245 -1.43771 0.0383425 58.7262
-13.4688 -11.8397 -13.3604 -23.7347 -1.4982 -0.710187 1.99274 -20.9946 5.51903 -14.2133 -1.3678 -5.66781 57.3275
-16.0828 -12.6085 -9.32838 -18.6139 -0.351196 -4.10317 -1.09205 -20.8505 9.56411 -10.9493 -3.88899 -3.02452 59.4504
-15.5799 -4.85561 -4.334 -13.4938 -0.263064 -13.7503 1.38636 -25.3672 6.7597 -10.6747 -3.49982 -7.17969 54.6927
-12.3765 -7.16496 -5.77118 -11.2458 0.228343 -9.62527 -6.78998 -18.3383 7.84232 -11.0655 3.66863 -6.37389 54.534
-12.1903 -7.97157 -14.0468 -18.0176 0.58304 1.03455 1.17945 -8.09315 7.42134 -12.0195 -6.42472 -5.01209 56.5512
-11.9591 -5.67222 -9.14343 -18.7058 0.34727 -7.12103 -1.65257 -13.7827 -0.524842 -16.9363 -0.109864 -0.695345 58.3838
-17.1635 -0.94118 -7.86669 -12.0253 2.33508 1.34308 -5.3216 -16.2534 -1.28066 -13.4369 2.24336 -7.10666 55.9741
-19.0939 -2.09053 -2.86796 -7.87513 -3.31893 -1.04482 -2.695 -3.15609 7.8491 -8.81535 -3.76569 0.100275 54.7785
-19.8998 -1.0549 -3.26546 -6.71068 -9.60491 -4.13241 2.40638 -7.94255 6.33271 -7.23318 3.89047 3.08251 54.1731
-20.62 -3.25213 -3.56105 -3.55504 -2.1622 -5.67847 2.09725 0.171875 9.4999 -5.20222 1.47873 6.1987 53.1655
-24.696 -2.67731 -4.58672 -3.06614 -5.27334 -0.816909 4.62834 -5.12277 10.7896 -11.7378 -0.281296 1.89645 51.0032
-23.3468 -3.36425 -5.34632 -5.94518 -0.736173 6.02464 7.43682 -8.11934 5.65007 -12.2519 -2.10313 -3.98366 51.041
-24.4789 -2.60534 -3.71344 -4.46928 -7.63168 -4.02216 4.70963 -4.45517 10.0899 -4.33642 1.64452 3.58599 49.4261
-26.7272 -1.19346 -1.66109 -5.45587 -7.15517 -0.850994 4.0211 -13.7622 8.01088 -8.44357 -6.60854 7.02518 47.6134
-25.5721 -4.76862 -4.53168 -4.17024 -1.0777 -0.593375 5.85796 -7.49949 4.25015 -2.22814 2.11173 11.8003 47.2048
-24.3409 0.618279 2.33217 0.0161934 2.1351 -1.65304 -0.0376728 -7.00279 0.448514 4.3772 -0.518712 0.116337 46.8774
-26.2938 -0.343299 -1.56352 0.480215 -0.202307 -2.24539 2.85268 -8.70144 4.61737 1.34754 -2.11037 0.442133 44.5747
-25.4826 0.162295 -2.75015 0.7725 -3.81417 -4.57734 4.83303 -7.56614 0.282387 -1.10572 3.40537 7.80535 45.5261
-24.4453 -1.33101 -5.66894 -6.38045 -2.44394 -5.73285 4.98411 -8.66042 3.58326 -2.67273 -2.02256 8.83316 45.3248
-26.3047 -0.921076 -2.60216 -7.55755 -3.4697 -1.82518 7.06065 -11.2744 4.32066 0.0279106 0.353786 6.23417 44.6876
-27.2581 -1.18518 -0.34532 -6.73775 -2.40465 -5.48973 0.340715 -16.5975 7.60578 3.37163 -4.64698 3.9984 45.0901
-22.6483 -4.2337 -0.09517 -9.95963 -5.04855 -3.27691 2.55504 -6.82968 9.84116 4.87394 1.49007 0.0473203 47.2672
-19.9385 -5.32471 -2.43336 -11.6292 1.13934 -2.25657 -2.5914 -11.9195 9.95329 -2.21166 -1.09676 0.874481 49.278
-16.9759 -11.3549 -4.36122 -8.54223 -4.48528 -0.130501 -2.8704 -11.1929 0.940109 -13.7856 0.368792 -5.08146 48.8106
-13.2561 -7.27377 1.21086 -13.3547 -9.70268 1.17001 -0.583513 -4.24893 6.63824 -7.51696 -7.35026 -0.974549 48.7073
-17.0638 -8.02577 -9.13737 -11.7969 -2.58265 -7.24367 9.54373 -11.5582 15.0236 -2.70484 -11.123 3.94595 51.8179
-15.0719 -8.63003 -2.98109 -6.0087 -2.57065 -6.64127 7.22705 -7.17936 15.9125 -1.08566 -3.14049 5.13251 45.8387
-15.8443 -9.83876 3.96309 0.876731 -11.1924 -10.5062 -0.236462 -11.5013 17.6709 3.53304 4.2338 4.89399 41.6146
-18.786 -11.2529 4.23115 7.31802 -11.6794 -8.51673 -0.203526 -10.0804 12.5351 -1.16325 -3.93927 7.80526 41.7674
-18.5497 -7.43922 2.96191 5.25169 -6.19222 -17.8147 2.38954 0.456784 13.428 -2.79934 -1.47377 10.3885 42.0977
-19.8052 -8.99522 3.01558 1.96225 -8.96863 -17.2916 0.527654 -1.26542 8.81429 -4.66491 3.73186 10.2753 42.4903
-20.429 -11.843 -2.35899 9.4501 -0.833636 -14.8095 8.97316 0.44355 9.28207 -0.282817 6.1362 4.26879 41.3522
-21.6808 -9.99074 -1.81669 9.51137 1.10855 -12.0021 2.8937 2.17612 11.1599 -4.54513 4.22783 4.04959 40.5475
-21.1326 -9.52203 -4.50742 6.24737 -2.64772 -23.7099 2.3401 1.48212 11.0043 -6.62491 8.27739 0.692504 41.3335
-20.7733 -7.29579 -4.96408 3.79252 3.05601 -15.9341 14.6775 5.89615 15.6536 3.98283 6.4903 2.06729 40.5213
-22.4236 -7.47142 -6.15776 7.36699 -0.241895 -16.879 8.31955 -3.89216 14.567 -2.16244 -1.27406 -2.4332 39.8195
-19.6381 -7.37579 -5.81247 9.76245 3.1066 -21.4311 2.54019 -1.86746 16.9489 -7.07861 6.26506 9.05705 41.9213
-18.5335 -7.83355 -6.27259 4.41459 4.35046 -12.7302 -3.03839 -4.4944 14.2822 -8.3677 -0.273881 4.19454 42.8069
-18.453 -12.847 -10.6105 7.36494 5.12293 -5.493 -3.53684 -6.29376 12.2613 -10.3756 -0.302747 7.68753 41.4869
-19.0877 -11.6274 -8.27109 8.99341 7.16879 -7.17095 0.12189 -1.89161 18.4425 0.53679 4.2701 9.0025 40.9933
-17.9783 -7.8455 -11.3564 4.86402 5.91648 -3.02322 0.153536 -3.48908 12.8786 2.21184 13.622 -0.226855 40.8976
-17.6729 -5.98009 -10.5802 3.56667 8.73734 -1.77281 -5.7831 -4.24839 15.8079 2.97939 5.57712 -0.811587 41.3073
-18.1414 -9.02415 -9.29852 5.72799 4.18984 -3.52701 -9.15605 -6.81211 18.1667 8.63006 11.8439 4.68255 39.3203
-17.0339 -5.17736 -11.9872 -2.36926 -1.87513 -1.27953 -2.70009 -0.594751 13.232 5.13216 10.2198 0.052867 38.9229
-15.5234 -4.87062 -6.82122 0.149238 -3.55036 0.401531 -0.303241 -1.39398 7.8813 5.71045 10.1913 -2.57018 39.2654
-15.212 -4.3943 -5.50489 2.5618 -0.253042 0.546975 -12.1287 -4.08335 6.06364 2.80664 10.603 6.56393 39.2923
-16.4225 -4.3463 -4.86009 0.0731406 -2.46822 -3.41664 1.10313 2.74395 5.78394 0.179469 6.34137 5.53681 37.8146
-15.283 -3.82952 -0.407217 -4.851 -1.26373 -0.0473922 -4.82067 -0.635685 2.69971 -0.36853 4.05994 4.14504 37.4515
-17.0679 -3.94108 -2.41555 -1.82622 -2.44569 -3.50002 2.77566 -4.17394 -0.327872 -1.76247 2.99367 0.63619 36.7478
-16.1434 -6.09137 -3.16187 2.28434 1.86996 -2.44327 9.95713 7.85385 9.64081 4.85548 2.13809 -6.57104 35.8019
-16.189 -6.25081 -6.97351 -1.49178 -2.78055 -7.53267 5.92948 5.25138 1.0182 3.36267 6.50505 -0.909125 35.569
-15.7092 -3.76485 -2.44993 2.62684 2.28719 -2.45339 6.28288 6.61337 2.17441 -3.28105 5.84731 0.662137 36.3079
-17.8181 -4.41457 -1.83118 2.82335 0.183213 -2.46864 4.74696 3.49337 3.92275 -0.149035 10.6929 6.41701 34.8312
-16.1838 -5.61729 -5.54473 -4.55656 -2.53314 -3.56386 12.0088 9.47043 4.28404 1.88955 8.24755 1.92421 35.5172
-14.4426 -2.36013 -1.40694 -2.95079 -1.92554 -1.60903 6.71059 7.46437 -1.15378 6.96517 11.1442 -1.37129 35.8748
-16.944 -4.93456 0.601031 -1.96573 -0.534068 -4.15358 -2.43052 7.06897 1.38956 1.69287 11.9203 0.541233 35.1291
-15.1515 -2.97476 -1.54093 2.35321 1.8372 -6.43005 0.878211 10.7446 5.39131 -6.48287 5.84627 -2.36274 35.648
-15.0037 -4.28723 -0.365282 -1.38017 -1.74439 -3.10287 8.32125 6.27614 1.48304 -7.90448 7.73387 -1.10095 35.1351
-18.4278 -4.91188 -0.340624 -0.133292 -4.28842 -3.31682 14.8081 7.25879 -1.02259 -2.20255 2.94226 1.00822 34.516
-15.6589 -4.58615 2.18039 2.28019 -0.559111 -4.34514 7.09347 3.39195 1.77551 -1.22839 8.98934 0.392763 35.5692
-14.926 -5.11899 -0.915132 0.422347 -6.19044 -2.94904 6.19027 -2.78961 -1.36704 -4.54653 7.76079 -3.19421 35.2321
-13.4891 -4.16851 -6.4711 4.1394 4.75593 1.13984 4.79411 -7.36149 3.25041 0.783326 8.5247 1.61532 35.5633
-13.1414 -5.36847 -4.03355 2.38552 3.28438 1.19527 0.23141 -11.4507 3.0396 2.82081 -0.769062 1.74074 35.0901
-15.3447 -9.42865 -5.26872 -2.11586 -3.69308 2.53209 0.859644 -4.88861 5.06382 -3.23522 2.29418 5.95782 36.6049
-13.8357 -4.80697 -4.1554 3.75245 2.79793 0.283773 0.775239 -6.8704 8.0725 -1.20346 6.57052 5.61871 36.0151
-14.928 -6.57968 -3.42226 -2.02337 0.614011 6.07016 3.8438 -3.51686 -3.04037 1.61529 8.47383 -0.13629 35.8646
-13.8922 -6.51387 2.29523 3.93712 -0.703141 1.00487 4.42045 6.62994 -3.64187 2.03337 7.47241 1.84027 35.8488
-14.319 -6.17951 -3.36047 1.62127 -1.96198 -5.66689 5.34492 0.974205 -0.759747 11.5545 9.98957 -2.44799 35.9218
-14.9069 -6.95467 -1.56692 -1.46772 -4.75861 0.000856504 4.9372 2.96072 2.3572 1.31883 4.82191 0.172977 35.2663
-13.8071 -4.02148 -0.37503 -1.85488 -0.604564 5.46455 11.7523 -0.143781 -0.916599 2.24716 2.0028 0.0787125 35.81
