-15.908 -11.7891 -13.5768 -21.9396 1.78479 -5.17758 -3.92871 -13.4483 3.37791 -10.9107 11.1606 -0.0973598 53.3447
-13.503 -6.13213 -12.1076 -16.9002 3.60776 2.73348 -3.02021 -10.8246 -2.35368 -13.7764 10.0183 -0.299367 45.7968
-12.9035 -2.53173 -10.6786 -14.8404 -2.03894 1.53229 -3.70222 -7.25294 -1.10601 -13.1307 4.13762 -0.0862337 39.8995
-12.7057 -3.59673 -10.8047 -13.3307 -5.97606 -8.62729 -12.7204 -11.6632 9.9245 -2.10021 5.473 -1.70645 38.516
-14.1867 -3.20088 -8.06731 -11.7327 -11.0871 -2.45813 -7.14235 -8.12851 3.43592 -10.0499 0.682145 -1.03512 37.4099
-16.2409 -5.63108 -11.1099 -10.4524 -4.00734 0.392043 3.5756 -2.51574 -4.21675 -0.315839 11.6938 3.89159 35.1456
-17.7426 -5.62882 -7.49933 -5.57118 -2.78537 2.07796 8.11307 1.62407 1.28343 2.07314 2.09215 2.8565 35.9648
-17.7981 -4.4812 -7.9488 -2.75408 -1.52583 -2.62617 2.69251 -6.90572 -0.0788962 -0.722687 7.85742 1.39608 36.5816
-20.4272 -5.12026 -6.75427 -0.812691 -0.339902 -1.37551 2.43835 -3.72844 3.37045 2.69948 5.24779 -0.172328 33.7218
-18.9084 -3.75351 -5.0779 -0.803038 -3.9571 -9.62551 -2.65284 -7.23153 -0.439141 -0.823651 -0.800889 3.99289 34.1664
-18.7903 -4.38694 -4.79456 -2.24043 -1.90319 -3.72465 4.51472 -3.57888 3.06203 6.28599 12.3281 3.36046 34.3196
-18.3356 -2.4032 -4.28303 -1.29606 -6.46137 -7.78579 4.99537 -4.11801 -0.99084 6.3205 3.4796 -1.71946 34.0948
-18.2757 -1.48389 -4.4311 -2.32387 -4.85286 -11.239 9.16133 1.86938 3.17241 -3.21467 3.63389 -4.52101 34.3506
-19.2636 -2.1005 -3.80989 -6.62995 -7.79311 -11.317 2.21315 -2.0987 3.62399 -0.475989 4.60543 0.855864 34.7333
-21.5083 0.743514 -4.45451 -3.96198 -4.22299 -9.98055 4.20956 0.711865 4.76804 -3.53825 8.0995 -1.33754 33.7372
-20.9468 -0.437919 -2.7798 4.6358 5.65133 -8.65977 1.71597 1.6012 -1.71696 -5.90416 4.33007 -2.63792 34.1301
-20.2226 -2.98798 -3.6334 3.26836 0.471305 -8.5292 -4.24858 -0.290993 -0.335168 0.0390324 11.8166 -2.09406 33.9122
-22.3021 -4.05992 -3.21074 2.23747 2.88783 -4.31053 1.15745 1.41189 -4.33571 -9.75278 6.41711 2.13903 33.0786
-21.9912 -2.78754 -5.33183 -3.94205 4.63747 0.0948033 3.67021 -1.23862 -4.86397 -0.923866 4.44795 -0.371694 33.787
-19.2349 -2.80592 -2.30538 -3.13677 -0.599482 -6.05657 -1.68999 -2.57954 -5.86677 -6.02575 5.03766 1.99308 34.338
-18.2252 -2.58977 -2.6894 -2.82896 -6.19935 2.46508 2.93219 -7.69895 0.0388694 -1.53168 8.77581 -1.62327 34.7395
-20.4167 -0.504672 -6.08387 -2.59048 0.589991 -3.78691 -2.66013 -1.67492 6.7949 -1.93177 9.55861 -0.679184 34.0471
-21.2189 -2.11352 -2.51189 -5.35693 -2.80575 -5.5579 4.39905 -7.13899 0.42171 2.44465 10.3144 0.386084 34.1255
-18.9202 -2.74712 -1.9303 -2.29554 -1.40865 -3.84935 -0.0498993 -7.44426 -2.59968 -0.689529 6.57772 -2.19966 33.9046
-18.1868 -3.91838 -1.91121 -8.40474 -8.25902 -3.18237 -1.18278 1.00924 -2.24839 -2.86161 2.81925 4.63999 33.4889
-17.7677 -4.91691 -3.29451 -2.56568 0.84122 -1.87067 1.27242 1.25358 5.04452 2.51385 4.37907 1.37144 33.4828
-18.2635 -5.08797 -5.75028 -3.82465 -2.69134 -2.44193 4.67318 -3.21876 2.53299 12.3907 10.0582 9.28547 33.0355
-16.007 -3.15276 -0.574894 -5.1791 -5.44748 -5.99866 -0.905396 -6.0664 -10.5638 4.09732 7.78445 4.65876 33.3362
-17.7959 -4.07575 -4.8259 -4.81757 -2.4302 -6.32338 -0.422694 -1.10947 5.03775 10.324 5.53955 1.45887 32.2134
-16.8631 -2.58328 -2.42283 -4.15407 -2.50011 1.1939 4.2742 1.78244 0.57878 2.1192 -5.76627 -6.92 31.7169
-16.5349 -1.70002 -3.47721 -4.5464 -1.79248 -6.35399 0.0393478 -2.16615 0.990645 -1.81758 1.84316 5.44613 32.0809
-19.136 -1.67124 -1.12509 -9.98695 -2.73444 -4.90122 4.46961 8.67698 2.76865 1.80717 7.86099 6.24934 31.7251
-19.6533 -7.04328 -3.64425 -3.74811 -5.18635 -3.87764 -0.841148 -3.32351 1.93767 6.83391 7.05586 7.38947 32.0941
-17.6734 -3.7373 -0.511114 -4.57664 -3.52773 4.86065 4.15386 -8.00217 5.0819 0.905331 2.17587 2.59561 32.6897
-18.8142 -4.93534 -3.22171 -4.24618 -7.61608 -4.67979 -3.2585 -6.15485 1.39447 11.6775 10.1547 1.11149 31.9234
-18.1292 -6.54969 -1.60531 -2.15716 -6.7747 -6.56241 8.91125 3.25991 4.72505 8.21773 -0.862324 1.96364 32.395
-16.9979 -5.12346 0.871493 -0.777575 -5.67932 -4.53375 6.34903 4.37021 2.38254 -2.86922 -3.93109 -2.12796 32.5165
-17.5415 -2.62536 -0.439767 -5.01148 -8.11314 -2.13348 1.00313 6.53187 1.25675 2.82252 1.95119 3.08087 32.1766
-18.2681 -4.84607 -3.08251 -0.355256 -2.33265 -0.570073 1.0927 -4.07397 -5.17245 4.49372 4.07178 8.40136 31.9681
-19.3581 -4.37773 -2.3144 2.39767 0.175031 -0.502669 -0.420789 -8.12916 -4.40137 -4.88042 -3.22843 -2.42598 29.8651
-18.6266 -1.50219 -3.174 -6.27768 -4.14634 -2.5359 6.49162 -2.79026 -10.738 4.45991 1.61665 4.28382 30.5286
-17.4655 -4.25182 -3.00699 -7.29351 -3.73582 -1.52267 2.3171 -7.41167 -3.16309 1.79056 5.67788 3.21198 32.4599
-17.3485 -4.79598 -5.8673 -0.857216 -3.10199 -8.41575 3.43338 2.46379 3.65083 6.18698 0.544652 4.5529 32.7705
-16.5238 -6.21607 -8.24195 -0.132957 -1.03882 -7.19521 3.53712 2.19574 2.05725 4.47823 4.67437 7.65257 32.4335
-17.0994 -0.0205445 -0.761554 -5.38875 -4.42843 -1.06973 -0.849683 -0.187776 -0.0979636 1.39265 4.58252 -3.64282 32.0225
-16.6576 -2.92127 -7.1813 -4.19316 -2.70385 -5.46936 7.12038 5.69841 -5.78476 3.65837 7.26959 0.757082 32.3633
-16.5588 -5.01957 -5.26316 -0.510041 -1.488 -4.2623 0.943552 -1.45532 -3.31645 0.320968 2.72477 0.826958 32.0014
-17.3843 -4.76381 -8.53123 -2.31887 -0.580578 -2.43078 2.51739 -0.79389 -4.10763 -0.380839 2.40247 3.43249 32.2428
-16.6612 -3.49011 -4.26475 -3.04675 -5.25559 -3.97125 13.8658 4.99312 -5.79034 -0.778512 -1.30974 -3.8931 32.0902
-19.4929 -5.13773 -6.89608 -5.35234 -3.11645 -6.70863 4.4531 4.94965 4.65954 5.12822 -2.87524 -2.30246 30.883
-18.1292 -4.06487 -5.00365 -5.70984 -6.72219 0.310867 -0.983518 -1.92399 -4.68745 2.28919 3.23137 1.25223 31.047
-18.158 -3.93309 -3.23127 -1.11754 -0.137173 -1.04159 3.71471 1.46605 -1.08715 4.56241 -1.3871 -7.57752 31.5761
-17.1062 -3.508 -2.21185 0.571064 -2.07305 -0.0182163 -1.37412 3.56844 -1.39253 -1.72468 0.755351 3.89252 31.9902
-18.8959 -4.89165 -5.3337 3.14646 -0.171203 -0.832388 3.25564 3.52211 -3.52882 7.26156 10.0219 4.23507 32.3517
-17.435 -6.29052 -9.93729 -1.44056 -5.34292 -3.5081 -0.15449 -3.4845 0.374346 8.28318 9.56858 6.55356 31.6061
-20.6635 -8.09908 -7.35169 -2.84402 -5.69291 -7.40345 -3.22137 0.86404 3.95231 3.28339 2.91587 4.15084 30.7958
-20.0494 -3.61915 -3.96639 0.779322 -8.16545 -12.7708 6.16524 5.00058 -5.01136 -2.44394 3.21753 5.23111 30.4898
-18.0893 -4.19993 -2.3842 1.69878 -0.924477 -0.965226 3.00006 -0.916253 -6.06622 0.372614 1.23086 8.94683 31.4086
