-26.0533 -1.27971 10.0883 -16.3294 5.55197 -8.85845 8.40429 -1.42025 5.31679 -5.77001 3.07426 -5.91097 48.6432
-26.7188 -0.652344 9.06738 -16.3284 3.81823 -12.8408 3.39502 -3.71962 4.87147 -3.65557 8.0682 -1.07316 50.6296
-25.1365 0.242007 4.93081 -18.2522 1.11044 -15.1375 3.28147 -8.47061 2.01433 -5.73866 5.49813 -1.61955 49.4724
-16.6912 -5.48324 -7.34186 -8.84865 1.9866 0.643095 7.57631 -0.329323 2.26828 -3.70804 2.03492 -4.8632 40.8509
-18.1099 -6.12982 -5.30371 -4.42555 2.59017 -4.03094 1.73742 4.96104 5.35901 -3.41193 0.0557369 -5.53566 40.3188
-17.3112 -4.42486 -7.33345 -7.2145 -8.05553 -6.86953 -4.30965 3.4485 11.3876 9.67752 2.67125 -1.34834 40.3266
-18.7757 -3.25867 -4.9491 -8.52237 -5.33751 -7.30969 -1.75279 -0.962431 0.129999 -0.426897 -0.976393 2.02914 40.967
-19.1531 -4.33335 -4.36355 -6.7115 -1.87681 -7.76894 1.02763 0.561659 3.76303 0.0656997 -2.36477 1.2638 39.5807
-17.8248 -2.81502 -4.02068 -6.7005 -1.19133 -10.1458 0.508266 -6.90281 -4.85254 -1.65101 0.776527 -3.31879 41.2192
-13.1266 5.00807 -3.51636 -12.4612 -7.75381 -19.5808 -10.851 -12.4499 -5.63024 0.331047 -1.25604 -2.36917 42.7845
-9.60121 3.3435 -13.6635 -19.9105 -0.0997461 -20.5564 -3.33579 -12.9004 -5.48375 -6.6743 0.934009 -7.07415 56.105
-17.3946 3.44559 -10.2477 -22.1999 -5.93819 -23.1754 -4.48175 -10.0036 1.27414 -2.41803 -2.60611 -14.5939 64.8025
-15.9775 6.39517 -11.765 -22.9311 -1.29093 -19.892 3.07793 0.435916 5.81995 2.95374 2.6486 -7.69108 65.0402
-17.4992 2.15454 -14.409 -25.3641 -7.4874 -25.1101 -3.03942 -5.58661 4.80418 2.57051 -0.068149 -11.1519 66.8013
-16.2007 4.15667 -10.7651 -24.0184 -0.180449 -21.6556 7.19414 0.739596 11.6182 4.19799 8.46248 -7.23291 69.9669
-17.8431 1.17924 -14.1936 -25.8617 -1.26625 -20.1453 5.10861 -0.144195 10.8342 3.44402 6.40133 -8.1742 72.2351
-18.276 -0.906314 -16.4789 -29.6912 -0.622832 -20.0026 3.0853 1.17128 7.26413 0.877933 7.35466 -7.13632 73.3792
-18.9108 -1.20398 -15.0954 -29.6274 -1.11955 -14.426 6.16923 2.85365 6.01887 1.11797 11.0212 -2.79699 74.0602
-18.2771 -3.65666 -12.028 -29.9985 -0.465794 -12.8099 8.68359 0.475711 4.57671 -4.28261 13.718 -3.32132 74.6435
-18.5071 -7.72105 -14.3937 -32.9072 -2.07597 -12.4208 4.98232 -1.26047 4.69801 -10.9086 10.7212 -5.04608 74.4669
-16.598 -9.51991 -14.0659 -32.4433 0.18336 -5.71914 5.46929 1.52426 8.00643 -13.266 10.2388 -4.28368 75.114
-16.2327 -11.54 -15.3474 -31.9838 1.49315 -1.39321 5.80489 -0.807423 9.17037 -14.0042 10.0241 -6.2898 75.906
-17.6401 -15.5369 -13.5292 -28.436 2.66501 0.902365 5.66487 -3.5442 12.1667 -15.2448 9.44956 -4.55049 76.27
-15.3062 -13.4946 -9.05114 -23.0639 3.39917 5.68066 6.05825 -3.76436 11.99 -11.8129 12.6965 1.85253 75.3411
-14.9994 -16.5851 -13.4834 -23.2097 0.022676 3.17922 3.92373 -7.73646 11.8397 -11.3321 10.6736 -0.976326 72.845
-11.8053 -15.7613 -9.85638 -23.7123 -5.74481 -0.975178 -6.62089 -17.7471 9.92001 -11.2716 8.40711 -1.22069 68.8377
-13.5502 -21.542 -13.396 -27.6898 -7.79729 -4.54434 -10.7779 -15.376 7.87632 -8.24447 5.52412 5.93907 70.795
-11.9935 -19.3813 -16.1247 -21.842 -5.68196 0.458103 -4.58271 -13.0049 15.3732 -7.36877 9.1507 6.87345 68.8712
-11.3675 -15.4037 -16.1026 -17.1776 -9.26632 -1.85377 -11.3389 -19.887 14.3066 -8.94868 1.01898 2.82733 63.7465
-12.7481 -14.4719 -8.59661 -11.8796 -3.53619 -1.2963 -10.7225 -16.3165 10.5288 -13.4078 -1.35632 -2.78829 62.451
-16.7477 -17.5531 -5.75607 -12.9079 -4.50198 -4.40527 -1.99893 -7.51039 5.14801 -9.74158 4.23535 -1.41635 62.1487
-17.6014 -14.1711 -5.57818 -14.1891 -1.86039 -10.1983 -3.55336 -7.8702 4.3235 -1.93122 0.749149 -1.2674 62.9182
-18.7995 -14.7365 -6.93499 -14.4454 -1.21722 -15.1084 -11.4598 -12.3049 13.1955 -1.84118 2.8562 -8.87654 63.3429
-16.9322 -14.4577 -11.8947 -12.6466 -0.767656 -8.51163 -7.60392 -5.13802 6.37437 -4.40749 -3.69511 -4.06143 61.7822
-19.5309 -10.6126 -11.8382 -13.7912 -4.14993 -15.5524 -0.333971 -3.53936 3.33199 -5.78029 9.5318 -1.016 59.4317
-20.9776 -11.9134 -10.5642 -15.3475 -3.0992 -15.1322 1.32686 -6.41856 5.74436 -0.901642 1.77126 -2.46695 59.0508
-21.9552 -10.1941 -12.5945 -12.2364 1.14371 -7.46931 1.96329 -9.8219 9.17003 -4.20201 11.6507 3.34186 59.7199
-23.0369 -9.16557 -11.6127 -10.6755 0.0117056 -11.4596 11.333 3.01678 6.94487 0.821203 1.42219 -2.71502 58.2073
-23.5808 -13.4673 -11.3219 -11.2739 -1.39915 -13.0974 2.21553 -4.7389 2.36066 -1.44057 13.1955 -0.251649 57.3696
-24.4448 -11.93 -8.07464 -6.60607 6.11166 -11.3473 -6.52923 -7.8958 2.35023 1.71527 10.5084 1.24155 56.1149
-23.9807 -8.042 -10.3485 -7.73734 2.13088 -5.88197 -2.45399 -9.22647 0.913366 -3.42332 7.18337 3.36476 55.5785
-23.1936 -11.2941 -8.40137 -11.6015 4.91382 -3.18206 6.15909 -4.17139 1.61845 1.10521 6.17157 1.87577 57.0707
-24.0027 -9.12987 -5.47571 -9.28275 4.61383 -5.93322 -1.78238 -11.0142 9.75159 1.77569 8.78487 -2.23277 55.8967
-23.1999 -10.3782 -8.22398 -14.085 -3.28408 -9.09519 2.3411 -8.31968 9.34722 -4.32952 4.79615 -0.2971 56.303
-23.7744 -8.83547 -9.40489 -9.02535 0.291445 -4.27919 8.31081 -6.97047 11.5322 -0.747166 -3.43941 -6.725 55.8933
-22.5731 -9.23022 -8.46922 -4.90536 2.69498 -2.97329 7.00107 -0.244028 12.1753 -2.73239 3.2778 -4.35124 55.0228
-20.9906 -13.9374 -10.6561 -8.47198 -1.25882 -8.29009 2.81992 -0.417758 4.20044 -3.32189 5.26412 6.06149 56.7003
-24.2762 -13.5268 -7.72575 -11.2303 -1.77654 -8.66059 1.08362 0.221738 9.99112 -1.67311 -1.69198 0.558998 56.1434
-22.3957 -7.94101 -8.46534 -12.5185 -6.22086 -14.1098 1.93969 5.50675 12.4884 -1.63747 7.59012 -0.469584 56.3751
-22.9559 -8.83023 -9.42298 -11.6652 -1.80023 -10.0433 -2.6237 0.11583 8.69484 0.494828 8.5724 3.74126 55.7422
-23.2767 -12.7193 -7.09573 -9.26773 0.310546 -3.44707 -1.11705 -3.73705 1.30186 -3.00313 14.9322 -1.69312 54.9131
-19.6924 -11.6797 -6.04796 -10.8295 -7.17755 -11.2944 -1.60472 -8.83115 8.206 0.590495 15.157 5.62815 54.6704
-17.8908 -13.6377 -4.38968 -9.20945 -10.6713 -8.20498 -9.24821 -9.79579 15.5238 7.24363 2.87725 6.65554 52.3419
-15.9821 -16.0576 -9.30082 -6.92252 -9.58992 -4.99765 -2.43084 -5.63796 6.11635 -7.33597 7.54438 -1.92252 50.5186
-16.6736 -15.7559 -10.9413 -11.904 -8.51557 -3.00095 -6.64367 -0.969923 15.8639 -5.14835 11.9958 3.49953 49.45
-16.2796 -12.1212 -13.6942 -9.87718 -9.04577 -1.03848 -3.43839 -11.5248 9.75124 -6.08503 2.15269 2.8977 49.074
-13.3066 -10.8075 -11.0904 -7.36097 -13.3312 -8.40311 2.26376 -7.94243 11.5332 -5.60154 6.45346 1.90857 49.1534
-14.8791 -12.5083 -11.2336 -12.1846 -10.4617 0.899818 -3.76061 -5.81394 4.12931 -6.9359 12.3645 2.20186 47.7987
-16.992 -12.1292 -6.96969 -11.0678 -11.1986 0.601462 1.98633 -14.1073 3.18539 -11.8903 13.8583 6.18336 45.1546
-14.7372 -9.34421 -5.95589 -7.27549 -15.0216 2.75212 -6.05993 -16.0981 15.3312 -8.90339 9.51867 2.27122 46.284
-16.6851 -10.9262 -6.13829 -10.7906 -18.7803 1.59266 -7.79763 -11.9991 1.91874 1.38889 16.2125 6.10259 46.0923
-13.9726 -10.8981 -8.89197 -9.70774 -15.8036 -6.50162 4.57068 -4.2405 4.32374 -1.89783 7.49294 5.80119 46.1345
-16.2986 -8.28071 -7.04403 -12.6783 -14.5102 -2.98871 -7.51441 -15.886 4.89185 -2.92994 3.83837 6.58129 46.0561
-15.8629 -11.4899 -8.41953 -10.6235 -11.0712 -3.2065 -1.58133 -4.29884 7.11086 -5.74341 8.80625 4.31728 44.829
-15.7273 -10.4309 -8.11908 -7.08912 -10.8428 -3.40703 -8.87375 -7.71623 11.1822 -1.63955 14.3938 6.77844 44.1191
-12.6521 -8.65963 -7.66853 -14.5035 -16.5746 0.00941528 -4.0703 -8.09108 0.235463 -2.30654 10.5114 2.35829 45.1427
-14.4852 -8.74512 -5.93639 -12.416 -15.0836 -0.92249 -5.21845 -9.08584 5.25254 1.45239 9.24642 2.11677 44.1526
-17.0382 -9.86377 -5.56188 -7.94275 -10.1609 -8.04269 -12.0487 -5.7113 11.6959 8.71283 5.99485 -2.18852 43.2228
-15.0471 -9.31442 -7.84904 -8.13327 -9.08325 4.94136 1.18492 -4.2071 5.54889 -0.932666 2.73603 -11.5411 43.7617
-14.0064 -8.21485 -9.87499 -12.1736 -11.4112 -5.964 0.442575 -1.35988 2.20224 0.361735 -1.78187 -6.21879 43.3549
-12.1141 -7.32271 -8.31921 -13.5768 -13.4089 -9.44748 -1.99653 -7.06794 0.207769 -2.81796 -0.209893 2.29831 44.3272
-13.207 -10.657 -7.84829 -10.0283 -8.35047 -3.83965 2.67651 -9.64913 3.29533 -3.2654 4.59067 -0.361691 43.5339
-12.9465 -9.73992 -10.3011 -7.52677 -10.798 -6.92651 -5.15432 -8.83615 2.18534 -2.87938 9.21769 -2.83285 44.219
-13.653 -7.97895 -8.50794 -8.9118 -10.1489 -9.18219 -3.53267 -4.02004 7.2012 3.48395 4.1482 -3.6633 43.6575
-13.2625 -8.5673 -10.9511 -7.38461 -10.7476 -2.38721 -0.613924 -5.33941 2.42361 -3.12731 -5.09834 -3.65125 42.9211
-13.4404 -9.61897 -10.1935 -10.6168 -7.97792 -7.29791 -4.34338 -5.16615 3.74105 3.26672 2.50221 2.23045 42.8528
-12.2194 -7.99951 -10.0921 -11.4297 -10.0404 -10.3832 -4.40112 -5.09094 -5.95045 -0.0607608 3.77652 1.44952 43.016
-11.0592 -9.87691 -13.4084 -11.6143 -5.06217 -2.7685 0.923384 -1.37481 -3.67765 -1.34775 0.294528 0.00656411 43.15
-12.3603 -10.804 -8.69724 -9.62125 -12.4378 -3.77745 -4.58289 -4.31219 1.20705 -1.77531 11.1981 2.73198 43.0784
-11.2836 -6.70075 -5.27442 -11.9016 -15.6657 -6.27425 -5.02869 -11.8986 0.0751988 5.28253 6.0148 -1.26852 42.3718
-12.3693 -5.35078 -6.73241 -7.66872 -19.0408 -7.13253 0.17397 -6.77324 5.01035 -2.76788 1.37281 1.47939 42.4328
-13.5795 -8.03177 -6.19632 -6.77383 -11.509 -8.27327 -4.45216 -12.0314 6.33656 -0.697235 0.936031 0.00791056 43.2146
-13.6745 -8.99629 -5.79209 -12.4748 -9.94332 -5.70838 -4.87799 -7.47943 2.50411 3.54165 -0.32651 -3.69249 43.1417
-10.9771 -8.79432 -8.99783 -14.4079 -13.8482 -8.33772 0.280518 -5.76285 -1.29961 2.797 -1.85642 2.74404 43.5122
-12.6507 -10.1072 -11.1327 -11.5692 -5.4715 -8.94235 -13.4567 -9.52026 6.01784 4.81274 6.46883 8.05563 43.2398
-15.4509 -6.0894 -11.4397 -10.8172 -1.70643 -11.1584 -10.6439 -4.984 7.07033 0.999456 8.03833 5.82084 41.887
-13.2193 -6.43164 -14.4291 -12.9195 -3.89932 -7.7457 -4.72923 -5.82592 3.81265 4.80327 5.058 2.12546 42.7027
-13.6574 -6.97032 -14.0996 -16.1116 -14.5899 -11.07 -1.13881 -2.47891 6.55647 3.37082 8.45762 4.70801 42.4759
-14.6979 -3.18329 -8.59276 -13.0203 -10.0772 -14.4482 -2.26738 -4.51766 6.4122 1.00982 5.51167 9.20415 41.6105
-16.6374 -5.89992 -3.84355 -10.3983 -11.7063 -9.71894 -0.58473 -1.72579 3.50503 1.21216 8.19715 6.75127 40.5835
-15.2724 -3.56883 -10.9965 -10.7482 -7.59321 -4.30481 3.75025 -1.00407 -1.27342 -1.54005 9.96611 2.33904 41.034
-15.1471 -5.60965 -5.1829 -8.78093 -10.3927 -3.6421 6.26389 -4.32769 -2.78641 -1.383 5.62745 2.21014 41.5812
-17.3906 -5.81597 -7.96271 -8.5957 -3.75702 -0.0921212 1.40765 -4.7693 4.96853 0.635664 -4.57694 1.5974 40.2672
-15.9768 -3.54589 -7.64585 -2.35093 2.34845 -9.74482 -7.23094 -4.60706 5.71195 -5.6322 -1.84502 2.94915 40.5442
-16.2286 -7.58483 -8.85894 -4.21122 -2.27207 -3.28882 5.64522 5.18944 10.5433 -1.94721 5.75667 -6.06982 40.315
-14.3681 -5.64017 -6.2294 -5.97212 -12.0403 -10.3407 -2.23243 -1.30817 10.5385 -4.06442 -0.927716 -0.244139 40.8583
-15.715 -6.58251 -9.18976 -12.6836 -9.31423 -4.50073 -8.75438 -4.96478 11.2029 1.01564 9.72173 9.08713 40.6686
-14.6531 -6.75746 -6.21419 -9.52391 -10.2061 -8.21109 -10.0028 -0.248168 2.64978 -1.7393 11.1309 1.77401 41.579
-15.1822 -8.55143 -7.75973 -11.7696 -10.1869 0.734067 -3.1263 -2.53228 2.00362 1.56115 5.82377 0.919567 41.8603
-14.0589 -5.20009 -10.6912 -11.342 -11.262 -1.75486 -0.201947 -0.821742 3.37479 0.0138674 8.47848 4.84827 41.2813
-14.6373 -8.16169 -10.4991 -4.92766 -7.78843 -6.94519 1.38637 -9.20548 5.2541 1.20206 6.54312 3.62874 41.773
-16.0063 -3.78135 -7.52942 -9.40314 -8.4329 -6.21143 -1.28505 -7.5904 -2.56072 -1.02071 5.53209 3.18634 41.6062
-16.2175 -7.80809 -9.05362 -9.35167 -8.58955 -5.13371 0.0407333 -2.64896 8.52689 0.517539 7.1145 2.30594 41.464
-14.2532 -7.02801 -5.10653 -8.02115 -5.21109 -7.93295 -10.249 -12.4455 0.488657 7.41047 10.4064 4.95109 41.9272
-15.0486 -6.35603 -8.48252 -6.90073 -6.85279 -11.2735 -5.99487 -8.49964 -0.291021 2.10713 2.03133 2.54341 42.152
-15.931 -6.66354 -4.48786 -6.75406 -8.23651 -10.4645 -0.838961 -6.60202 0.211247 -2.66151 0.435515 -0.473773 41.027
-15.3518 -5.25824 -6.42539 -5.30165 -4.01342 -15.2613 -6.71887 -1.03379 1.69698 -2.40319 8.49579 -5.20663 41.2495
-15.1857 -7.79146 -6.18575 -10.0255 -8.34639 -1.1594 -0.381992 -6.43284 1.93679 4.60659 6.42699 -6.02475 41.3202
-14.9384 -5.68789 -5.67243 -8.067 -8.69818 -4.47371 -2.79691 -0.0777958 2.34368 -1.12194 7.33971 -2.76634 40.7458
-14.7541 -4.13393 -6.93926 -6.83271 -4.29082 -8.99901 -9.22338 -0.541331 2.78876 -2.33457 0.0535862 -2.70767 41.3008
