-15.0841 -3.61754 -4.52425 2.60511 -5.19906 -2.09585 7.38899 2.29459 4.42991 4.11175 2.84486 2.37405 31.2598
-15.9589 0.166394 -3.75965 -3.71769 -8.35932 2.51168 10.5566 8.79988 -0.492512 9.25356 4.75684 6.15773 29.858
-14.4428 -0.0534714 -2.35886 0.968005 -3.27554 4.86797 12.2151 -3.71935 -4.59825 8.84969 4.70164 4.93883 31.2784
-16.976 -4.77926 3.276 7.99428 6.06111 0.918976 9.42818 3.63149 -7.66769 4.33875 -1.448 6.4011 30.3674
-17.112 -3.83472 -0.221458 1.9998 5.39541 0.117403 -1.54542 3.50169 4.89515 7.07838 7.28626 3.06473 30.0767
-16.8013 -3.24553 0.424744 0.386833 2.25653 1.22538 3.98074 7.44365 6.41891 3.34777 6.278 -1.8115 30.9805
-17.2194 -2.98886 2.82684 1.04559 0.531727 2.47358 6.50528 2.21965 0.526046 1.67755 1.64232 4.81735 30.9339
-17.0524 -3.04502 -1.43994 -3.90187 -4.10383 7.6059 10.4663 10.6979 7.48371 5.6328 0.875793 4.08381 30.8033
-17.5453 -3.99029 2.2763 -2.97807 -2.51919 5.46 3.22049 4.16804 5.88955 1.84188 6.0022 5.5583 32.7267
-16.0192 -3.17115 1.52515 -3.9588 -4.83006 7.82188 1.48422 -2.61243 5.86843 -3.3294 5.46335 2.88153 32.3629
-15.9619 -5.02245 0.561008 -5.78817 -3.89695 10.6019 9.2957 12.025 0.232268 -4.85621 -1.16426 0.970999 32.2813
-18.797 -6.46763 2.09457 -1.15983 2.95857 5.63876 -0.559655 4.68366 1.88551 0.872426 6.68653 1.2273 32.5499
-18.3086 -8.29512 -1.41059 -5.24781 2.49483 2.55197 -1.01494 11.9663 4.03005 2.14962 5.07565 3.46961 33.3418
-17.5226 -5.42001 6.1553 -3.87562 -1.54097 -0.199237 0.791209 6.24977 -2.26065 1.14867 0.640355 6.805 33.7626
-16.5998 -8.69713 0.18233 -9.08005 -0.451591 6.94648 1.52785 12.0835 6.0763 3.30598 5.29806 -1.58667 33.9477
-15.4608 -6.08528 -2.82075 -11.5027 -1.38098 3.05533 4.36762 9.47832 -1.97997 4.01805 7.28818 8.97364 33.3287
-17.3153 -5.60357 0.5514 -2.24692 2.54138 0.295108 4.61257 3.41849 0.853494 6.31076 11.1063 0.145367 33.4547
-16.422 -4.49655 -1.87758 3.39873 1.04238 -4.91228 0.889399 4.3556 6.3251 8.34268 6.90516 -1.88317 33.0048
-16.7567 -9.34221 -5.0991 -7.0998 -3.1896 -3.22303 2.77095 13.0522 12.8512 6.816 4.04757 6.85746 33.0176
-16.637 -6.00801 2.6137 -0.17469 0.18273 -0.0672401 1.99882 2.45474 5.84138 5.04417 8.43191 -2.61366 32.7356
-13.9257 -6.39134 0.270958 2.27 1.22081 -1.38859 -3.05968 6.5518 0.859931 0.6039 -3.81765 -2.81498 33.2353
-16.3045 -6.31059 1.34674 -0.56982 3.77413 0.0609412 2.19415 4.55496 3.33945 2.87856 7.32281 1.91537 32.5993
-16.8909 -2.7079 4.20167 4.70353 0.908275 -2.60332 2.56225 -2.30797 4.62682 4.66618 2.61233 -0.53331 31.185
-16.5259 -5.93696 -5.27784 0.135002 -0.373341 -5.14448 7.82968 6.83161 10.2313 6.26706 5.56161 9.1451 31.8537
-15.2656 -4.75986 -2.92703 0.242376 2.605 -7.54972 2.77463 8.64644 2.16237 4.27096 -1.57418 3.28632 33.2347
-16.5869 -3.20613 0.482791 0.179065 2.22203 -3.73322 3.95069 6.74145 4.10218 4.87413 0.799461 -3.74721 31.615
-15.3362 -3.62898 -4.56251 2.37929 -1.98366 -4.22799 5.58627 6.2128 4.92884 3.86075 -3.86641 6.39372 30.8936
-16.8706 -2.28 -1.66498 0.486695 -5.77639 -1.58591 12.3192 6.5473 -0.144426 7.06445 -1.66434 7.15605 30.1642
-16.4119 -2.80701 -0.585684 -0.120625 0.121327 0.663424 7.67106 7.64619 0.615379 11.0151 7.02246 -1.02135 30.2497
-16.9592 -2.05064 0.988551 3.88889 0.940987 3.89598 8.18491 -3.23311 -2.59171 1.91776 2.07164 2.02472 30.7075
-16.0488 0.101744 -2.44312 -0.376305 -2.67295 1.00114 17.2525 11.509 4.30976 0.719462 -6.98544 -4.27442 30.7253
-17.1533 -2.87785 -3.4154 1.69782 -0.0342678 2.49681 22.5949 5.90643 2.8186 10.9635 -4.4793 0.73655 29.742
-18.6358 -5.3216 -4.77242 1.82813 3.82183 4.13789 10.7035 3.99947 3.64075 0.801576 6.12245 4.8006 30.3531
-16.7924 -2.78761 -0.777976 0.280821 -1.67253 2.4486 9.86022 4.39736 -1.09462 2.05212 1.79841 0.84082 31.0791
-16.564 -2.0235 -0.695778 -0.0922984 -0.105315 4.68759 7.03602 8.19825 -0.915516 -2.73655 -1.82089 3.51591 30.3315
-14.9303 -4.4616 -2.95016 -2.02021 0.87732 -0.486255 3.011 9.1953 1.4308 6.74149 2.42784 -1.3184 30.2903
-12.0829 1.12497 -0.925417 2.47227 -5.57212 -1.95349 1.06882 -3.77124 -11.0562 -3.55691 -3.04864 0.20065 32.4289
-6.13045 5.75957 2.30321 -15.0965 -17.5697 -14.8817 -7.11415 -3.51245 -16.0339 -0.672094 -6.9925 1.13641 38.3831
-6.34755 5.98239 0.113403 -21.7004 -7.49629 -19.073 -11.0324 2.43064 -15.5121 -3.44415 -8.20099 -4.1995 43.6873
-7.3605 7.61374 0.688626 -23.4515 -4.74479 -18.6796 -10.7808 1.9657 -17.9871 -4.53301 -10.6498 -7.99512 43.9578
-6.81345 6.91896 1.03275 -21.0079 0.852446 -19.0355 -10.5201 -1.91685 -10.7785 -3.10883 -14.0652 -11.0672 44.8033
-7.84061 6.72754 1.53897 -20.3261 -1.36995 -22.7879 -11.5367 -2.21461 -6.33238 -2.05396 -12.9707 -10.3812 46.4691
-9.01315 6.19302 1.17117 -19.6599 -3.80672 -19.6311 -11.4957 -1.80934 -12.8878 -1.03457 -13.1825 -8.7586 47.3509
-9.25695 7.35086 0.730839 -21.2022 -2.97562 -20.1681 -9.09682 -2.22232 -12.3996 -3.00449 -12.2615 -8.47894 48.0078
-9.49395 5.51268 -0.0158191 -22.9815 -0.744427 -20.5759 -8.82266 -4.00107 -14.0453 -0.769235 -11.8031 -10.4164 49.0158
-9.66792 6.14548 -2.30022 -22.7153 -0.276997 -20.4659 -7.5392 -3.12185 -10.4849 -2.44575 -11.693 -12.4266 50.1299
-10.3988 4.41294 -1.50292 -21.8259 -1.96748 -22.2776 -5.60635 -6.15182 -6.926 -0.62136 -11.2051 -14.5023 51.4367
-11.4632 3.45968 -3.90823 -24.9272 -3.45444 -22.5692 -4.87126 -3.05958 -5.55326 -4.05249 -8.69319 -15.5092 53.1744
-12.1221 2.01867 -4.80343 -27.9504 -3.1204 -24.1265 -2.11226 0.830247 -2.01845 -2.7704 -6.89352 -19.0329 55.8371
-13.18 -0.998869 -5.64586 -27.595 -3.17203 -23.8045 -6.22782 2.0242 6.07916 1.48247 -7.32767 -23.8474 59.0973
-13.0841 -6.53795 -9.47777 -31.2485 -3.10057 -19.1228 -4.84119 0.824782 1.01673 1.54638 -1.95032 -19.5816 61.7993
-12.3849 -7.84952 -6.72572 -30.3844 0.258992 -14.8984 0.293364 1.05682 1.61276 -0.628713 -4.99588 -16.3331 62.7628
-11.2433 -9.05879 -7.38591 -27.2751 1.08893 -10.0229 0.612113 -1.01002 0.774324 -4.10915 -2.9948 -11.0896 63.065
-11.4153 -11.7345 -9.58689 -29.4681 2.52908 -11.778 1.87527 -4.55882 -4.82844 -10.8061 -1.78012 -9.74254 63.5114
-10.5524 -13.5654 -7.54777 -28.7437 5.48998 -9.30413 -5.14665 -6.22709 -7.03651 -8.88866 0.998815 -6.36788 62.9336
-11.8994 -12.6068 -6.89617 -26.1079 6.79003 -11.6447 -10.1436 -9.65451 -4.19237 -8.79818 -0.0400589 -6.52784 62.5688
-11.9921 -15.3684 -5.2495 -23.8754 6.59256 -12.891 -13.0633 -10.094 -2.82631 -9.09339 -3.13437 -6.7964 62.1536
-12.5277 -15.8473 -4.11676 -22.375 4.50418 -14.8014 -11.9563 -11.8367 3.45699 -11.0054 -0.739768 -7.33858 61.9532
-12.0789 -15.9153 -3.83207 -21.9186 4.64896 -12.6519 -14.6374 -12.2378 3.60127 -8.82414 -3.25229 -3.61682 61.5496
-10.3052 -15.1108 -0.802201 -15.8744 5.68479 -6.66792 -11.4673 -13.1983 7.02069 -5.20105 -2.0518 3.18555 61.3238
-11.5338 -19.4804 -2.31216 -18.866 1.24835 -9.44306 -11.257 -18.7697 5.60269 -6.42793 -2.87098 -1.38182 61.1574
-11.7452 -19.8903 -0.198168 -16.2099 1.19161 -6.11552 -8.91521 -17.6988 6.71941 -1.62777 -4.86495 1.83761 60.7011
-12.2639 -21.4882 -1.65145 -15.5562 -3.31197 -6.11866 -7.50674 -19.2743 6.80454 -2.68915 -4.35878 0.793171 59.072
-11.202 -20.182 -0.0574936 -16.8691 -4.26814 -4.57062 -5.42161 -18.889 7.62908 6.38411 -2.25327 4.10015 57.648
-8.35233 -19.8151 -0.598525 -15.4577 -5.32772 -2.31311 -5.38697 -19.6925 3.99272 2.23452 -4.78103 6.24802 53.6237
-8.26618 -20.2949 -2.05321 -17.7116 -8.86138 -5.47162 -4.12884 -15.2753 2.59454 -1.86562 -7.18059 6.11813 52.751
-7.90364 -9.46991 -2.16949 -12.8002 -7.52641 -5.45984 -7.41916 -12.5765 1.57014 -4.51695 -9.86856 3.311 47.2025
-7.49348 -8.09287 0.851547 -15.36 -2.02878 -4.63078 -9.04545 -11.2418 -0.104077 -7.35955 -7.45855 -5.13654 46.6016
-12.0849 -6.5304 8.1784 -11.8381 0.388326 -4.10406 -6.95947 -15.5543 3.00717 -7.32662 -2.93738 -8.36733 44.2151
-14.1884 -5.7895 2.56928 -17.2896 1.75154 -2.48031 -8.23136 -7.61472 -2.43736 -0.00555121 -0.975361 -8.1814 43.85
-10.0906 -4.46905 -1.27823 -15.0847 -4.0625 -8.43799 -1.45416 -12.1222 -2.92601 -0.527957 5.24199 -5.04813 44.7851
-8.69803 -4.23429 -0.0439744 -8.46202 0.216281 -6.75504 -0.533647 -11.5754 -13.5897 -7.58458 -9.72708 -6.86334 45.942
-9.1016 -4.24495 0.00100831 -12.7989 0.00931877 -11.1377 -5.65295 -6.55724 -9.11798 0.925771 -1.87024 -3.04009 44.7305
-10.5349 -6.9649 3.74722 -11.8326 3.12634 -3.23777 -0.953153 -3.40236 -3.76292 -8.26032 -9.65111 -1.71554 43.7863
-7.2032 -7.42812 1.24546 -13.6559 -6.53768 -7.15851 -9.09721 -10.3386 -4.01711 -0.0648279 -1.10984 0.252865 46.5281
-6.58719 -6.71675 2.84845 -5.32166 -3.92495 -10.5938 -6.15629 -5.46017 -5.80279 -9.20569 -10.8503 -6.92598 47.7712
-6.01119 -8.64463 -2.13888 -9.5125 -7.29941 -14.4582 -7.92629 -8.80592 -1.89307 -1.70976 -1.58643 -2.03871 48.469
-10.3492 -3.87911 4.41052 -15.6555 -5.30773 -3.23993 -1.56301 -4.53423 -0.577091 8.01922 -6.56192 -8.24146 44.4554
-14.0634 -5.8279 7.21956 -7.22125 -0.168464 -3.46287 7.98868 0.177029 -4.92391 -7.8639 -0.822592 -1.19002 42.7119
-14.2394 -6.19382 6.2925 -8.77039 -5.07564 -6.03067 3.37244 3.90891 3.44871 -3.36217 -2.49675 2.35421 41.3117
-15.9086 -6.1015 8.9484 -4.60107 -5.47423 -5.49976 -1.30529 -7.04916 4.40653 2.86402 -1.57341 6.85418 40.8669
-14.3165 -4.08189 4.1786 -8.5838 1.46979 -4.60322 -3.17857 -9.38488 -1.22006 5.62094 -0.994343 -5.28835 40.8121
-12.806 -3.91379 7.26904 -4.7104 1.73253 -12.1821 -5.57666 -5.52224 -7.54489 -0.391121 -3.40024 -0.968333 41.9725
-12.4242 -0.00454716 8.96231 -3.81076 4.36997 -11.0426 -12.6696 -13.6768 -4.05013 -7.08407 1.17488 -0.748765 43.1772
-13.4079 -5.91566 5.03215 -7.62066 2.98218 -9.05394 -1.60648 -7.28503 -0.83422 0.347283 -0.904381 -0.945505 41.5005
-12.67 -3.05223 4.74375 -7.01963 -0.516795 -10.8273 -1.97676 -11.8175 -9.70621 -0.0707885 0.387437 0.933156 41.2494
-17.4064 -12.0384 7.84145 -10.6736 8.68053 -7.78152 -0.993616 8.79095 -3.48487 -4.19868 -0.0628293 -12.8526 45.9143
-13.2492 -9.26384 4.4989 -14.3491 3.26785 -8.7835 -5.88596 6.63947 -6.4921 -5.47567 -1.99171 -11.7294 44.1472
-13.1917 -3.60245 1.41424 -5.35059 1.26547 -9.64963 -5.64263 -7.7986 -2.7843 4.89568 2.11195 -4.58099 38.1259
-14.1198 -7.7113 5.90957 2.11093 5.58184 -1.76037 -10.2547 2.02261 -3.58993 -2.02658 -8.51842 -7.84753 37.8944
-14.2356 -10.8264 -3.78849 -2.98878 4.49441 1.5794 -8.50758 -0.369099 15.3256 0.254219 -0.128232 -1.40967 38.042
-15.2485 -10.6426 -3.99942 -6.84444 -0.289268 0.349968 -4.1454 -0.918017 6.32537 5.07954 6.93405 11.5805 35.6535
-13.8418 -7.12482 -2.4654 -3.87227 7.376 3.66136 -4.2342 0.309247 4.78041 -3.6263 -0.226753 6.51737 35.3127
-16.5021 -8.51261 -4.56325 -0.309806 6.98505 5.11717 3.27315 3.12513 7.03588 0.231967 0.0371371 -0.101285 33.5941
-15.9689 -5.76242 -1.05987 -3.82431 0.128855 0.559901 6.08052 7.88383 9.84457 -4.94565 1.069 3.7466 33.5256
-17.1177 -4.23483 -1.7305 -2.21659 -2.61776 2.22144 8.52421 11.3449 3.71489 -0.728811 4.8747 4.83754 30.4528
-15.7961 -3.275 -2.59823 0.288651 -1.93247 4.77968 11.409 4.5413 2.98951 6.93726 3.74521 1.48859 30.6239
-17.414 -2.62103 -3.0488 -2.35443 -2.9083 1.88195 6.58529 11.8468 5.69543 4.47921 6.30817 6.1272 30.3852
-16.2889 -3.10243 -2.6629 -2.27207 0.637401 3.92119 8.11109 0.305856 3.59126 12.9143 5.44772 5.90341 30.9486
-16.5803 -4.28205 -4.10806 -0.18172 -0.404464 -0.872285 10.9344 1.9584 4.23983 17.3538 3.15649 1.14977 30.5697
-15.6307 0.863379 -1.47636 -2.47832 -7.60255 2.05152 10.4649 2.44124 7.46248 5.40673 -6.42809 -4.81161 30.6714
-17.7819 -2.94112 -3.15443 -0.270661 -2.07243 3.02859 15.7139 10.9713 1.44027 3.13131 2.84092 9.63369 29.8152
-15.3465 -0.691594 -2.27118 3.45856 -6.4258 -1.97831 10.4695 6.08282 0.980706 5.90167 -0.691732 6.32456 30.236
-15.1285 -2.1134 -4.80836 2.54927 -4.19422 -2.28047 8.69193 6.2487 2.87684 3.51358 5.61805 3.08997 31.0052
-15.8127 -0.529719 -2.44969 4.44738 0.419016 -3.44872 4.81189 2.24163 -5.32249 8.40932 6.24222 -0.503736 30.9445
-16.7154 0.421597 2.23276 2.28258 0.295019 -0.0626712 5.8814 2.58321 0.00749554 7.27875 -2.16196 3.43531 30.0949
-18.2947 -3.69657 -2.48617 4.62938 5.20933 5.49284 11.306 1.30163 1.49289 9.14929 1.51434 -1.0383 28.6087
-15.5803 -2.67395 -1.18963 1.98828 -4.22102 -2.27266 3.90526 3.70909 8.2589 9.34031 1.72224 3.83957 29.5993
-17.579 -0.412185 2.65625 -0.772491 -5.95361 -3.81037 2.98398 8.71027 7.59835 14.8287 -3.12234 0.817568 28.4721
-17.0477 -0.911857 0.48688 0.958782 -2.25255 1.68754 10.5722 6.85104 0.738496 8.43403 -4.27344 -1.23926 30.1237
-17.8915 -2.70666 -1.2716 -1.42334 -0.648038 4.8364 9.05831 9.74958 5.39482 9.16525 5.06198 2.01296 29.2389
-18.5228 -3.86753 -0.8057 5.80081 5.56535 3.67537 13.5723 2.32654 -2.01747 1.84697 1.85637 3.76693 28.8019
-19.2279 -2.93395 -0.291218 1.18872 0.71926 8.17906 9.42786 8.19973 -1.1729 4.60233 6.26199 2.61217 29.0246
-17.1844 -2.79506 -4.19082 3.07569 1.69468 2.76069 9.87839 4.9854 1.761 1.62029 2.01865 3.83986 29.7624
-17.2805 -2.31957 -1.59828 2.03709 0.399426 1.32783 7.69357 5.64488 2.18087 3.63044 3.16445 9.24193 28.972
-16.8105 -2.52469 -1.14336 1.05247 4.44698 5.73233 11.957 11.1344 2.91514 -4.20986 2.15704 0.184141 28.6391
-17.5004 -2.79436 -3.48444 -2.23403 -1.24569 2.67332 13.4586 10.8672 -0.145156 -1.74457 7.26016 9.91676 29.1858
-16.1031 -2.42559 -2.75122 -1.33932 -0.96336 3.19792 13.8496 7.63855 2.23644 4.74563 0.0952437 5.60004 30.3088
-16.1147 -0.651782 1.57645 3.31298 2.04051 0.273834 7.08101 2.14687 -3.72695 0.0131262 7.58556 6.54203 30.0216
-16.0992 1.24459 1.71626 -8.26998 -6.50719 5.38336 14.0031 14.5484 -3.72493 2.20005 1.36253 6.27126 29.3679
-15.4955 -2.91949 -1.66247 -5.06707 -9.90462 1.26606 12.0755 9.86194 1.18876 7.1449 -0.482716 4.44637 31.2254
-16.1773 -2.1687 -1.27377 -2.40049 -5.80932 0.0489591 11.2141 6.64721 -1.52786 3.51539 2.4006 7.9962 31.044
-16.289 -3.65101 -1.30969 7.08464 1.80775 5.19773 9.21374 2.67077 -4.70671 -3.56999 2.35077 3.61026 29.6809
