-16.4715 -4.34238 -2.84288 -2.02003 -7.33716 -3.66874 3.52563 2.9213 -3.32717 4.64163 7.58897 1.6343 33.7484
-17.3289 -6.20492 -3.49186 -4.5627 -6.94517 -1.77329 -4.38382 -2.1503 0.52479 -4.2619 5.75782 5.15482 33.1324
-17.286 -7.85723 -4.02045 -2.97591 -7.80805 -4.89656 -0.135707 -1.53604 0.532018 1.75966 5.76726 3.03379 33.9027
-19.0295 -3.89656 -3.26502 -5.41381 -5.24836 -6.48748 1.6689 0.270348 -0.18081 1.76061 3.92097 -2.47948 32.2713
-20.5358 -4.24638 -3.85378 -6.12911 -0.66338 -2.95613 -2.14644 -8.92949 -6.1578 -0.589232 5.14881 4.58842 34.5116
-21.9119 2.00035 -8.98774 -9.30692 1.10582 -10.8391 4.41609 -14.0132 -1.45068 8.69214 5.37565 -7.66697 39.211
-10.7677 0.527307 -11.3577 -15.1823 -11.7182 -13.8533 -6.85265 -4.82404 -0.758954 1.04524 4.53196 1.23334 38.1367
-7.585 4.40021 -10.4906 -19.771 -13.6298 -20.5587 -11.6163 -16.4086 -1.0518 -3.78305 -0.00762915 0.235373 42.431
-16.1549 1.99745 -2.08175 -17.3663 -17.589 -11.2933 -2.24976 -4.70175 0.295169 -0.464393 13.5584 2.97405 51.1537
-12.358 5.00257 -13.4748 -22.623 -15.4951 -18.0773 -1.95888 -9.02448 1.5678 -3.93529 4.83762 -0.400149 54.7597
-15.6102 5.32777 -13.0697 -21.2776 -9.79835 -24.7151 1.51082 -10.4105 1.90397 -3.35331 -3.62381 -7.25166 59.9946
-14.556 5.88637 -12.8535 -22.1591 -8.99927 -24.059 2.0728 -7.27217 2.92988 -1.91709 -1.07242 -4.21687 63.7375
-14.7789 2.04531 -13.5484 -28.3917 -7.74887 -23.3095 4.07419 -9.12918 2.72836 -7.91624 -3.01207 -5.08033 66.1857
-14.1563 -0.791331 -11.8325 -27.4354 -4.51702 -19.9481 9.52832 -3.73815 3.24127 -4.4957 -0.638394 -0.038806 68.6689
-13.9942 -4.78606 -10.2055 -26.7851 -0.79684 -18.5221 8.54744 0.0439193 4.27474 -8.1865 -3.43042 -2.64439 70.4596
-14.5653 -7.93398 -12.1223 -25.775 -0.757184 -7.89165 8.7652 -2.50807 -0.097314 -8.04105 -1.33104 -9.34401 71.934
-13.4321 -8.45005 -12.7738 -21.6605 2.16142 0.645603 13.8493 -2.68067 -10.6122 -5.84855 -0.370698 -3.01843 71.9017
-15.6494 -11.6006 -11.8786 -17.326 6.89487 0.672113 2.48856 -8.97588 -10.8469 -11.2179 -0.289036 -7.21477 71.9595
-14.6669 -17.2947 -11.493 -15.0672 10.3216 6.12946 -4.91654 -8.28619 -6.89337 -7.0434 -0.0816286 -6.92601 71.1688
-13.2224 -12.5841 -12.2859 -20.8 8.33566 4.80092 -5.64972 -13.0079 -0.434666 -8.38419 6.58772 -2.82062 71.0135
-15.851 -16.9961 -14.762 -20.1011 10.9805 3.51235 -10.4499 -13.2717 -1.35579 -17.441 4.86349 -6.22995 71.2353
-12.8184 -15.1597 -10.3626 -13.9193 6.88675 3.22106 -5.04784 -14.251 5.47512 -8.5667 1.4598 -3.66491 70.3669
-13.9046 -16.5156 -11.7145 -17.416 1.86333 0.991371 -7.41479 -16.4463 7.23038 -7.93833 -2.62995 -0.308466 69.43
-13.6814 -13.1212 -14.413 -18.6957 -3.76012 0.148897 -7.48936 -20.9231 4.92628 -8.91971 -6.48022 -5.13558 66.4722
-12.9466 -11.1457 -13.4538 -14.4994 0.387338 1.02907 -8.71854 -12.6924 8.9141 -9.05594 -3.1391 0.496822 64.3207
-13.2943 -10.2616 -7.19237 -18.8389 -7.23262 -6.57235 -9.88394 -11.8303 3.87101 -9.14268 -11.5835 1.74092 60.6939
-14.7942 -6.38976 -7.69883 -17.1986 -8.99413 -9.31661 -9.41805 -10.548 4.23775 -16.9392 -10.6262 -6.17631 59.8456
-13.0892 -6.40577 -11.4364 -10.438 -11.9878 -14.3642 -9.79481 -17.8677 0.414892 -11.7917 -1.09785 1.95151 61.6402
-11.6134 -6.34778 -9.13658 -12.9036 -11.5747 -19.33 -6.99295 -19.4229 -6.87927 -19.0029 -2.77101 0.380078 61.8369
-12.1474 3.76345 -8.17655 -17.2096 -12.5298 -20.3975 -9.08407 -16.0201 -8.59377 -18.7551 -6.04486 -6.68745 59.8344
-16.9672 -3.00311 -5.648 -11.9805 0.568139 -8.36963 1.02308 -14.5669 -5.53714 -16.8364 -5.0189 -11.0854 56.5879
-19.5888 -6.29678 -10.0114 -14.3466 -7.98838 -14.6688 -9.19455 -20.7542 -13.2028 -12.5249 1.95829 -8.57415 52.6703
-18.4903 -6.56312 -3.14421 -13.4656 -6.61693 -9.10353 -4.92696 -16.2728 -8.16024 -12.8361 5.5882 4.151 51.9479
-15.9054 -7.30916 -7.10826 -12.1815 -6.96207 -9.53507 -4.17813 -12.6668 -2.35944 -12.5271 6.2681 3.58223 51.7788
-16.0773 -10.5827 -13.9179 -19.5709 -6.85506 -13.3031 0.332763 -10.0107 -4.78709 -8.22207 6.35517 -2.7358 52.6118
-18.5961 -8.06554 -11.0265 -21.2438 -8.89367 -17.3286 -6.65576 -7.86316 2.29098 -0.498754 6.95727 0.0424697 51.6181
-18.0848 -9.89693 -8.8297 -21.2013 -10.0117 -11.0276 -2.63692 -12.6752 -6.77577 -9.8927 0.929705 -6.20491 50.5826
-15.8709 -8.73842 -8.83842 -12.0621 -15.403 -11.4923 -4.40551 -14.2401 -1.91026 -4.43513 2.93874 -7.8255 51.7083
-15.0815 -6.52472 -8.31688 -10.7406 -7.35771 -16.7233 -12.3327 -15.3716 2.26969 -11.3604 0.300359 -4.35826 52.7988
-17.6654 -7.88965 -9.90203 -6.79042 1.9315 -18.0536 -12.2206 -17.4571 2.49806 -7.90351 -4.20912 -3.45285 50.283
-19.4341 -10.1515 -10.3661 -3.272 -4.52597 -11.8958 -3.68111 -8.01153 9.58279 -3.60643 3.47102 -1.33855 48.7004
-16.5052 -6.50993 -13.4815 -9.02101 -1.46087 -10.7793 -8.98525 -7.55275 -3.19114 -5.52815 2.21379 -6.86016 49.4752
-16.8819 -6.09878 -11.9206 -12.8694 -7.80114 -15.5814 -7.89237 -6.37633 7.30602 -2.54758 -3.60294 -1.82637 50.6735
-18.015 -5.38547 -8.96671 -12.934 -10.9467 -7.09592 -8.40332 -8.23794 0.59335 -8.98624 0.555683 -8.19238 48.3221
-19.3742 -5.07852 -7.79782 -5.90129 -1.19236 -9.23796 -6.48849 -10.2823 5.60676 -10.6309 -2.52332 -11.3454 47.9865
-20.7956 -4.45121 -7.22863 -12.1577 -3.72294 -12.9996 -3.03801 -5.39527 4.95049 -12.8546 -9.37247 -8.83341 49.8889
-23.1779 -6.28911 -8.21737 -8.61045 -1.78511 -3.04435 7.77355 -14.4443 -2.00692 -7.32996 -12.3388 -9.08512 49.4338
-22.6911 -8.80057 -8.39051 -7.1042 -1.1737 -5.0988 0.69222 -1.09105 5.75498 -5.7412 -3.01956 -5.8482 51.0152
-25.6866 -12.4496 -11.8307 -14.7907 1.7522 -4.58574 3.86381 5.25699 7.91934 -3.88773 -0.987249 -4.97243 52.2937
-23.9729 -9.49793 -10.9465 -11.4015 -8.84608 -11.1247 -7.34427 -6.62481 4.21735 -3.40132 9.64111 -2.5356 53.6255
-21.627 -5.61971 -5.12759 -6.39692 -6.51475 -7.40543 -1.09677 -5.53902 1.67914 -6.2587 2.82995 -5.32648 53.1523
-20.107 -6.45354 -9.88256 -13.1699 -0.509061 -0.675249 -3.44569 -9.27777 2.6449 -16.6154 -6.36435 -0.522877 53.6382
-18.8169 -4.28009 -4.97791 -14.8118 -6.25181 -13.7122 -7.02399 -18.3532 -3.83343 -21.3538 -7.86971 -3.29777 54.4812
-16.1703 -6.6435 -8.8933 -18.2714 -8.4117 -14.7302 -3.71149 -19.0586 -10.2144 -16.9819 -8.13202 -5.09067 54.2223
-13.1494 -3.43031 -8.58841 -18.222 -7.68956 -10.8835 -10.9815 -15.0732 -3.01149 -13.7702 -7.066 -6.53732 53.0372
-10.7857 -9.17669 -7.1378 -15.325 -8.76464 -17.0313 -12.1567 -8.72574 5.84755 -12.5832 -8.12281 -4.55543 52.8458
-11.2322 -9.30511 -5.33559 -9.58553 -8.97423 -17.3031 -2.80722 -16.6669 -2.15181 -12.8056 -5.10103 -5.70902 51.2832
-12.9696 -10.1239 -1.92456 -8.30994 -9.81841 -7.56501 0.3697 -17.0407 -4.35955 -11.3904 -6.93561 -16.3618 49.7833
-11.5398 -11.5785 -0.760248 -13.0418 -15.243 -6.21243 1.60568 -14.319 1.52301 -2.40987 -1.04285 -3.70607 47.248
-16.7352 -17.102 -4.82034 -6.912 -9.98972 -6.40693 -6.05684 -15.8358 -0.234242 7.91629 6.8201 3.66346 45.2337
-16.7168 -20.8569 -1.99564 -1.43248 -6.1205 -2.4634 3.0525 -9.41457 -5.71685 1.54411 4.17548 3.14445 45.1285
-16.9733 -17.9907 -4.34438 -3.73966 -8.98239 -3.26641 7.49755 -4.36089 -3.62168 3.46481 -1.47987 -1.45897 44.7588
-19.1175 -22.9962 -6.2417 -4.16475 -4.85947 0.268666 8.24569 -11.4701 -5.8052 1.87167 -8.01722 -7.89386 43.2873
-18.8528 -22.8797 -0.800803 -2.12449 -4.71855 -5.54711 4.09225 -10.2814 -6.01003 -1.00109 0.479806 7.25722 43.7886
-16.3221 -20.0609 -1.8032 -3.18081 -11.391 -6.1564 5.28986 -4.73653 -4.41445 1.9124 7.08653 -3.75789 43.7654
-19.3739 -20.4046 -2.54836 -3.32718 -10.0451 -6.59517 5.71379 -0.304107 -0.273542 12.6746 9.90362 -8.2395 43.1195
-18.4554 -20.4736 -5.74892 -1.48237 -6.19367 -3.62576 -0.758596 -10.3229 -10.7274 5.96995 2.58325 1.92046 41.5539
-15.4567 -19.6939 -8.02992 -5.28365 -10.4205 -9.4753 7.33454 -10.2922 -9.93437 -1.01342 -1.07633 -3.05415 41.3497
-16.7117 -19.3812 -5.42119 0.353277 -5.3752 -4.60933 10.0488 -10.0106 -7.84106 -0.0443105 -1.37373 -5.33753 43.3512
-17.8096 -19.9924 -5.87641 -0.113573 -4.05281 -0.650163 2.31658 -13.0064 -8.596 2.79636 -1.50568 -1.90208 40.9851
-18.0805 -20.5129 -6.53274 1.45082 -0.280653 -0.906749 6.8796 -4.43352 -13.4187 3.98869 -0.458067 1.03799 39.7533
-14.8982 -20.2553 -11.0248 -2.38943 -3.63916 -2.40522 6.14859 -2.1694 -10.69 2.8279 6.9996 -4.37488 40.8867
-15.9146 -20.2603 -7.84285 -1.0845 -6.1217 -3.87386 6.32788 -3.80958 -7.53858 3.38973 8.47302 5.01437 38.5199
-15.636 -16.8842 -9.31783 -0.461374 -8.08877 -6.1734 5.36225 -4.5394 -9.65669 4.87843 5.33273 3.75367 38.1861
-16.0214 -12.837 -5.73165 2.24651 -7.61616 -8.03751 -2.05348 -6.18985 -10.588 9.2946 5.74926 -0.303242 37.4161
-17.6642 -11.7263 -5.84213 -1.01028 -6.18896 -6.53703 -1.17998 -0.11954 -0.198271 3.90876 8.41998 -0.30973 36.5116
-15.9744 -10.5912 -9.26269 -2.55948 -2.98647 -0.482042 -3.38007 1.63369 0.327725 3.64912 5.79611 -0.0948932 35.9098
-15.2757 -9.31451 -9.39799 -1.558 -5.9435 -6.04363 3.5755 -0.0853781 -6.94421 3.18273 5.62863 1.52136 36.2681
-16.1254 -10.5351 -3.72559 1.39951 -3.88395 -10.2604 -7.12214 -5.04307 -7.01566 3.28369 3.33224 1.78825 36.5055
-16.9194 -6.70131 -5.90492 -4.2696 2.25285 -2.45489 1.7837 -6.02186 -11.4326 1.18197 7.5931 -0.981572 34.5014
-14.6009 -9.83873 -12.3627 2.97792 -0.957134 2.82413 2.28704 -8.48847 -4.18393 0.248079 2.09791 1.91507 34.8046
-16.2099 -6.52837 -5.06422 -0.179185 -0.362635 1.79336 -7.71002 -9.32712 -11.401 4.34226 11.5519 6.49336 33.4833
-17.0147 -4.6979 -1.66779 -1.90559 -1.71027 -0.444407 0.729133 -2.99107 -7.07993 -1.08203 -2.86414 -3.385 34.122
-16.0156 -4.99243 -2.05342 -2.41361 -2.29121 -3.36442 0.570746 -0.525997 0.461556 -0.986806 -8.34717 -7.91815 32.8524
-17.5049 -6.10284 -10.6759 -4.03865 -0.327932 -1.67653 -4.37833 1.63592 1.46488 6.42284 3.18693 -5.52551 32.2885
-16.3808 -5.28246 -9.23581 -1.7094 1.56533 -0.661267 -5.93635 -2.78926 4.29231 -3.11302 4.93881 -3.53368 33.3317
-16.2059 -8.23039 -4.46155 -6.4142 -7.87619 -0.398129 0.0426512 -4.12415 -3.04099 2.49784 3.98105 2.57702 33.7145
-16.8552 -4.61273 -8.30359 -5.89537 -2.8668 -3.96602 -8.47702 -10.5464 -8.07687 -5.35383 1.41463 1.98241 33.1265
-15.9553 -3.88858 -6.7877 -2.90732 -3.47819 -2.26376 -0.255623 -5.83212 -0.280879 -1.55814 -4.36139 -4.50725 34.3417
-15.7363 -5.24252 -8.40808 -5.69656 -2.42272 -5.80584 1.1021 0.88672 -0.539675 3.15369 8.66487 0.60381 33.3294
-16.6818 -3.94661 -5.61252 -3.33104 -4.11459 -6.62729 -5.21692 -8.45265 -10.0636 -1.27663 5.76881 -0.987422 33.7472
-15.8701 -2.8338 -4.62298 -4.86443 -6.36845 -7.1716 -4.9738 -9.2854 -4.2165 -1.02311 -0.0218525 -6.41071 33.8113
-16.668 -4.22835 -4.6291 0.142108 5.68225 1.51946 -4.63176 -7.26609 -7.33684 1.55298 3.84845 -5.19159 32.5945
-15.8471 -6.28114 -4.58378 -2.52692 -4.03992 -0.959946 1.31365 -6.09097 -9.89571 2.67529 0.592557 1.81768 32.9598
-17.5166 -4.98191 -4.98732 -2.36339 -3.82937 -3.81034 -0.909527 -3.6021 -6.67723 -0.705537 1.4745 -1.71667 32.5802
-17.9749 -7.52307 -4.23583 -2.01188 -8.29316 -9.66329 1.13229 -1.92356 -0.226229 3.32611 -4.94088 2.81774 33.013
-19.5632 -5.23999 -6.25071 -4.70717 -0.476354 -0.892038 6.06312 -0.528426 -5.43822 0.319921 -0.812987 -0.547445 32.1473
-16.6731 -2.20715 0.00446925 0.443141 -9.35633 -8.2843 1.77333 -5.26708 -11.0497 1.06869 -5.34791 -2.16728 33.2448
-17.1976 -4.22312 -1.75815 -0.344446 -4.40856 -3.59227 -4.20686 -6.88879 -8.42608 -2.06164 4.97684 -3.20566 32.2866
-16.559 -4.95148 -4.08426 -1.61478 -0.311109 -2.41924 0.114325 -3.10254 -3.69117 -3.80712 -6.34206 -4.2082 32.3653
-16.7244 -7.06527 -3.53383 -2.51961 -2.77448 -1.416 6.45948 -1.37143 -4.67056 -5.44531 -8.90491 -8.51829 32.7685
-16.6139 -5.47887 -5.87517 -5.43477 -2.71931 -5.62743 -4.66141 -2.39715 -3.67318 1.98976 0.540296 -5.3345 32.5769
-18.0389 -7.32995 -9.06731 -1.93117 -2.93107 -7.25437 0.335274 -2.56929 -5.69651 0.628004 9.37944 6.84635 32.7414
-17.7559 -6.19695 -9.84316 -6.4947 -4.40702 -4.488 -6.85709 -8.93816 -5.77084 3.82574 7.59049 8.30584 32.0956
-17.9012 -8.42391 -8.66113 -3.63184 -0.797061 4.80546 3.95083 -8.97235 -6.28375 3.95896 -4.39833 -1.48788 32.6849
-18.6148 -3.89567 -1.73965 0.334452 -4.10621 -6.23007 -1.71758 -15.7404 -9.32953 0.754403 -4.03935 -1.91269 33.6429
-18.7054 -4.6877 -1.27003 -4.847 -3.5953 -2.66352 0.256118 -4.14069 -8.31649 -2.15323 3.59609 0.173815 31.6284
-18.307 -9.55027 -8.26503 -4.87643 -9.01096 -5.0176 -1.4089 -0.995002 0.80668 5.92836 4.22517 4.24705 32.5026
-17.4529 -7.26926 -4.73316 -0.239654 -6.19355 -1.07342 1.7634 -3.37133 -1.54337 2.70701 0.470502 1.86436 32.1638
-18.7266 -6.19873 -5.44954 2.54321 -5.80554 -0.200602 -0.201138 -4.98709 -4.24611 -3.50325 -1.10495 4.8479 31.6243
-18.1475 -7.03054 -0.548595 -1.40272 -11.1608 1.04536 -6.9792 -2.43772 -1.52519 3.43612 3.19014 -6.08832 32.2299
-17.7285 -3.28365 -2.81207 -1.72517 -7.42428 -0.958549 1.96163 -0.524993 -3.13543 1.11013 -1.38825 -4.11044 31.9573
-16.5141 -6.35057 -5.68047 -3.00761 -6.05171 -5.21841 -0.841962 -4.05834 -9.2758 3.08528 3.61646 0.617594 33.3703
