-4.68237 -12.4516 -8.99315 -19.2526 -14.0044 -6.23297 7.02004 -4.65869 -10.6566 9.81458 -4.76522 -8.64371 52.5497
-5.70419 -6.00115 -1.41069 -17.6483 -16.6042 -8.30847 -0.860728 -2.30241 -10.9462 5.93588 -7.62503 -2.65024 47.5617
-9.74963 -8.08123 -2.23013 -17.1884 -4.31208 -6.13843 3.24421 -6.14504 -6.48107 -3.24348 -5.50165 -0.887824 48.6961
-14.2647 -8.16085 -1.17175 -10.5013 -0.502058 -5.03348 -6.64709 -10.7146 2.31646 -1.9868 0.00542075 -3.65194 50.3277
-16.131 -5.20153 -3.85955 -16.4521 -2.08006 -9.44664 -1.58317 -5.70767 -1.99683 -0.540961 4.84757 -4.07534 50.1197
-17.8114 -8.47701 -6.23044 -10.3984 2.69829 -6.1528 3.73677 0.413619 -0.497783 0.759366 7.97754 -3.41216 49.5339
-18.4051 -8.74221 -5.09481 -12.3179 3.39572 -3.85655 -1.21349 -4.48928 -0.0228901 -5.30594 -0.880393 -3.27925 50.5025
-18.5514 -3.42278 -5.01678 -13.3529 -4.46994 -2.48107 -0.906614 -0.10945 5.59328 -10.1683 -6.73049 -6.34334 50.637
-15.4978 -3.74045 -8.33966 -14.0169 -8.49776 -7.88663 1.71859 4.79332 3.50838 -7.93199 3.19792 1.13586 50.5052
-17.6568 -1.71903 -5.73625 -11.5102 -5.00821 -7.00968 0.0223608 -3.48948 -0.986297 -5.47577 0.335915 5.12526 49.7791
-18.4965 -1.73264 -4.30879 -2.59803 -2.13116 -5.23351 -4.18043 -6.69615 -3.20386 -2.20748 6.06591 -4.95951 49.5321
-18.2258 -4.6332 -3.57252 -9.55228 -0.420534 -5.54896 4.58095 -3.98786 1.58754 2.83734 9.21462 -2.89583 50.6882
-18 -2.22307 -2.79619 -10.8924 -1.32433 -5.8953 -5.52269 -9.17241 3.63791 -3.69206 4.48968 -3.28663 49.773
-19.1282 -1.7177 -5.87623 -7.64699 3.36994 -4.04017 -6.99398 -17.4096 -7.17666 -3.81219 4.99923 3.88424 50.2425
-21.7356 -3.88991 -8.801 -11.8464 -2.77303 -5.45535 -3.33667 1.77843 5.36425 1.49613 8.64654 4.77841 49.4437
-20.2445 -3.23838 -7.57098 -11.0588 -5.1226 -6.6804 6.42216 1.08143 3.73515 -3.77272 0.205542 1.31813 50.6843
-19.5417 -6.48755 -9.49835 -17.827 -4.9037 0.629611 13.2419 -3.26027 4.5112 -1.30832 12.7968 4.62638 49.5922
-17.6484 -5.76193 -5.43922 -15.1821 -6.45498 -3.4422 5.39734 -1.25297 1.43058 -0.687103 8.8306 6.03047 50.2681
-18.9015 -4.30613 0.705252 -12.8834 -3.68345 -1.28047 -1.34244 -4.72687 0.0971876 -0.916855 11.4367 -6.52029 49.0874
-18.8263 -6.53682 -4.33574 -11.0258 -2.87025 1.92729 4.12584 5.71781 7.67982 -3.7836 8.89909 -2.5006 47.4446
-16.1122 -7.98259 0.521154 -6.98637 -0.42629 -1.31488 -0.393487 -2.50939 1.05034 3.15546 9.57285 -0.518128 45.5399
-14.9501 -7.21116 -2.50111 -6.66973 -3.40173 -0.724525 4.62753 6.41335 1.20311 -0.197455 0.33814 3.8806 41.9231
-15.4526 -3.66174 0.336909 -7.27389 -0.892759 2.93569 -0.71468 11.5534 0.42071 4.63457 6.80162 -0.989762 40.8532
-12.2004 -6.171 -5.22376 -6.80915 -1.64004 5.32561 4.77767 3.6011 -3.52485 7.94473 7.44735 5.78715 36.7077
-14.494 -3.36917 -0.266846 -2.84052 -0.602935 4.8285 5.98837 10.171 2.91578 2.36404 7.64978 7.94074 35.2482
-11.2494 -0.452524 0.22206 -2.02236 -7.62517 2.05772 1.08875 0.855647 7.05547 6.56856 -0.194405 5.35261 35.6627
-11.3978 -0.953123 -1.22891 -5.79401 -7.12763 4.06086 7.29911 6.32789 3.77397 7.88571 5.39291 1.26929 34.7878
-12.0973 0.278308 -2.37744 -5.606 -3.9286 -0.881561 2.10753 6.7637 3.36438 0.88089 -0.423716 11.9372 33.8047
-13.4661 2.20054 -2.73497 -1.43411 0.263416 3.17527 3.69054 -0.839287 3.02703 7.15543 -2.43744 4.86865 33.3274
-14.7671 0.093359 -0.590733 0.792041 0.839355 10.4457 4.86827 3.49323 1.90718 10.267 3.02271 1.91562 33.4226
-13.8584 0.544265 3.61114 -0.356979 -1.20398 4.08042 1.78922 -2.66929 3.03852 10.405 5.90166 2.00077 33.3587
-12.0614 0.086821 0.016342 -4.97756 -3.34561 7.55581 4.54461 2.15556 4.72579 5.36976 0.0228611 3.19191 34.5028
-10.3452 1.89831 -4.16293 2.11718 1.51722 1.47169 3.59668 -0.0597535 -0.365789 8.32173 9.94533 2.14231 34.2519
-12.2343 1.16877 -1.06408 4.11652 4.18281 -1.15583 -1.48741 -2.29662 -1.69075 8.63445 3.14464 4.11923 33.3601
-14.8573 1.08808 2.39832 3.41831 2.63685 6.23808 -1.9478 -1.42101 4.09427 1.59695 -3.63093 3.3975 32.1171
-14.5014 0.462217 -1.71712 -1.6143 -0.00162808 6.94477 8.98666 0.94055 8.35716 9.54138 4.92342 4.5836 32.6457
-14.9272 -2.04618 3.12437 1.62175 -1.53125 1.09275 4.28776 -4.26637 3.49467 9.18494 0.920492 1.84124 33.0942
-13.2303 -0.0520064 2.04694 5.1699 2.83835 4.3495 3.38467 1.80573 7.3934 6.3863 -1.54952 7.30829 33.1154
-13.4101 -2.04849 -1.43334 2.1048 5.0403 2.68942 0.765127 7.07847 4.48213 6.29694 2.56863 -2.91549 33.1927
-12.8551 0.209979 0.169094 4.18174 -2.39148 1.63238 4.87935 3.39469 4.42508 3.76985 5.55967 -3.1822 33.1157
-14.0439 -3.50204 0.814945 -1.42502 -1.73357 7.02972 7.90586 9.65392 5.05824 9.81136 -4.2333 -2.30898 32.834
-13.5181 1.99678 -1.14097 -0.380431 4.22756 4.1146 8.28865 6.95823 1.99991 4.08131 -5.28083 0.389217 33.3073
-13.0942 1.58086 2.35384 2.24175 2.8809 9.2206 5.41328 -0.0100544 5.91993 -3.47125 -9.59898 5.36569 32.3627
-12.5304 2.94709 4.64146 -1.09735 -7.48398 2.64509 0.239104 1.13048 5.59268 1.04163 1.48593 4.16338 32.2446
-14.7519 -0.581372 1.34141 -1.8232 -3.1579 7.52229 1.43425 -0.0316621 4.68922 6.26798 8.4991 8.73541 31.2608
-13.3226 3.6816 4.61744 4.86537 3.72649 1.29649 -6.4989 -2.70347 2.7744 14.6848 7.07772 2.64088 32.294
-15.238 3.2775 6.17974 -0.931372 -5.95388 -2.62489 7.92931 6.46918 11.1023 5.68584 -0.768456 3.48024 32.5026
-15.73 -1.26856 -2.67789 3.06965 4.3715 3.79999 3.05371 5.7061 8.39808 7.19928 -0.570775 6.52106 31.8437
-14.3549 -0.170907 -3.82745 -1.35826 -1.72622 -0.0218571 10.2576 7.67238 6.14657 7.1166 0.750195 5.75349 33.2545
-13.0444 -1.48924 -0.755893 -0.638448 -1.00831 -2.10575 6.95364 5.99919 7.42892 7.08423 3.78771 4.38675 33.4645
-12.6094 -0.571508 -0.914944 -1.55159 -2.095 -0.427085 2.11578 -0.0977267 -1.51181 0.212874 4.45024 4.7987 33.6266
-15.3005 -2.385 -0.0967709 5.77293 3.48769 3.87486 1.82628 -2.64533 -4.85189 1.93687 1.85452 3.53761 32.3005
-15.2537 0.297282 -1.01061 1.92275 3.10165 4.80951 1.83154 -5.02938 3.54203 2.23148 -0.457704 7.62756 33.3641
-13.6845 0.7602 -1.75067 3.08486 1.31508 2.07064 6.91982 3.22208 8.50511 3.53197 2.04428 4.26637 32.1599
-12.1903 0.607174 -1.31384 1.9763 3.06868 4.00954 1.83673 -4.22939 -0.315243 4.24677 1.22402 7.29966 33.4776
-14.0346 -1.55766 -1.5614 4.34323 6.80878 13.5851 0.932656 -2.25106 0.118493 -4.24305 -2.0096 0.529573 33.5569
-12.698 -0.227469 -2.30543 3.19587 -1.34337 9.76435 3.88766 -0.0260962 6.97644 9.49073 2.24761 6.20332 32.7742
