-18.3928 -7.75063 -9.23652 -11.3957 -10.9998 -3.02739 -5.60194 -2.70257 -6.80595 -9.64558 -3.3112 -10.5222 33.6881
-17.2398 -5.98717 -9.76819 -9.79492 -5.10122 -10.4177 -20.2175 -3.17473 -2.25138 -3.23287 1.7306 -0.33692 33.5367
-16.4463 -6.92491 -12.5316 -11.2846 -10.5623 -5.50405 -13.8054 -1.82431 -1.04396 -2.34996 0.230997 -2.35318 34.1713
-18.5346 -9.24029 -12.3314 -11.5594 -11.0696 -0.476521 -9.73911 -6.79083 -5.72813 -11.4468 -1.54435 -3.99034 34.1538
-18.6753 -10.1739 -10.3509 -7.6557 -6.30553 -1.8067 -10.8353 -4.17038 -4.77012 -7.61504 -4.83163 -2.14501 33.6523
-16.2564 -6.19044 -8.57723 -10.0404 -4.97304 -5.98241 -9.68328 -5.17398 -4.5158 -6.20143 -6.82192 1.97001 34.4487
-16.3995 -5.82708 -13.2189 -12.8212 -15.0229 -5.93264 -5.76295 2.58562 0.996154 -5.23393 -2.70202 -1.07212 33.3913
-16.4042 -6.78912 -14.1272 -10.6805 -10.2438 -3.47815 -5.04537 -5.48838 -1.28883 -0.438416 1.38105 1.19804 33.1593
-17.3087 -7.88207 -14.1492 -8.58773 -7.01763 -5.25685 -9.75845 -1.80548 5.71929 5.57122 -0.754956 1.09275 32.5545
-15.1767 -5.01628 -15.0897 -12.7588 -8.70727 -7.44098 -14.8624 -4.13194 -3.89429 0.122067 1.32047 1.63568 32.9931
-16.3448 -4.42815 -10.3719 -4.93544 -6.88023 -8.77982 -15.2071 -12.1428 1.46443 -4.14641 -2.25169 9.37476 32.4763
-16.3574 -5.08666 -15.4149 -5.50226 -6.6994 -8.52601 -16.2972 -5.09734 -5.67577 -5.92646 -4.01476 -3.22991 32.5497
-17.1039 -4.84527 -13.4839 -6.79415 -5.89418 -3.71521 -7.77641 -0.195946 -3.29499 -4.82369 -5.80196 -7.64582 31.4596
-16.4468 -5.95936 -13.4374 -6.55079 -7.42106 -3.67222 -4.89144 -6.34704 -5.46046 -4.10897 -4.61839 -0.41745 31.3763
-17.4122 -6.12924 -9.73499 -7.79848 -8.79741 -8.17648 -4.45357 -5.15352 -1.22113 -1.74516 -7.52655 -2.68754 28.751
-17.847 -7.80154 -10.9119 -11.0754 -8.74783 0.431767 -2.90401 -5.6111 -8.91158 -5.12614 2.72433 -4.78237 28.5949
-18.3185 -5.69273 -7.27178 -5.70526 -5.35722 -1.33948 -1.99608 -4.52849 -8.28703 -1.5024 -4.67248 -7.46154 26.4466
-18.774 -6.26725 -10.6781 -8.06985 -15.357 -6.9983 1.50639 -2.42347 -0.326152 4.12936 -2.95696 2.16849 27.6987
-19.0036 -5.99734 -6.47046 -3.38683 -13.4308 -5.24057 -3.08486 -3.33467 0.66017 1.1672 -3.44471 -2.93392 26.9583
-19.6337 -5.76109 -7.15443 -5.23427 -10.3179 -4.40374 -9.99329 -6.66284 1.09044 -6.20888 -0.37774 4.76297 27.0432
-17.4222 -8.72871 -10.5054 -4.326 -0.50477 -8.52046 -1.20213 -1.86561 -4.01294 0.485076 -2.28026 0.0969683 26.6272
-17.8097 -2.37868 -7.15313 -3.62668 -8.62201 -2.46869 -4.59218 0.895376 -3.59856 -5.30692 -6.30487 -8.79882 29.5652
-19.0119 -3.13643 -7.36109 -4.91895 -6.24132 -3.81471 -5.46669 -4.55409 -4.60303 -8.78343 -2.19209 -4.35769 28.6877
-18.6998 -4.59379 -7.36233 -3.64701 -5.24549 -8.1581 -4.32496 -1.22089 3.02327 -1.2138 0.5214 1.47432 28.5678
-17.2242 -3.28332 -10.139 -4.22722 -6.38004 -9.01443 -4.69303 4.41064 4.21194 -8.21962 -5.1006 -3.13663 28.7671
-15.4336 -4.50993 -8.09651 -7.82944 -13.7452 -9.59752 -10.739 -8.91603 -7.76404 -8.48204 -7.1706 -11.3883 31.424
-7.02365 -3.25863 -14.2925 -12.5847 -19.7517 -15.794 -15.8189 -5.80185 -5.77934 -5.85078 -3.71917 0.299952 36.0293
-8.96132 -2.28938 -15.4221 -15.4868 -15.0398 -11.7923 -11.2557 -4.74624 -1.42049 -9.31891 -10.1428 -4.29873 37.1258
-5.39307 -2.82522 -13.8283 -10.257 -17.2521 -12.7555 -11.2574 -8.03509 1.65824 -1.67447 -6.59976 0.518177 38.2271
-5.31247 -1.6165 -15.4596 -15.1511 -12.6377 -15.0536 -16.5145 -6.36104 -1.85898 -1.07659 -10.4948 -0.645774 38.36
-5.28543 -1.116 -13.3131 -12.8677 -16.0109 -16.3765 -5.47759 -11.4826 -0.191391 -0.774419 -10.2529 -7.80139 38.6483
-5.31934 0.429633 -14.4872 -11.1745 -15.4542 -14.8181 -7.1776 -9.77408 1.476 -1.70007 -12.813 -4.56325 39.221
-4.81884 1.36291 -14.7575 -15.054 -16.6996 -9.12539 -8.90921 -13.585 3.62886 -1.83476 -12.3399 -5.68835 39.7253
-4.01101 -0.922671 -12.9454 -14.8073 -18.3423 -11.0908 -6.62464 -9.23427 -4.18638 -0.879175 -9.52535 -8.39897 40.5232
-5.24285 0.26577 -14.3204 -21.9122 -20.0562 -10.9889 -10.3581 -6.6199 -7.34699 -4.46704 -10.8641 -10.9606 41.7777
-5.04933 1.44542 -13.1932 -17.5447 -20.7101 -13.6104 -1.76389 3.54091 -1.34577 -6.38807 -9.30119 -6.73582 44.3982
-3.8699 2.08983 -13.8682 -16.6828 -16.2536 -12.3293 4.11892 7.64427 2.14178 -6.97186 -5.6982 0.227243 48.0713
-4.58734 -2.48257 -19.2678 -23.2741 -15.713 -10.5953 0.223485 -3.30032 -0.184428 -5.23617 -7.38432 -4.43679 51.1528
-3.9892 -3.08429 -20.1503 -22.8034 -8.59564 -6.51623 2.94458 -0.596008 0.710193 -0.995772 -4.62053 0.533283 53.9839
-3.73343 -3.15313 -17.324 -21.1472 -4.3638 -5.5827 -0.818999 2.31607 -2.28431 -5.68239 -2.24677 1.64035 56.5266
-4.60784 -7.6017 -20.7522 -22.2613 -6.3216 -4.66802 -2.28195 1.32619 -7.46515 -6.08617 -8.02228 -2.17479 57.0944
-5.18716 -13.3618 -24.8457 -29.0186 -4.31482 -3.67941 -6.58215 -0.173017 -11.3874 -7.3923 -7.86324 -6.93003 57.6656
-5.00651 -13.0702 -20.5041 -26.2857 0.283376 1.79689 -5.98955 -0.151355 -5.13063 -8.39113 0.21894 -6.12204 58.6261
-5.03854 -13.7726 -16.9853 -22.5546 4.84606 4.61075 -7.92022 3.08801 -3.05915 -8.90585 11.2884 -2.25764 60.0161
-6.92916 -18.4584 -15.2623 -24.312 7.16423 3.60613 -13.8763 1.32332 -3.3474 -9.16827 8.95933 -3.23893 59.004
-8.89415 -19.8743 -17.1908 -21.4648 3.22054 5.65597 -17.0743 0.517685 -2.02072 -9.99093 6.3287 -4.45692 59.2649
-7.47338 -23.8765 -16.9032 -19.6483 -0.847117 9.40363 -15.6584 -3.05322 0.176076 -6.91972 6.42088 -3.56423 59.5882
-8.29331 -24.0777 -13.3842 -19.4674 2.11009 5.94856 -14.1343 -8.59749 1.7988 -5.338 5.21105 -3.03435 60.6336
-9.52885 -21.6004 -10.6834 -14.6806 2.66039 9.8724 -16.5914 -8.13058 2.36376 -3.56228 5.4562 -1.77007 61.3634
-9.21865 -25.6896 -9.79733 -16.5546 -0.746852 6.94408 -16.6771 -8.76059 -0.469753 -4.01797 1.66904 -3.67387 60.2985
-8.54085 -24.7033 -7.96222 -13.7397 1.95421 9.04744 -12.1805 -4.88079 2.66061 0.87729 0.88008 0.789517 60.0925
-10.3493 -25.1394 -11.6708 -15.9852 -1.99057 2.53336 -14.4159 -11.4122 -0.442446 -4.24278 -4.49342 -3.55177 59.0531
-9.16583 -28.4013 -10.2312 -18.8728 -2.92936 4.91241 -16.2295 -6.45707 -5.42387 -2.76061 -6.17906 -5.03609 57.9142
-8.64519 -24.856 -11.4451 -17.9676 -3.24818 5.06602 -11.2443 -7.42171 -2.55317 -6.01929 -4.2948 -3.87274 57.8981
-8.99457 -24.3923 -13.4921 -19.4511 -6.60846 5.47377 -12.1272 -10.8449 -2.25096 -13.7445 -7.25284 -10.3265 56.3297
-7.41782 -23.7599 -16.3907 -19.8067 -7.84902 3.08794 -15.9769 -12.6989 -2.55686 -17.1008 -4.42507 -11.2447 54.3878
-5.00375 -17.5525 -17.1172 -17.5816 -5.31566 2.15511 -15.0347 -14.1178 -3.17319 -17.4285 0.801983 0.215676 52.7153
-3.25313 -14.1979 -15.6396 -16.4338 -9.5936 -3.77553 -16.8749 -15.6273 -3.31677 -11.8748 -0.715104 -0.695107 49.0672
-4.69271 -5.59728 -9.09074 -12.431 -7.57079 -8.24975 -18.9211 -14.8842 -0.789409 -0.762975 1.89481 0.314703 44.991
-8.67341 -6.93417 -9.8604 -7.30815 -12.417 -12.4952 -17.696 -14.0429 -2.92683 -2.01076 -1.73011 3.80765 40.286
-11.1663 -11.0643 -14.2328 -8.33318 -8.64184 -15.7297 -18.8157 -8.7296 -3.13962 -1.92189 -3.06661 -2.37363 37.9387
-11.6884 -10.4023 -12.8476 -10.0557 -9.6482 -0.405983 -11.3766 -16.4456 -7.81797 -1.80718 0.988289 0.49395 36.0998
-11.8349 -10.1757 -12.4621 -2.82665 -5.76321 -6.12679 -12.1758 -16.5505 -10.0597 -2.13389 -2.81895 0.613759 36.1951
-14.4787 -8.04733 -8.57536 -2.19318 -3.84817 -7.576 -9.05223 -3.94763 -3.01458 -9.03526 -1.7562 -2.54542 35.1448
-13.5638 -10.3433 -11.169 -11.2759 -13.6106 -4.8775 -7.92536 -0.103004 1.67269 4.11919 0.595058 -3.85449 35.8733
-12.6418 -6.95579 -10.0131 -13.7889 -13.6162 -11.2198 -14.7815 -10.8798 -10.4629 -2.18206 -2.38379 -3.82154 35.5138
-15.6179 -5.31234 -9.01096 -10.4367 -13.3338 -4.09122 -11.3282 -12.8966 -9.77285 -7.05796 -4.38353 -4.54249 34.2988
-16.3387 -6.25761 -12.4041 -10.5109 -10.7493 -4.42682 -3.1471 -10.0628 -4.33181 -4.64686 -3.79826 4.04464 33.6146
-16.437 -6.58426 -13.4707 -10.4424 -8.72959 -2.37152 -12.0156 -8.27953 -3.05334 -1.4718 -1.01527 0.292008 33.4692
-15.639 -6.06359 -12.9292 -8.14079 -5.46091 -6.98583 -17.2378 -5.20661 -4.05333 -5.13117 -1.89588 -3.04288 33.6269
-16.9949 -4.26693 -14.3704 -13.7168 -9.83404 0.0123 -12.4116 -8.22139 -7.32026 -0.0324818 4.93484 -1.02488 31.9145
-17.4817 -8.30663 -13.7473 -11.5299 -10.5255 -0.314131 -7.15692 -4.41044 -5.08542 -3.5152 -4.14665 -6.16299 32.1732
-17.0922 -6.20646 -13.3473 -7.74611 -8.93418 -2.03785 -14.1547 -4.6936 -4.80275 -3.22717 -4.84723 -4.15908 30.5539
-17.4406 -5.92641 -11.7809 -9.27263 -11.0334 -3.24027 -5.45181 -3.01568 -5.26636 -3.83023 -4.88702 -3.7596 30.5445
-17.7997 -4.97437 -10.1734 -7.77655 -6.29543 0.789312 -3.45633 -4.52022 -3.74444 -0.142587 -6.18185 -4.47449 30.3413
-17.4525 -5.32551 -10.1503 -7.91 -8.52917 5.54371 -0.768033 -1.04448 0.0670103 -0.608359 -3.94047 -9.32551 31.2408
-17.3771 -6.16113 -12.2985 -3.25189 -10.0587 -5.60581 -7.05479 -6.6784 -2.82043 -0.455954 -2.4163 -6.95673 30.7419
-17.5114 -4.55766 -7.07923 -0.809233 -10.8125 -16.4577 -1.82788 -3.72486 -12.2242 -2.49945 -6.84524 1.31581 27.6707
-17.6984 -3.61862 -7.8958 -10.289 -12.8666 0.868955 -4.73456 2.01598 -11.0698 -7.14336 -5.81644 -3.66812 30.3621
-18.1911 -5.07859 -8.42302 -5.10301 -7.11354 -3.90412 0.62356 -6.29877 -3.38251 -7.03454 -3.11134 -0.550455 31.0414
-19.1951 -5.48842 -9.09821 -8.07795 -7.79785 -3.10473 -4.32391 -1.79551 2.34739 -0.190746 -2.53541 -3.69505 29.9821
-19.5213 -5.77688 -4.64317 -7.02868 -7.78327 -3.84816 -8.25427 -4.39132 -3.31692 -3.35545 -4.40039 0.209931 30.9952
-18.894 -5.9796 -6.03614 -8.25151 -10.1215 -2.57199 -16.9429 -9.28506 0.0389302 -2.59087 -2.34592 -0.343209 30.769
-16.1655 -4.66992 -13.4583 -9.36863 -7.30046 -2.9494 -4.5969 -5.51083 -3.72655 -0.257682 -2.14488 -4.8552 31.5873
-17.3071 -4.40128 -11.9291 -12.0962 -11.2527 -7.4277 -14.3786 -12.9778 -4.79142 -7.58056 -5.27983 10.7714 31.8847
-18.8001 -6.42034 -10.0861 -8.5124 -15.821 -10.2915 -7.347 -5.4307 0.919658 4.53298 -5.41105 8.21349 30.0101
-16.303 -2.61954 -7.54561 -4.32518 -5.26578 -7.77997 -3.74539 -0.260398 -9.47384 -0.213152 -3.57249 -3.66904 29.6459
-16.3783 -2.31625 -7.9088 -3.40287 -7.71458 -8.58384 -6.33915 4.07986 0.113227 -3.18072 -8.79839 -5.0282 29.2114
-16.7296 -3.34552 -7.95559 -3.42516 -11.5252 -4.22609 -8.58235 -4.0005 0.870593 -6.49368 -6.35164 -6.87448 28.7493
-14.9683 -5.72774 -8.20508 -2.73671 -5.93341 0.112184 -8.41618 4.15211 3.95803 4.37332 -2.78859 -7.79601 29.8203
-17.4918 -0.468907 -6.55282 -6.10849 0.411398 -5.96725 -4.92829 -2.59783 0.773341 -2.2544 -6.10503 -4.74349 26.4106
-19.0789 -2.16698 -4.16871 -3.44013 -1.17971 -4.33052 -2.19298 -1.11866 1.30949 -1.4907 -8.11398 -8.63063 25.2206
-17.2171 -4.0749 -6.26521 -3.93553 -3.41902 -6.47687 -7.54062 -4.7012 1.40486 -0.755733 -6.69015 -0.918656 28.401
-17.4041 -4.578 -7.46421 -6.0381 -5.1053 -4.2493 -7.33528 -1.8347 -6.7466 -6.66022 0.277205 -4.11903 29.437
-19.5764 -6.59431 -12.5286 -8.72689 -10.7477 -2.7615 -4.76923 -1.24576 -1.68916 -2.5231 8.24158 2.19025 28.1913
-18.6775 -4.15083 -7.6033 -6.77277 -9.15318 -5.54397 -9.39631 -0.889687 0.336167 -6.32426 -1.56516 1.51718 27.6155
-18.0316 -3.64282 -8.9242 -5.62811 -9.6772 -7.44076 -11.8867 -1.29455 -4.03287 -9.05985 -3.36447 -0.602094 28.3243
-20.4092 -7.57067 -8.33424 -4.82296 1.41612 1.34418 -9.69876 -4.40599 -0.543824 -11.7659 -2.05629 -5.60747 27.2834
-19.3393 -6.15005 -8.84104 -3.47279 -2.37581 -0.844536 -4.28682 -3.84351 -3.77361 -7.32997 -6.06745 -6.80334 25.9765
-18.2491 -4.9347 -5.42605 -0.0560251 -2.62655 -10.0243 -9.06323 -0.301745 -4.94111 -8.36958 1.19533 1.92202 27.898
-17.3428 -4.26925 -5.40724 -0.36255 -5.24103 -5.17118 -7.5177 -1.8846 -10.3026 -6.67817 7.58646 2.28365 29.5029
-17.552 -4.16456 -8.23962 -6.83249 -9.59277 -11.2872 -8.26319 -5.72499 1.24451 3.40691 -8.23059 -4.83175 28.1044
-16.8713 -1.38801 -8.76953 -4.03418 -8.79961 -6.29479 -11.827 -5.41709 0.915554 -2.22333 -0.245487 0.332502 29.2251
-17.4467 -2.84517 -9.05442 -7.82931 -9.9723 -1.9395 -5.89722 -1.64754 -6.94156 -4.97773 -3.2621 -8.23062 28.0186
-18.1764 -5.27968 -6.79215 -5.85263 -8.26491 -5.19534 0.753437 1.9905 -3.40941 0.74149 -4.95464 -10.5635 27.5428
-19.2544 -5.85451 -7.48843 -1.75544 0.0239714 -3.4257 -6.17513 -7.41289 -2.81829 -4.83409 -9.10458 -10.654 28.7123
-17.3651 -4.47063 -7.20164 -6.54588 -10.7533 -6.73764 -5.83862 -0.63483 -2.2129 3.84837 -3.14746 -4.76464 30.4471
-16.4675 -1.34362 -11.6294 -5.78765 -4.16424 -4.65895 -14.1337 -7.03312 -7.75919 0.045201 -1.71292 -2.55166 29.2145
-17.4956 -3.20968 -8.6479 -5.92891 -3.44603 -6.69692 -6.7438 -3.79944 -3.5637 -1.60782 -6.49428 -4.0859 28.0724
-17.2174 -3.14 -8.70892 -2.08107 -6.21118 -4.48215 -0.918162 4.64799 0.63643 -4.51809 -8.84314 -0.803727 27.2507
-16.9762 -4.41186 -2.08883 1.10624 -7.90058 1.97477 -5.88578 -3.41474 -4.44211 -11.3519 4.09392 -5.36039 28.214
-16.6529 -4.55728 -6.9639 -2.64122 -6.26402 -8.17464 -12.4983 -6.44756 0.796155 -4.66829 -3.9772 -0.205315 30.7678
-16.9149 -4.67788 -8.44857 -9.34698 -7.8703 -2.88729 -12.1776 -6.51908 -7.79225 -7.17208 -2.76861 -1.1634 29.9811
-16.8034 -6.77037 -8.12877 -6.56667 -5.25462 -0.624232 -3.49245 -0.837409 -3.18362 -2.60048 4.09655 1.32892 28.897
-16.9592 -5.45263 -10.9653 -3.84602 -9.72263 -6.59512 -6.20917 1.37668 1.78617 -5.31675 -0.369371 2.58367 26.8787
-19.5656 -7.18549 -7.37602 -5.27894 -9.56966 -6.78254 -6.90983 -1.12807 0.38642 0.964351 0.0441872 4.32573 26.1615
-16.7165 -2.67742 -10.8995 -5.73671 -9.10525 -4.0976 -2.70959 -4.66375 -16.0906 -8.81826 -1.77187 2.15805 28.7032
