-15.1808 9.41641 -13.2561 -22.4017 -3.70288 -18.9586 0.406686 -0.801076 1.80768 9.68308 3.64717 0.527028 47.305
-15.6045 9.46752 -16.2067 -22.9731 -6.98742 -25.9406 1.74453 0.595186 -3.30505 4.72974 5.93876 -3.08933 48.2132
-15.3974 8.55818 -16.6391 -26.0318 -6.03436 -22.9094 5.30381 1.71187 -0.918428 4.22067 7.92535 3.01421 50.4361
-14.7522 6.66084 -16.5708 -29.1739 -3.35445 -19.3246 8.56433 0.439512 5.48721 0.886514 6.1858 1.56851 52.4143
-15.092 5.08914 -13.8376 -26.6741 -1.49504 -17.4266 10.7607 -1.50886 5.41677 0.889876 3.6772 2.05913 54.3716
-17.4571 2.91359 -18.2992 -33.2717 -1.30491 -19.8706 6.96907 -0.12337 3.28221 -1.98842 -1.69882 -6.05688 56.3704
-18.1356 2.02331 -15.7753 -32.1335 1.65767 -14.4375 12.4142 1.6814 6.96615 0.346175 -2.4121 -7.46016 57.6992
-18.3348 -2.04376 -14.7488 -33.8892 2.63131 -14.9691 13.4836 -0.175702 1.7857 -5.72841 -1.79042 -7.65084 59.5874
-19.5613 -4.57312 -15.6673 -35.1502 6.09231 -12.2666 10.7459 -3.5715 -1.01386 -8.08057 -0.217339 -6.37674 61.0682
-18.9615 -6.89153 -12.9151 -33.3578 7.98849 -9.2305 11.7887 -1.70023 0.282948 -5.69342 6.7681 -0.637247 60.4141
-19.4128 -11.1458 -13.7809 -35.0167 7.6838 -11.6743 4.34877 -6.44934 -2.72557 -9.50905 4.53607 -1.32657 60.4021
-18.0731 -12.8148 -14.303 -30.6541 9.32409 -6.96013 1.9335 -4.44192 -0.547164 -4.2798 6.98895 0.35619 60.3538
-18.4326 -11.3869 -12.2463 -26.0246 11.6418 -3.80234 1.17147 -5.32098 1.08016 -2.83456 9.7662 0.888964 61.69
-17.9429 -16.8899 -14.6755 -28.9531 7.20287 -6.19963 -3.82941 -9.30208 -1.04036 -5.91653 7.90807 -0.959805 60.3426
-15.2552 -15.0608 -9.85744 -23.6995 9.55324 0.470167 -0.984465 -7.02101 0.0145052 -3.7042 10.6776 -1.46645 60.0514
-15.7851 -18.0338 -13.676 -25.3481 2.57685 -3.37766 -5.41879 -11.9811 0.30205 -10.229 8.88697 -2.35623 58.5449
-20.6307 -15.2954 -10.172 -21.8457 2.518 -0.942377 -5.42763 -8.69343 5.30788 -8.88732 12.3385 -1.42579 61.2878
-15.7145 -13.7992 -16.355 -22.623 -0.673222 -6.9316 -11.9957 -12.4528 2.94585 -13.2307 6.44154 -4.69548 53.4441
-14.7684 -7.75241 -13.8973 -24.8375 4.78073 -9.42632 -13.6782 -13.3685 6.67985 -15.3006 8.06849 -1.61074 48.6062
-16.7274 -8.94114 -6.29249 -20.0115 1.23058 -2.4959 -10.3647 -8.22034 6.57208 -2.49558 4.41953 -12.4849 45.8147
-17.7808 -12.6097 -7.14249 -15.3594 7.78909 3.36985 -5.09734 -10.326 0.771739 -2.56572 0.163637 -4.44581 44.1814
-21.5051 -11.122 -7.79168 -10.1235 4.07001 0.751281 -2.91982 0.387367 3.66874 -8.62362 3.50562 0.904587 43.0964
-25.1471 -11.2161 -10.7429 -10.871 2.93952 -4.99184 -4.91023 3.04319 -4.43463 -8.03702 2.85096 -10.4466 41.735
-22.2986 -8.01316 -7.29512 -4.78518 3.07945 -6.16523 1.79774 3.2598 -1.22912 -8.50205 4.25329 -3.57034 40.2175
-23.1126 -7.03507 -6.93724 -7.73188 3.04976 -2.92706 -5.41017 -5.18542 6.68281 -2.86238 8.85723 2.80244 38.4148
-23.8236 -7.42202 -7.28284 -10.428 4.74178 -0.408631 -4.90347 -12.6364 -2.71492 -1.99058 8.83897 2.67087 36.8326
-23.07 -6.38486 -4.28781 -7.94455 6.82409 2.09309 -7.11621 -10.4314 1.42943 -3.39501 13.0053 7.53746 36.3154
-22.8447 -5.93381 -4.64871 -4.63629 2.02539 -5.59807 -0.00619295 -3.31831 0.154725 -3.66873 4.39307 -0.670493 36.3968
-21.2382 -5.33897 -10.4654 -8.66615 -0.787053 -1.20638 2.31684 0.053502 -0.378665 -6.66173 5.77397 5.18507 36.8289
-21.8288 -3.13345 -1.9683 -2.85817 -1.40238 -1.29261 0.962778 0.0783159 -6.75184 -8.08207 -1.03528 1.01222 34.4044
-20.8219 -4.86525 -6.5179 -10.6707 0.246402 -1.49197 3.09786 5.13872 0.0978331 -5.90568 4.18448 1.20802 36.0724
-20.126 -3.4704 -7.56537 -9.1731 -3.12366 -1.61876 5.02655 -2.86973 -1.1662 1.88593 1.23703 -1.59463 36.2454
-21.2428 -6.28581 -6.75453 -7.36031 0.231596 -5.58458 -0.691489 -6.89527 2.46776 5.53879 -3.36015 -1.54426 36.326
-20.3212 -4.71636 -5.58687 -15.4137 -2.94878 -0.254107 -0.448141 -3.87418 -4.63508 0.956226 6.15344 4.01774 36.1752
-23.4804 -9.77376 -4.69779 -3.14143 4.54564 -1.46399 1.79444 -5.75301 -8.52765 -6.21985 3.7058 5.92001 35.4206
-24.0491 -7.60976 -0.207356 0.581485 6.03409 -2.23361 4.35673 -8.59911 -7.41076 -7.66662 6.29149 -0.525147 36.4217
-22.9927 -3.32336 -0.253407 -2.79099 -0.280342 -7.22577 1.80382 -4.89644 -5.48232 -6.40274 0.198637 2.17734 37.2363
-22.0888 -7.33901 -8.45864 -7.78831 1.79555 -3.79535 3.91724 -2.45609 6.36411 -1.85289 -2.67522 -3.82627 37.4182
-20.9592 -7.0774 -6.016 -4.08243 7.70441 -2.1826 -0.0779399 -1.14995 0.123746 -12.6162 -6.06251 4.40355 36.6734
-21.5883 -6.01261 -5.56286 -0.148516 4.63317 -5.59369 -3.0802 -5.48855 -5.09327 -10.4876 0.615301 1.3279 37.4931
-20.1966 -7.87324 -8.53677 -8.94077 2.46041 0.538213 -1.66102 -2.20974 -2.26327 -2.51686 8.20759 3.5285 37.4962
-20.1002 -7.14383 -2.89157 -7.80443 3.56063 2.62589 7.22568 -2.41166 -4.34274 -9.71872 -2.42027 -0.382921 36.2676
-20.4257 -8.16542 -2.47328 -6.84473 -9.91258 -3.27426 6.24532 -0.456838 0.673372 -7.25567 -4.26135 2.41795 35.23
-17.7873 -7.16134 -2.60043 -6.74284 -7.42742 -0.244331 12.6269 -4.17261 0.670855 -3.40499 -2.42256 -0.757857 34.2256
-16.235 -3.99439 -8.14869 -5.11977 -7.02866 -7.86092 4.2253 -3.03165 -6.58491 0.173632 9.04657 5.04389 33.2418
-17.7431 -2.34133 -5.87913 -6.65318 -7.03024 -4.33476 5.10614 -7.05989 -5.23954 -6.81159 9.46843 10.2531 32.0329
-16.7227 -2.64718 -1.73482 0.999503 -1.62656 -5.58044 -0.00295547 -4.08219 -2.65072 -6.77793 -4.33612 -1.60321 31.139
-16.728 -4.46781 -5.83263 -4.77558 -1.04522 0.509172 -5.12452 -6.54987 2.13706 10.7516 4.34726 2.18094 31.5409
-18.0685 -2.37853 -5.23666 -2.26215 -6.18837 -5.53961 -0.0156705 -3.72246 2.34349 4.92325 4.79098 1.26793 31.3155
-18.6645 -1.92708 -2.60691 -0.163713 -1.41938 -3.08705 4.09573 -2.79799 -8.12398 5.22446 4.47258 -3.33514 30.6295
-17.1588 -3.30024 -3.43676 -4.01192 -3.05937 -5.50778 0.979884 -7.65046 -6.14737 6.24986 8.99747 0.4915 31.2236
-17.3158 -3.25109 -2.50338 -0.426683 -5.11794 -8.26894 -4.32085 -3.53392 -5.4652 -3.66999 1.07457 0.821232 31.7647
-18.3181 -5.56338 -3.42045 -4.34014 -7.23354 -8.19967 4.25014 0.947063 -3.7505 2.34908 4.25245 3.41662 30.3821
-19.5413 -4.95929 -6.4722 -4.91064 -2.23598 -4.87143 -4.05345 -0.912279 -1.27909 -3.31381 7.13172 3.17069 31.3399
-17.8454 -1.78323 -4.15013 -3.88483 -1.3485 -6.22946 -7.24235 -3.38732 4.75729 4.33839 4.12063 2.61358 31.0837
-17.9144 -2.39298 -3.07339 -1.28423 -1.58277 -7.96281 -3.14612 2.83053 2.68847 1.80032 7.59 4.72027 31.4238
-17.9067 -1.48908 -2.76454 1.05936 -4.96648 -6.07081 -4.21814 -2.10826 -5.61143 -4.41151 4.16293 1.5527 31.4295
-19.4703 -1.4541 -3.03 -4.86927 -0.897846 -3.10805 -6.24402 -8.00212 -1.16643 -0.934516 4.48363 0.477808 31.2816
-17.2375 -2.29882 -6.26942 -6.48179 -4.62961 -3.9582 -0.118548 -1.21833 2.86195 1.3345 6.36995 0.951188 32.112
-18.515 -1.39526 -4.24102 -2.90244 -4.49017 -3.02943 1.66747 5.35489 2.69263 1.29749 3.20049 6.13675 31.0583
-19.1836 -4.08484 -9.4069 -5.84776 -4.46549 0.901204 -4.13442 -3.82752 -5.75783 -5.9363 3.94254 7.60794 30.5183
-19.5036 -3.56542 -5.28798 -1.93981 1.97467 -5.37586 -4.65069 -4.8475 -2.7369 3.76201 10.9501 7.92044 30.986
-17.6217 -2.07691 -0.894181 1.97109 -1.2948 -6.97052 -5.23627 -5.89315 -4.11527 2.5489 2.22065 1.86726 31.1726
-12.0584 3.49179 -0.193683 1.09167 -1.95697 -2.64852 1.08003 -5.39241 -10.3602 -4.79703 -3.31051 -5.59414 34.0521
-14.7243 -0.582493 -4.78986 5.12765 0.45746 -0.474966 0.716462 -3.33206 -2.93607 -4.90687 -4.42231 2.13103 32.601
-16.3042 -0.913487 -8.17126 -3.55335 -3.17619 -5.56872 -1.37017 -2.52139 -5.33167 -3.24514 8.8008 7.37858 31.5935
-17.4398 -3.217 -5.65081 -3.05198 -4.615 -8.11246 2.68588 -3.5502 -3.99753 -1.39154 6.47231 3.07313 30.7577
-18.3332 -2.7184 -7.78647 -7.5357 -4.12093 -5.54446 3.79629 -4.62258 -4.01267 2.80838 12.7543 0.288688 31.3669
-18.2387 -2.94207 -4.91191 -6.74594 -4.72919 -3.62257 -2.26126 -1.34536 -7.50766 1.17281 9.70498 0.566217 30.93
-16.8725 -3.86589 -8.41316 -2.80174 -4.59038 -1.60783 -1.4543 -7.63156 -2.85935 -0.016107 9.63557 6.09598 31.9607
-17.3773 -2.04739 -7.25084 -5.43321 -7.9793 -7.08439 -4.94156 1.57374 2.38232 7.50245 1.84888 3.25255 31.3942
-18.7544 -4.27747 -2.23533 0.636072 -4.15102 -9.85195 -2.22781 1.96388 -2.93126 0.840987 -3.79924 -0.983421 30.9812
-18.4225 -4.06356 0.775017 1.52073 -6.20461 -6.81714 -5.90769 -0.451783 -2.92576 -0.186396 -5.6278 -0.0796196 30.8898
-18.4705 -3.193 -0.987495 1.75559 -5.44008 -3.23867 -1.2324 -3.61364 -0.541458 1.18602 4.38318 0.344377 31.463
-17.1515 -2.80158 -5.82938 -6.18106 -1.66045 0.266009 2.30667 -5.34923 -2.04325 4.31679 3.55155 3.89282 31.4438
-17.9254 -4.6834 -2.73071 -3.17364 -5.71975 1.63573 1.53166 -8.83868 -4.47445 5.28147 6.45154 1.16186 30.7335
