-17.2458 -4.02291 -3.90569 -0.498959 1.20431 -7.49068 1.31787 1.04929 -4.89063 6.0544 5.00509 -0.423226 31.0425
-19.1693 -6.28026 -9.83944 2.2205 5.3936 -5.16149 2.78687 -0.366238 -7.48248 4.75959 0.569741 -1.26761 30.4487
-16.7495 -1.89989 -5.05577 -0.0957298 1.66792 -9.20975 8.46098 3.08749 -7.80439 -3.33634 2.16705 5.09688 31.3562
-16.9437 -5.7025 -2.06012 -3.46819 -0.0777955 -1.28427 12.1108 4.09312 -1.97083 9.93107 -2.52588 2.16052 30.3574
-18.096 -3.70239 -5.7061 -5.8103 -0.1053 0.135107 6.19973 -4.73596 -9.75382 7.25621 9.61194 9.06546 30.006
-16.5739 -2.973 -5.15795 -2.05984 -3.62756 -4.03986 6.38067 -1.11563 -2.80845 7.9805 1.1284 3.42222 30.8854
-15.9111 -3.87391 -2.85977 -3.21837 -2.0801 -6.51299 1.69947 0.152758 4.33309 17.8081 2.63274 6.89035 31.3388
-16.5504 -4.25203 -6.94323 -9.31163 -6.70194 3.41474 6.45252 0.764972 -4.04825 14.9258 3.37369 7.92289 30.56
-18.2358 -5.4524 -7.03981 -2.0251 -6.49848 -4.79452 10.044 -0.976715 5.06886 8.04727 -0.11948 6.49484 30.2308
-17.0378 -3.51907 0.493361 -3.74579 -2.7747 -5.10223 1.63287 -4.95864 -5.20548 8.69142 1.62269 3.74625 30.8277
-16.6158 -1.92579 -1.35974 -5.2865 -7.1295 -0.557335 4.3803 0.3971 1.48721 1.62704 1.59801 5.75239 30.964
-17.8994 -3.24098 -3.13832 -0.919107 -4.34271 -4.90761 1.67075 -5.96062 -0.368517 6.6789 1.30848 7.43568 30.083
-18.0535 -4.26764 -3.81375 0.220103 0.531352 -0.169877 11.7552 0.494648 -7.61312 3.31252 1.30101 7.76436 29.6804
-16.5848 -2.37631 -2.26044 1.75437 -0.416591 -0.775485 5.61387 2.28768 0.807591 0.673392 -2.33302 4.40219 30.7482
-17.1918 -2.75394 -2.01043 0.355874 0.0994892 -1.94563 8.12802 4.72991 1.83326 10.2017 -1.87536 4.66472 30.4407
-16.4435 -4.66117 -5.26863 -1.79352 1.06167 -5.60297 1.48513 -0.341005 -3.90592 7.10357 8.93508 6.91654 31.028
-17.7771 -5.0309 -3.43822 0.0990645 0.0199634 -0.383544 8.52785 -7.59459 -9.30861 1.43738 2.47491 8.04783 30.2048
-17.8433 -3.18751 -9.40062 -0.873429 -2.1326 -5.5298 4.9721 -6.61707 -6.82723 4.2242 3.80237 8.06097 30.6924
-16.8147 -4.66231 -6.0775 -1.26801 3.15334 -6.52084 4.13183 -1.40817 -4.02378 9.20254 10.9213 16.0524 30.539
-17.3982 -3.10287 -4.86031 -6.35919 0.252636 1.43602 8.14919 2.00059 -6.05598 2.62501 2.8206 8.044 30.5825
-17.3755 -0.868682 0.185967 -0.0863714 -5.21999 -8.20481 0.937154 -2.91786 -9.96459 -1.84549 -1.99525 5.55715 30.0202
-17.6091 -2.00249 -1.18366 -5.68968 -5.50532 -2.34018 7.88516 -3.29691 2.983 2.19415 -3.58255 4.12411 30.6477
-16.6072 -2.40648 -4.86621 -5.0562 -5.47015 -4.57986 7.09909 -3.53286 -1.09413 7.16596 -0.943214 4.44231 30.4197
-16.7458 -4.87798 -4.68665 -9.23798 -3.61189 -4.94947 4.62587 -4.84897 -0.0837802 3.2164 4.72342 4.23383 31.5947
-16.8825 -4.15229 -4.20321 -5.17471 -6.3933 -2.83535 9.86113 -4.67797 -3.97243 5.07851 3.78266 15.5668 31.512
-18.0799 -4.84697 -5.20432 0.199092 0.246215 -2.57366 5.2048 -3.6336 0.114869 1.22538 3.78284 5.367 30.0929
-17.8539 -5.30976 -4.59953 -2.69812 -1.74793 -3.88987 9.21839 -0.96505 6.75527 5.56208 -0.420827 2.34187 28.8161
-17.4404 -2.95959 -3.08327 -3.14345 -5.75407 -11.7241 6.01472 7.20112 -0.681323 5.23637 -2.36374 1.56408 30.5096
-17.1591 -3.08898 -0.102045 -1.87407 -7.41533 -5.95888 3.56755 -1.95652 -2.51714 2.13066 2.41495 6.33472 31.8363
-17.5398 -5.26202 -1.65359 -1.85832 -5.6827 1.31408 10.108 -7.37984 0.262608 3.00006 1.39463 -0.759851 32.3765
-16.7532 -2.28078 -1.5401 -5.42103 -4.67159 -3.61385 8.54552 -4.80903 -1.30114 7.87241 -2.00077 1.68934 30.0888
-17.6023 -5.70639 -5.13808 -9.00132 -1.62265 2.93164 4.64462 3.67637 4.28247 10.062 1.68665 1.87585 32.6784
-16.4639 -9.15959 -7.22084 -17.916 4.28602 -1.44885 -9.94559 -9.51347 -11.5315 -11.5426 -2.2673 -2.85809 40.7414
-13.2779 -1.09286 -1.60806 -9.62353 0.833969 -5.43745 -0.388602 -13.3972 -8.90973 -7.00836 -5.46144 1.02846 37.2854
-15.2745 -0.424378 -2.62276 -11.7503 -4.42702 1.64101 0.669261 -12.2427 -9.27427 5.26195 5.93077 2.54446 33.4328
-17.0435 -2.40065 -0.0139232 -2.67179 -7.47537 -3.90546 4.23739 -11.2684 4.56644 2.90049 0.777558 0.460533 32.3814
-16.8008 -4.59399 -2.71538 -3.88973 -4.238 -6.24522 3.10794 -2.71759 3.70723 10.4487 -1.54888 4.85043 31.9123
-17.199 -3.82609 -6.43294 -1.67326 -1.57707 -2.72288 5.39472 -3.16845 -5.02783 5.58394 2.81474 3.70732 30.6588
-17.643 -3.11802 -3.98017 -0.863033 -2.78435 -9.37962 -4.61915 -2.91664 -1.4132 14.091 8.64538 2.86733 31.4705
-15.2486 -1.91287 -8.8674 -3.16932 -1.50088 -8.57264 -1.84767 1.68622 1.689 8.44233 8.8013 4.51189 31.9215
-14.8861 -0.391985 -4.66859 -1.43647 -2.86342 -9.93289 2.71158 0.488324 0.959007 4.03281 -3.32483 -5.30139 33.4986
-8.72517 7.05169 -4.48382 -15.6794 -10.1772 -16.5707 -3.43404 -4.58593 -7.18309 -4.11299 1.82751 -3.7629 40.257
-9.90981 9.88185 -6.65776 -19.0052 -6.78698 -17.8239 -6.32704 -5.95316 -1.50471 -7.66539 8.19507 -6.13408 47.9074
-11.621 10.1033 -5.33172 -28.4613 -3.96278 -17.5474 -3.25342 -12.7238 -5.49093 -7.68629 15.0521 -0.678755 50.3603
-11.9385 8.22257 -4.67378 -30.6994 -7.35228 -16.4254 -6.0949 -8.68817 0.892334 -8.87798 7.79321 0.072107 52.2564
-13.3522 1.80932 -3.70376 -35.4056 -6.22457 -12.4597 -7.68091 -9.3587 0.295473 -6.5001 -5.46196 -1.32083 54.8004
-13.596 -1.00251 -4.15623 -34.4269 -6.10059 -6.98088 -5.53616 -4.94484 1.84389 -9.80594 -10.7019 2.52025 56.2868
-12.5858 -4.98841 -2.8451 -30.9996 -6.00617 0.255708 -1.71103 -8.38204 -0.0441159 -8.93109 -10.0369 2.67391 56.9819
-12.0302 -8.39942 -4.94467 -30.8629 -3.91297 0.368246 -1.02611 -14.0722 -3.7149 -8.84301 -13.66 -1.02624 56.9957
-11.5649 -10.6209 -4.47309 -24.9805 -5.46124 1.44389 0.110532 -18.1776 -11.2744 -4.96538 -10.5024 2.04424 56.7608
-10.4149 -12.222 -5.05688 -23.5304 -1.95165 -3.58468 5.13754 -22.6619 -12.8278 -2.58508 -10.6793 2.97221 56.0871
-10.7572 -11.331 -6.36334 -18.4244 -2.57934 -5.8364 8.27107 -23.4602 -13.5899 -0.868639 -7.24817 0.866761 55.9835
-10.6596 -11.4978 -7.83527 -15.4281 -5.02696 -6.35388 9.21617 -21.636 -15.7596 -0.899788 -5.18096 2.92749 55.7766
-9.20492 -13.0483 -8.24514 -12.9591 -6.86921 -8.92348 10.3628 -19.4179 -17.9625 -0.939097 -3.4217 1.51504 54.4847
-7.9562 -11.9908 -9.35941 -9.76016 -7.71338 -4.228 8.96271 -15.0988 -13.6955 0.351273 -3.13044 5.20471 53.16
-6.50565 -10.7648 -11.8323 -13.5036 -6.53998 -2.94102 7.00212 -12.8322 -15.4568 0.836902 -5.73278 2.57397 51.2731
-5.73654 -9.77007 -10.9549 -15.3638 -8.21154 -3.59873 9.53522 -15.3588 -10.2615 3.12097 -9.47235 -0.570317 49.4487
-6.53984 -8.53487 -7.65053 -13.5168 -11.1118 -8.08278 5.11835 -17.7776 -7.97627 -0.749577 -6.15355 -4.66303 46.0548
-9.15118 -5.10995 -4.44488 -11.3506 -7.00609 -7.96805 -4.12351 -16.1335 -6.41236 -6.53535 -6.31009 -1.78762 42.3064
-15.769 -6.75521 -7.32511 -7.75295 -9.37964 -4.43201 -0.825056 -2.35544 -3.26725 6.4316 1.76774 -0.552592 39.0977
-17.488 -4.16365 -10.9093 -11.9018 -4.3022 -3.72022 3.97966 -5.19608 -7.92935 -4.57636 -3.07769 2.24364 38.4913
-18.9761 -2.16458 -11.2425 -14.1413 -9.30553 2.82298 2.48621 -6.49687 2.12878 2.20792 5.16637 -2.3607 37.784
-18.4805 -2.1644 -7.90605 -12.4396 -11.7113 -3.18699 1.51676 -8.66198 8.44558 7.67021 5.598 0.0870997 38.4093
-19.8133 -1.71375 -10.0066 -9.00014 -12.3942 -8.53445 6.72618 -20.2063 -5.45115 3.65521 8.42576 2.71253 37.4784
-18.7151 -1.86549 -11.7922 -3.75333 -0.296034 -5.26407 0.0445337 -16.3674 0.307539 0.28216 -0.147679 -0.978269 37.9842
-18.4979 -3.1351 -9.97203 -7.088 -5.50446 -2.66352 4.45533 -12.6784 -1.59707 -4.74424 -0.0643315 0.46661 38.5593
-20.045 -3.27604 -8.51022 -3.84203 -1.4029 -2.72277 9.25313 -7.2651 -2.67373 -2.19575 -0.542205 -2.30955 36.5478
-20.4539 -2.80054 -5.51241 -1.20305 3.01125 -4.41542 1.79887 -10.8127 3.1363 -1.55321 3.40233 -3.06719 35.7816
-21.4406 -1.59358 -2.98578 -5.34274 -0.62085 -9.63416 -2.26893 -1.22808 7.64161 5.53502 4.3026 4.39138 34.1211
-17.5667 -3.95856 -5.28113 -11.5737 -1.20142 -8.49291 -2.35427 -5.35821 4.38491 2.64139 3.56747 -0.264194 37.6164
-11.22 -1.26385 -7.92586 -16.3553 -9.38225 -8.78807 -4.45578 -8.72608 0.26903 2.20611 -2.03003 2.24125 40.5883
-13.8782 -0.770084 -3.09733 -6.03079 -7.58215 -5.42023 -11.0711 -14.7463 -1.52489 -0.934198 2.51368 4.83706 35.5133
-14.5338 -3.34636 -6.80502 -5.1282 -3.92934 -0.375283 0.305316 -7.1806 -9.2792 0.288419 0.131676 2.5447 32.9458
-15.8396 -2.74016 -10.3677 -4.19502 -0.767814 -1.52436 -0.722322 -8.87654 -3.37031 3.80758 8.18471 11.3298 30.9188
-18.1391 -2.23061 -9.80807 -6.25869 -4.2848 -5.63225 6.32166 -0.417245 -10.0869 9.29894 8.03215 12.0357 29.888
-17.5483 -1.18074 -1.98749 -1.26008 -2.74952 -4.05544 8.03502 -1.31313 -5.10735 1.70847 3.83744 3.86613 30.1451
-16.7343 -3.86254 -6.28996 -0.999022 0.212739 -3.23726 3.64944 -3.86692 -1.09525 2.24858 4.04966 6.38295 31.1486
-17.1646 -1.82047 -2.82976 0.322056 -1.48243 -6.71505 4.16403 -3.23565 -7.1367 -1.18707 -2.81021 0.58789 31.0248
-14.4922 -1.86446 0.0865438 -4.24484 -9.25346 -4.45045 -1.51369 -2.84987 -5.21589 0.517621 -5.14138 3.63529 31.8865
-17.2424 -1.664 2.96864 -0.534272 -4.04232 -8.21134 6.17757 3.95326 0.263452 6.0113 -3.54976 0.262406 29.7768
-17.9075 -2.21927 0.155702 -0.0357985 -4.37558 -6.66779 -0.861758 -5.06899 -1.97748 6.23751 -5.55868 -0.11102 30.283
-17.0254 -3.69134 -1.98752 -2.77377 -3.56797 -3.99395 2.02968 -3.50059 6.80336 8.84138 -2.90456 4.03788 30.3912
-16.7964 -1.83035 -3.70805 0.574785 -0.749547 -6.90648 8.53096 1.86293 3.1665 5.6792 0.201034 1.57323 30.1654
-15.8309 -0.643296 -2.74477 -3.90476 -7.06263 -10.9416 5.40423 -4.28512 -6.49727 -1.14206 -2.03428 9.89439 31.272
-17.32 -2.99896 -4.95513 0.778974 -3.97659 -9.94397 8.64389 -2.83656 -3.6266 3.95113 -3.07265 6.65019 29.6814
-18.3892 -4.31412 -4.84996 -1.73571 -3.59699 -5.36332 8.69409 -0.3117 -2.81576 7.36516 -0.426807 3.50476 30.0882
-16.1814 -4.76809 -6.68005 -4.31436 -7.16793 -3.31759 13.7894 0.455659 -0.564645 -3.12358 -2.62458 3.46288 33.0175
-17.6139 -2.6257 -5.28414 -6.47985 -8.16644 -6.30767 8.72543 -3.12088 4.60331 5.72903 3.67821 10.5689 30.2624
-16.2988 -2.6362 -5.44991 -4.61902 2.2549 -1.22624 4.12475 -2.48152 -7.29619 -0.647436 0.573261 4.09054 31.7006
-15.8888 -5.40128 -4.81139 -4.02826 -1.89199 -8.55346 5.60963 1.28623 4.49629 6.59532 -0.385062 9.56446 31.0368
-18.7828 -3.4074 -2.90411 2.56239 1.17593 -3.12013 6.91613 0.305747 -7.54038 1.66077 -3.33199 0.887557 29.6034
-19.1174 -3.79303 -0.839956 -0.674727 0.923028 3.59635 11.6103 -3.13318 -5.71419 5.15319 -0.846896 -6.73465 29.4672
-18.4883 -2.25585 -1.37572 -2.49037 -7.26153 -8.58413 1.9599 0.601013 0.384613 1.2 6.44452 7.92649 30.2468
-17.1437 -1.60583 -2.34223 -2.49169 -10.8114 -9.63079 4.62844 1.10314 2.83492 6.25366 -0.582511 2.00074 30.9883
-17.0546 -2.31396 1.18107 1.38441 -2.70373 -10.4882 -4.0133 -2.96824 2.63718 8.01866 6.07184 1.29588 30.5788
-17.163 -5.42552 -6.03332 -1.04526 -0.215453 -0.439037 7.32731 2.06005 2.47613 -2.21307 -2.29996 0.295229 30.77
-17.567 -5.1573 -7.206 -6.36241 -0.783544 -3.6694 6.19063 3.15451 -3.55086 2.46478 3.66027 -0.148197 30.9976
-17.8847 -1.01334 -3.95778 1.04587 -1.79954 -9.4798 5.30258 2.4244 -1.30538 7.11066 4.78584 15.4972 29.8692
-16.8299 -3.33728 -5.52596 0.174583 -2.57934 -4.64305 8.60682 6.77211 4.32197 5.87527 -2.62787 -0.621177 30.8064
-17.1719 -3.08204 -5.43286 -3.23602 2.23462 -4.68726 0.839366 -3.73711 3.0705 1.24992 3.52595 1.33108 30.6308
-17.2938 -4.08854 -0.672751 -2.2201 -2.59071 -4.70437 7.61431 -6.03077 2.49933 4.21116 1.54905 5.09898 30.8906
-16.4351 -1.75125 -0.857425 -2.5118 -6.6849 -2.31659 4.25746 -6.0457 -5.48687 8.37207 -1.61406 3.84541 30.6239
-14.9356 -4.35512 -8.66264 -6.67131 -4.70003 0.166401 8.26848 3.40421 -1.3913 6.73463 -1.62136 3.10211 32.2436
-18.5333 -2.80207 -1.04461 2.05445 2.90297 -2.09752 2.24782 -3.91485 0.287501 3.5949 8.34874 1.15942 30.3818
-18.4324 -4.1941 -1.8459 -1.56158 0.0189629 -8.67083 6.0103 -6.29186 -2.37803 5.33562 4.35717 4.33174 29.7067
-18.7725 -4.50114 -2.30084 0.712053 1.53311 0.536221 6.08247 -4.99129 -4.24037 3.57912 -5.59009 2.09416 29.931
-15.1611 -4.69978 -3.10549 -0.0543813 -7.01171 -4.49884 4.13582 -0.265548 0.604003 7.87678 -0.798006 10.5708 31.027
-16.7506 -4.41577 -4.44053 -0.512402 -1.67478 -7.60396 3.55908 -4.61754 -4.79492 4.8159 2.22099 -0.0277708 30.4305
-16.8046 -4.19475 -5.62702 -4.72761 -0.462593 -5.99412 3.73664 4.44582 3.01267 8.45684 5.41028 -1.9966 30.613
-16.5737 -3.96699 -5.06399 0.85094 0.0108391 -10.6906 6.6242 2.08451 -4.34742 10.1223 -4.02635 -0.109609 30.5174
-17.446 -2.75329 -5.4351 -3.14168 -5.61413 -3.60221 2.05328 -1.46436 -2.72821 11.36 6.09131 7.13572 30.5536
-16.3561 -3.86732 -5.55054 -4.2171 0.904867 -6.06023 3.39708 1.10189 2.66445 3.44427 3.63363 10.3717 30.3147
-18.2088 -3.55594 -0.854415 -2.19133 -5.53441 -7.12917 3.83623 0.74359 -4.58641 2.22308 1.96849 12.127 29.6793
