-22.6052 -5.99212 -12.807 -11.5232 -4.2842 -10.1177 9.56903 -9.93077 1.39168 -3.05402 -0.142691 -4.22737 39.6704
-22.4571 -2.01124 -7.61702 -13.9799 0.912801 -7.57377 8.72241 -6.31879 0.735875 -3.34746 0.544518 -3.30767 40.2782
-23.8437 -3.94149 -13.5775 -14.1432 0.133338 -15.461 5.48834 0.227133 -2.31733 -3.26268 0.0613218 -2.85127 40.8595
-24.2427 -3.65411 -9.87727 -12.836 -7.05924 -14.5492 -3.46394 -17.0443 -2.74377 5.28094 8.86841 1.86949 41.9355
-23.9181 -0.434496 -11.6678 -7.97272 1.47215 -9.39811 7.44431 -13.5025 2.12293 -2.53763 4.64447 -5.92644 40.4347
-25.0901 -1.42755 -7.60265 -7.81929 -3.06264 -10.8659 9.11509 -5.25912 3.94168 -15.8146 -4.43677 -7.28602 39.8468
-23.3732 2.19383 -9.06033 -10.5564 -4.90989 -18.8792 8.76882 3.83747 4.69545 -5.90508 -5.47405 -8.71539 38.8553
-26.1945 -1.24771 -8.20698 -10.7681 -6.21249 -19.3035 -3.54737 -1.50114 -2.24067 -0.374747 -4.2861 -3.69639 39.7622
-24.4331 -1.57699 -10.6189 -8.93538 -4.05499 -14.8244 1.75235 -7.0934 -0.930389 -3.33587 5.55828 -1.29817 40.3855
-24.6308 -3.10563 -8.05743 -4.67724 0.764832 -6.71546 10.3247 -5.25326 -2.98192 0.662354 4.97541 -13.063 38.8751
-24.9726 -2.60977 -7.30359 -5.13569 -4.86711 -16.3349 4.70622 -4.1899 -3.484 -1.22497 9.20097 2.96755 39.6656
-24.5015 -0.438198 -7.40115 -6.33652 -7.61921 -24.5765 2.56021 -18.0625 -4.51831 -1.00515 10.7407 -3.00533 39.288
-23.5938 -1.53991 -9.36251 -14.443 -9.2995 -14.7704 4.28957 -21.7601 -5.97246 -2.57119 2.49854 -2.93612 38.4044
-22.97 -6.82648 -10.1667 -10.2945 -3.09017 -14.3842 11.4969 -14.9701 -5.01196 -0.200411 -4.017 -13.7447 39.0701
-22.8407 -8.66073 -5.44286 -5.88443 -11.693 -15.1128 7.23646 -17.9664 -10.255 2.77614 3.1521 -8.07637 38.2233
-21.7064 -8.50994 -1.40313 -1.88343 -6.01865 -9.16822 1.12493 -15.7243 -5.44713 7.29216 -3.02471 -8.17314 37.3648
-19.7239 -7.55424 -7.89941 -4.51973 -7.46367 -10.7919 10.4878 -11.8531 -3.5328 7.40452 0.339364 0.360208 36.6358
-19.8092 -8.46319 -8.03648 -1.58967 -6.70988 -16.1743 3.63161 -7.96892 -1.85996 5.6213 -2.41446 -13.4737 35.5443
-17.2626 -12.5967 -10.0227 -5.50739 -5.77925 -4.58766 4.41735 -10.8444 -10.6428 -0.00659183 -2.52041 -8.56314 36.3781
-19.1025 -10.4398 -3.39796 -4.9687 -5.83007 -1.18339 8.13207 -10.9481 -11.7688 5.49994 9.45774 6.34435 34.2628
-17.4683 -11.6833 -7.93952 -1.25236 -2.77276 -14.2198 -4.79418 -13.6781 -10.6643 0.831306 7.67567 -4.2173 34.9654
-14.7131 -7.79324 -12.3203 -6.80123 -11.5763 -13.1009 -3.52095 -6.53267 0.263613 -0.807412 1.57243 -9.29859 35.6004
-15.1539 -10.0242 -11.1344 -4.77702 -9.5784 -12.8095 0.51519 -3.87349 -7.51872 3.50797 1.75249 -12.1739 35.6541
-15.94 -8.87548 -8.54912 -0.334313 -9.49982 -13.0499 3.63064 -6.79801 -4.59371 -0.754192 3.68374 -5.39182 35.1362
-14.912 -11.8118 -11.6738 -1.16976 -10.0389 -11.8879 -0.434214 -7.34848 -13.6994 2.84432 1.22727 -3.90105 35.8401
-15.6834 -8.17925 -8.67811 0.0455299 -7.23701 -14.3982 -4.08429 -5.86946 -8.34125 -1.35041 2.62302 -2.6722 34.6678
-15.2361 -9.74845 -9.64222 -1.05057 -1.85398 -4.96653 -0.162041 -11.2792 -8.841 -5.01747 -0.0635458 -7.48911 35.2107
-14.8159 -8.47938 -9.74563 -1.37674 -6.39939 -13.0079 -5.5951 -5.88095 -6.25965 -3.3407 4.25218 -7.5663 35.7169
-14.2727 -6.05238 -6.49493 1.7358 -4.1421 -13.0331 -1.46023 -2.34616 -8.92857 1.2322 9.71571 -5.65678 35.6001
-16.5934 -8.40528 -8.17672 -3.21859 -12.3481 -15.5216 1.2848 -6.54629 -8.81275 3.06269 6.52384 -1.35282 34.6163
-16.3403 -8.57592 -12.1955 -2.8129 -4.46813 -8.10852 6.78219 -0.411639 -7.69156 -4.99066 -2.38972 -6.19045 34.9344
-15.5524 -8.06054 -10.0982 -3.9534 -9.77253 -10.4132 -0.965523 -3.3903 -11.0472 -4.09123 -6.40719 -3.87595 35.5728
-17.7024 -12.4196 -6.93153 -2.90287 -6.90621 -8.77538 -3.62044 -5.67422 -10.813 -2.72646 2.9635 -8.25163 34.0324
-16.519 -13.4728 -13.9474 -10.6121 -14.2944 -5.46693 -3.24552 -0.952689 1.60826 3.21314 5.69804 -8.6686 35.0431
-17.0299 -10.2414 -10.12 -2.60397 -9.03559 -7.69992 -4.76121 -9.21968 -2.90278 -0.649086 8.84697 -1.88098 34.5457
-17.8552 -7.48669 -2.16405 -3.75649 -11.0495 -10.0089 -10.7236 -12.8677 -10.6689 -0.659613 3.68082 -3.32923 33.6543
-17.4191 -10.4528 -9.96117 -7.33613 -11.0372 -5.18189 -2.93021 -7.43625 -11.3345 -1.5143 2.65183 4.60276 33.7384
-17.5976 -8.04221 -5.58643 -3.48515 -9.31242 -6.681 -1.88264 -4.315 -3.86562 -5.03463 1.15769 0.357386 34.5451
-17.3199 -6.80803 -4.90476 -2.25273 -3.28765 -6.88235 -6.75528 -3.64976 -8.61631 -2.11956 6.70083 0.292597 33.8422
-15.2792 -3.78577 -7.96228 -6.44466 -3.4189 -0.184625 -4.90058 -7.53448 -12.566 -2.06153 -0.720663 -3.76801 33.6713
-17.7063 -8.89789 -13.572 -9.07095 -11.7889 -8.40797 -7.72552 -12.894 -2.97915 0.616497 0.283861 -7.44314 33.9644
-17.5065 -8.17766 -12.7993 -8.68228 -2.28748 2.86494 5.51993 3.1205 -1.01191 2.52386 1.09683 -9.4854 33.7645
-18.3141 -7.00095 -9.6321 -11.7056 -8.41514 3.99599 1.62051 -5.64752 -0.114558 1.01977 -1.77615 -5.00134 33.3478
-17.5324 -6.84151 -12.0144 -4.9487 -10.6916 -1.59021 -2.99959 -6.23384 2.82445 0.757036 5.65829 7.04344 33.1911
-14.4018 -6.73193 -12.5567 -5.12388 -11.4461 -0.880779 -7.32863 -8.05685 -2.2891 -0.0824855 -6.69534 -0.489334 34.5572
-16.3094 -4.22566 -10.5686 -10.0365 -14.2463 -6.87224 -4.55153 -9.7612 -11.9449 -1.07251 -6.36518 -7.74866 33.4875
-17.0538 -3.86803 -6.68378 -1.50004 -10.1923 -16.4647 -15.0677 -1.91108 2.80754 4.39345 -1.68417 -2.94745 33.4098
-15.3276 -0.205547 -7.98527 -3.05109 -8.43904 -20.8908 -5.79601 3.94033 -6.39421 -2.50702 -7.00223 -8.54756 34.154
-18.1959 -5.16574 -14.644 -9.10655 -7.88012 -8.80633 -5.93966 -7.03666 1.97472 -2.05125 -0.70515 0.429895 32.8977
-18.4789 -5.18685 -10.6595 -9.34391 -11.735 -6.2048 -6.26274 -4.21553 1.62227 -6.52283 -4.80606 -8.15371 32.7915
-16.4028 -6.4126 -8.36395 -3.21167 -9.37847 -10.1463 -4.20871 -7.53808 -4.78968 -5.03092 -9.23725 -7.66206 33.4629
