0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0
-17.1321 -2.63206 -3.17939 0.106831 -0.214563 1.21467 0.694008 1.1908 0.560013 0.715364 0.174265 0.210372 15.0561
-19.0803 -5.49889 -6.70727 -3.81757 -4.28023 -2.75986 -2.99656 -2.07309 -2.19187 -1.49584 -1.51807 -1.02321 26.9117
-11.4365 -9.16317 -2.64805 -4.55515 -8.12697 -8.01089 -3.72946 2.81423 -5.52926 -3.18874 -1.19846 -4.96004 27.7875
-11.5659 -3.71473 -4.29061 -1.17944 -7.96695 -9.50109 -3.4471 -4.43031 -8.68241 -5.88052 -0.796301 -5.32872 35.7355
-12.0659 3.85098 -1.35313 3.4946 -5.66513 -4.72518 -1.70272 -6.13895 -8.84113 -6.84263 2.04921 -7.51172 34.0999
-7.82347 10.0815 -4.09876 -1.18951 -14.2241 -8.98227 -3.46735 -6.94836 -12.4211 -3.55193 3.76789 -7.21672 40.8943
-4.91607 15.0481 -10.7309 -6.76363 -10.5496 -10.9718 -22.7365 -0.444964 -3.03797 -0.454612 -2.47596 -14.3423 47.4924
-7.70586 16.4439 -11.5724 -8.84423 -15.9478 -7.67336 -20.9796 0.752104 -7.15744 -0.436967 -1.46346 -4.94758 51.711
-8.15541 15.0557 -8.95375 -13.1789 -10.4543 -14.8626 -14.4546 -4.48604 -4.32773 1.25674 1.21935 -5.90592 54.9928
-9.24037 15.0126 -10.1946 -14.6623 -9.0666 -18.3869 -14.2005 -4.1676 -7.42057 -1.03506 7.44164 -9.5232 58.1133
-9.78908 13.9286 -10.0462 -19.4192 -6.76034 -15.7942 -11.8302 -5.96943 -0.706736 -6.2506 6.15778 -8.39631 61.6583
-10.1451 9.95855 -8.86431 -22.7174 -4.95862 -18.6981 -7.40248 -7.87738 0.47535 -4.68783 6.50846 -8.78746 65.3337
-11.1945 7.35543 -10.4085 -27.2135 -6.30678 -20.6278 -5.88985 -8.43919 -1.55716 -6.64143 3.47415 -10.4324 68.0245
-9.879 5.59909 -9.00658 -27.6859 -1.67502 -17.9237 -2.04429 -1.52822 3.06335 -5.24163 2.07553 -7.20035 70.3333
-10.3679 2.24072 -9.44625 -29.4254 -3.50867 -15.3198 -2.30671 1.65676 2.56277 -5.35731 -2.43584 -7.72964 72.1987
-10.7986 -0.98365 -10.2091 -31.2672 -5.40049 -10.5546 -1.22596 1.00693 1.42991 -7.38305 -3.20168 -11.4126 73.9023
-10.6849 -4.28923 -10.3088 -31.6535 -2.66903 -3.87479 -0.520243 -1.66308 1.05757 -10.5572 -4.78647 -5.9433 74.9246
-9.38349 -7.7627 -8.65982 -28.0648 0.594186 -0.181313 0.226859 -4.59822 0.730463 -9.29229 -1.53725 -0.942268 75.202
-10.1424 -12.1897 -10.1901 -27.0103 -0.17556 2.70452 -2.19233 -10.5288 -2.9286 -7.91604 -3.37538 2.97595 76.2868
-9.2637 -15.5666 -8.78715 -26.3999 0.852713 3.6995 -4.38558 -12.7693 -3.44391 -6.00297 -4.04996 7.09636 75.8242
-9.93309 -16.1475 -7.87019 -24.0073 0.0342892 2.40233 -5.21502 -15.9425 -1.4976 -2.58942 -5.23568 6.74913 76.0157
-8.11525 -17.1421 -5.40632 -20.0002 2.42519 2.88745 -3.00668 -14.2698 -1.01578 3.15104 -4.25291 12.6498 75.473
-8.59902 -19.6222 -6.20834 -20.5357 -1.41085 0.784704 -6.52837 -17.3047 -5.15885 -0.156993 -5.97365 5.47957 74.7294
-8.16112 -19.7532 -6.84922 -19.9413 -1.9495 0.505348 -6.58784 -17.6464 -5.98773 -0.0711887 -11.0663 6.33684 73.3584
-9.37775 -15.3138 -8.37042 -17.5717 -1.03314 -1.05697 -7.23055 -20.6141 -2.33259 -3.4006 -8.39725 1.34984 71.783
-8.41759 -9.64114 -11.8963 -16.5727 -0.259062 -0.118615 -8.93913 -23.3104 -1.78934 -2.70299 -10.3959 2.54162 67.5066
-8.01794 -11.4945 -6.0681 -17.7334 -0.41995 -1.07268 -9.74071 -27.6889 4.04693 0.196526 -11.9756 -3.5728 62.2068
-7.81121 -14.2214 -5.29238 -15.6575 -4.18553 -1.17974 -5.75383 -23.1775 1.59207 1.55274 -6.41958 2.5737 61.2151
-10.4793 -5.14507 -7.94093 -10.1518 -2.76437 -7.39226 -6.89803 -16.8717 -9.9193 -9.39807 -7.60261 5.96066 60.7956
-15.6921 -0.146205 -8.47883 -8.0622 -8.41291 -13.5466 -9.85091 -11.9972 -5.83976 -3.35559 -14.4503 3.20829 60.4549
-10.9439 3.38006 -13.2829 -7.98063 -10.7905 -7.66327 -17.2135 -15.1597 -14.3627 -7.59878 -7.34834 5.8059 61.5157
-8.30896 4.80936 -11.5583 -5.84401 -11.9912 -2.52066 -8.58099 -7.39464 -8.11324 -13.1657 -8.03164 -4.07863 60.5804
-4.6732 -1.33339 -15.4724 0.305231 -9.26627 -2.81309 -11.0322 -13.7516 -3.31776 -5.118 -11.5843 -13.8139 62.0959
-4.57674 -4.63725 -17.1359 0.294944 -11.9852 -6.06271 -11.1762 -9.20106 -7.11017 -7.511 -7.896 -5.35821 62.0404
-6.35981 -3.6663 -20.0151 -7.64152 -18.9336 -22.1705 -11.2875 -11.0724 -7.64188 -10.527 -8.47318 0.44035 62.1716
-9.976 2.30273 -16.1977 -2.88669 -6.83205 -1.46917 -1.15992 -3.92466 -10.2278 -4.24919 -9.1488 -0.44948 56.8192
-14.4418 3.29536 -13.4258 -0.728327 -6.56391 -6.53719 -14.8449 -5.96021 -12.5352 -2.50308 -4.21182 -4.39144 53.9351
-16.1101 5.43516 -15.9173 -2.06769 -9.69232 -5.00064 -13.7924 -17.0519 -10.4632 -1.87616 -9.35114 -0.981987 52
-12.3754 1.97197 -18.6319 -6.2679 -8.35709 -10.7672 -10.0153 -9.04707 -14.8009 -13.0541 -17.7749 -0.191885 54.6759
-10.8575 -1.41668 -27.0489 -12.5827 -14.0553 -10.2115 -9.47828 -5.53604 -15.4322 -15.5479 -21.5312 -12.6754 56.6538
-10.7403 4.34129 -11.2319 -6.69106 -14.0989 -4.24122 -13.6971 -1.99539 -3.48874 -6.97908 -8.02326 -11.6324 52.6826
-13.2382 6.09362 -12.6735 -1.87149 -6.63771 0.361333 -5.72323 -13.1603 -11.0729 -1.30459 -7.43973 -4.03232 51.3572
-11.8175 5.5433 -13.0575 0.191033 -5.89718 -8.27091 -9.80191 -8.25181 -2.25549 -4.02865 -2.91677 -4.48947 51.8267
-13.9103 3.16549 -12.8761 0.150862 -8.26474 -8.07246 -4.3187 -7.70871 -2.09638 -2.75959 -10.0832 -4.9203 49.6786
-10.3963 4.48746 -17.0483 -6.85557 -13.3385 -11.803 -7.26886 -13.8167 -10.6539 -8.1043 -12.6146 -10.8545 52.7425
-13.028 6.78135 -10.1051 -6.35047 -6.47877 -10.3653 -7.56885 -7.48769 -12.3523 -7.42347 -12.4543 -5.2346 50.9732
-6.2144 3.87276 -20.0987 -18.3139 -11.7434 -10.1828 -5.82699 -9.77439 -17.8676 -4.65999 -7.591 -6.43621 53.1946
-6.76145 3.17097 -18.168 -13.9033 -10.7324 -3.65578 -6.011 -7.74284 -18.1351 -7.48661 -5.56485 -4.07094 53.2055
-12.8604 3.65182 -8.09832 -11.749 -3.26802 -7.67993 -15.7266 -9.62882 -12.7702 1.88795 -11.1504 -1.95764 49.415
-13.4594 -0.450481 -5.49398 -11.901 -6.69009 -8.40354 -11.4299 -12.4225 -11.7199 7.92543 -14.0101 -0.0913519 50.0958
-12.6991 1.04309 -7.95884 -11.4153 -6.3719 -4.72127 -10.793 -11.0601 -10.8894 -0.232586 -21.845 -6.28912 50.5766
-10.5115 -0.143509 -10.2562 -11.7639 -5.20188 -11.419 -1.44922 -10.3285 -9.50522 3.22185 -9.02159 -4.29197 48.1318
-8.31429 -9.6841 -13.6148 -14.9981 -5.90303 -5.57684 2.96834 -9.67805 -17.3524 8.55022 -2.10438 -1.02979 46.0029
-2.46764 -5.89212 -7.68621 -6.69192 -5.49116 -5.63219 -8.42077 -18.0077 -7.92544 -1.12864 -1.56859 -7.24418 47.295
-6.53302 -6.06049 0.899176 -10.2179 -6.32321 -1.80397 -3.607 -19.9747 -10.5958 -0.423912 -5.12333 -1.13078 44.5757
-8.80815 -9.93882 -3.21353 -8.7545 -13.1461 4.30185 -8.78563 -25.3013 -8.06126 6.2356 -2.98442 5.01492 42.2271
-9.02427 -11.2064 -6.54501 -11.2527 -14.2874 -7.64942 -18.8667 -29.6975 -7.82697 2.0391 1.59146 3.50365 42.1387
-6.80916 -9.31462 -4.86339 -8.27542 -11.9658 -5.9162 -16.2974 -27.5314 -11.2935 -0.647655 5.54198 1.66199 42.4874
-4.51921 -5.56658 -6.83668 -6.05474 -14.5314 1.1664 -5.06491 -16.2929 -6.09858 -4.34789 0.156855 4.13793 42.3694
-5.90851 -2.235 -4.31443 -6.81244 -13.7721 -14.938 -6.56665 -10.4675 -1.00685 -3.5516 -8.30198 -10.8953 41.7107
-4.77162 -3.70501 -11.8823 -10.8787 -5.85424 -12.0637 -10.5918 -10.9118 -9.1318 2.71964 6.34185 1.64697 40.9438
-5.9915 -4.09711 -7.35824 -8.85841 -8.14707 -7.85476 -18.0699 -11.806 -8.57694 -3.26421 4.05568 -4.80561 40.0431
-3.85283 -0.330448 -8.12854 -7.92194 -8.37057 -14.613 -13.1697 -11.0673 -3.42606 -4.73236 -3.07683 -6.95487 41.7565
-3.6193 -2.02433 -11.8672 -10.9448 -10.3868 -15.471 -19.5286 -11.0649 4.69084 -5.5765 -4.13713 -3.86253 41.0306
-3.49363 -2.04317 -10.8762 -8.10219 -6.99469 -12.4396 -16.9492 -7.98551 8.669 -0.704308 -3.00383 -0.950231 41.7784
-6.20585 -1.58086 -10.7244 -6.09366 -5.30095 -7.9756 -11.0501 -11.6743 -5.0666 -5.15774 -3.47118 -7.90373 42.1439
-4.05294 -1.44969 -15.7326 -11.1039 -7.29195 -10.2118 -13.8374 -5.44973 -5.30728 -10.9711 -2.64385 -2.27938 39.8745
-2.91801 -4.39749 -11.5779 -3.88321 -7.83106 -6.60343 -11.4967 -8.91851 -6.06227 -7.20658 -5.63593 -0.675348 41.2126
-7.12626 0.0494879 -8.89973 -6.78143 -6.42671 -12.4877 -15.6426 -10.249 -11.5558 -6.78272 -6.06891 1.36956 38.9443
-7.42159 -2.76547 -12.2815 -13.8926 -13.6469 -15.6493 -16.9502 -9.92159 -4.76613 -3.68632 -10.2875 -0.623091 38.3174
-5.8744 -1.18908 -15.0688 -17.7711 -9.50892 -12.7804 -14.2316 -7.57539 3.71695 -3.15722 -7.80665 -6.63742 39.7676
-4.53815 -2.35785 -8.706 -8.48382 -12.5316 -16.3569 -13.6079 -5.13572 -2.07065 -4.32084 -2.30539 -6.68378 40.5298
-6.2729 -4.56219 -9.12063 -11.5814 -11.494 -19.7269 -14.7608 -8.16547 -2.51287 -3.66542 -2.21091 -7.1481 40.8374
-5.63036 -0.978609 -8.36253 -12.082 -10.276 -14.4962 -14.2457 -11.2357 -2.28211 -2.71945 -5.55719 -8.87862 40.3058
-4.99213 0.990581 -10.9698 -10.9496 -12.319 -15.8872 -18.1635 -10.9507 -1.96909 -5.62928 -8.20468 -11.6436 39.1633
-5.15959 -0.686889 -10.1534 -7.869 -5.21974 -9.94925 -8.94877 -6.45097 -4.8548 -4.65339 -0.253565 -7.51784 39.992
-5.00365 -2.54336 -12.5567 -16.2995 -5.46324 -13.0907 -15.8629 -10.9303 -3.92252 -8.7806 -1.74151 -1.05498 39.9462
-5.29391 -1.9557 -16.1658 -17.3729 -6.78915 -11.1918 -14.7583 -17.7352 -5.14998 -7.39668 -8.50559 -1.0685 39.9253
-7.39514 -3.15107 -12.3223 -10.7279 -7.39347 -10.8202 -19.9465 -10.6252 -2.25896 0.20652 -0.109352 -2.32393 37.9919
-7.50516 -5.33852 -14.863 -13.3112 -11.7282 -13.0396 -12.925 -2.03783 -1.73842 -6.80745 -4.34234 2.24071 39.2814
-4.89454 -3.32586 -15.7822 -12.3744 -7.29763 -10.2341 -16.5532 -9.61172 1.70716 -3.72478 -5.69985 4.08032 40.1037
-4.86935 -7.28946 -15.9625 -13.9546 -8.87925 -8.45358 -12.7977 -4.24076 -2.17497 -3.51881 -6.13436 -0.539939 41.1769
-6.96981 -6.09193 -13.6262 -9.07101 -1.83847 -7.89205 -13.4606 -1.61317 3.96907 7.27152 -5.28894 -5.21841 40.3518
-3.09778 -4.21679 -12.6289 -9.35007 -0.413606 -10.8324 -8.16449 -5.2993 -4.89766 -6.28548 -17.4009 -1.38659 41.9029
-3.34474 -3.65168 -12.5814 -13.0286 -4.5009 -13.0431 -12.2577 -5.17736 2.44503 -3.94993 -8.24141 -6.35644 42.3068
-5.43643 -3.65345 -11.1363 -16.4934 -13.9564 -9.24948 -16.0469 -10.8285 2.52432 -1.8056 -8.20939 -2.13919 40.4593
-4.49352 -5.00801 -14.9033 -13.13 -9.1604 -13.8978 -18.7878 -8.94395 -2.17476 -1.08808 -2.47225 -4.47145 39.6363
-5.48632 -3.76834 -13.6283 -14.3429 -11.3186 -9.68357 -8.23121 -12.1745 -5.70747 0.968974 2.45503 2.23117 39.4625
-5.31782 -4.32024 -9.46748 -4.73048 -6.58812 -6.70593 -7.90412 -13.9093 -8.21321 -4.70248 -1.94198 -4.10227 40.9997
-4.83667 -2.48455 -12.905 -10.5402 -7.31463 -10.8547 -7.88064 -8.90813 -5.2878 -2.83701 -2.0363 -4.16026 39.9236
-6.71158 0.470189 -10.8877 -13.6399 -6.42168 -13.9893 -14.1835 -6.14426 6.19172 7.51563 5.1299 -4.02807 39.212
-5.18517 -3.12339 -11.3991 -8.53267 -3.03352 -17.5197 -11.78 -8.27555 -3.51859 -3.12636 -0.198948 -5.41937 39.7581
-5.72852 -0.337809 -10.9757 -5.07629 -2.25756 -11.4693 -17.291 -7.37892 -3.99657 0.582791 -5.33908 -3.61223 40.164
-5.01066 2.38612 -6.227 -10.7897 -8.33797 -10.3382 -12.0431 -12.4121 -7.6387 -4.18369 -13.3433 0.77286 39.0454
-6.67706 -0.225727 -11.4271 -8.15299 -7.41997 -10.6204 -10.7072 -9.1224 -3.01262 -1.22636 -11.8493 -4.61546 38.3151
-8.82965 -3.04943 -11.5879 -5.97977 -2.70327 -8.47883 -17.0334 -10.9783 -6.17329 -1.29722 -3.90446 -6.47325 37.5312
-8.79602 -4.6812 -14.4422 -10.2898 -3.48531 -7.6696 -6.39883 -9.12346 -7.42658 -5.51199 -2.78968 -4.5569 38.3641
-7.47711 -2.37741 -12.3984 -12.0777 -11.1431 -12.9704 -11.1923 -8.19248 -12.6198 -9.92276 -12.6827 -5.74328 38.9569
-6.12914 -3.08209 -12.8402 -3.39916 -5.92767 -14.8006 -17.0509 -9.02103 -13.284 0.899726 -17.9604 -4.05698 38.4553
-6.0556 -3.38591 -14.2777 -11.1576 -6.43251 -12.1879 -17.3082 -4.73659 -2.83086 -2.96005 -4.65356 2.47914 39.0864
-7.1892 0.537973 -12.5149 -10.6107 -17.5558 -13.8209 -10.3586 -9.57935 -3.99889 -0.628698 -1.55149 4.29145 38.7786
-7.28958 -2.52048 -9.51675 -10.7217 -14.99 -13.559 -5.94404 -5.62025 0.468169 1.02867 -0.342093 -2.03818 40.3306
-6.96715 -2.09846 -12.7564 -11.4066 -7.70045 -11.3772 -8.50415 -4.77055 4.4104 -0.686102 -5.58829 1.90992 38.8547
-9.84238 -7.24852 -11.127 -9.77659 -2.26468 -3.29653 -9.27638 1.89854 -0.156927 -3.3142 6.6501 1.92302 35.8978
-8.73771 -1.32205 -8.69464 -8.81293 -5.284 -11.0034 -11.9112 -4.44467 -11.4602 -12.2301 2.55719 -2.04562 38.343
-6.529 -3.30613 -11.3021 -8.80546 -9.02068 -13.9955 -17.7452 -11.0132 2.01766 -2.12091 -2.62282 -2.94551 38.8092
