-16.7124 -1.24716 -2.86867 0.381892 -2.16822 -3.18072 3.96464 0.663532 -0.232841 0.363063 4.2012 -0.237093 33.3323
-17.0423 -2.03462 -5.34048 0.626041 0.0032945 -3.90837 6.52816 3.41433 1.16365 0.956595 5.94018 4.09729 32.8412
-17.2492 -2.72891 -1.88899 -0.175986 2.77326 -1.62406 3.72452 5.08225 1.05694 7.30425 3.79236 4.74926 32.7546
-17.7957 -1.39299 -2.60687 -2.82939 1.30437 0.459789 2.42351 8.77108 9.09883 4.46521 2.12813 3.43958 32.33
-17.4444 -2.29426 -2.69836 -3.10442 -3.8747 -4.07639 6.58843 7.92924 8.6912 6.47581 1.23247 4.52943 31.867
-16.5228 -0.554757 -0.455223 -3.90932 -3.4828 -2.08971 7.71379 0.315927 -5.86134 -0.523586 2.09343 1.46365 31.4353
-7.68682 5.46067 -1.12685 -9.03446 -8.18579 -13.946 -9.79936 -6.32291 -8.09189 -3.31797 -0.164791 -5.73565 36.4884
-5.17856 6.60314 -4.57933 -11.3228 -11.7488 -10.8568 -14.2717 -13.8927 -13.0861 -4.47696 -1.20392 -2.71379 39.5202
-7.18639 5.1982 -3.30026 -13.9531 -10.894 -8.94813 -7.58837 -17.2005 -19.0551 -0.204136 0.145149 0.476036 39.9817
-7.79017 3.15593 0.450036 -2.25841 -3.41475 -5.5563 -17.1705 -13.8392 -12.4735 -10.7909 -11.7754 -1.39226 37.9744
-7.88572 4.12608 -0.721741 -5.43228 -0.637437 -5.84178 -15.6489 -14.7827 -6.495 -14.9647 -13.7947 -2.80744 37.5329
-8.38592 5.84065 1.39782 -8.26944 -9.1977 -6.50021 -10.5246 -6.95608 -8.52339 -13.982 -13.9162 -6.21183 38.0255
-9.29255 3.64548 -2.95645 -3.75363 -5.3326 -9.02288 -4.8999 -5.30654 -8.33748 -7.58077 -14.6643 -5.71842 38.3377
-9.37 2.74972 -3.56317 -5.18874 -9.86188 -13.795 -8.23884 -8.89114 -7.50523 -4.40252 -9.36131 -9.18256 40.1398
-9.59897 5.30234 -4.36802 -4.44578 -9.05981 -9.33872 -15.3847 -6.53104 -4.93556 -7.39949 -10.2247 -7.9471 40.5084
-8.89881 5.75773 -4.48053 -10.2977 -9.34872 -11.0891 -11.2514 -10.3129 -1.59165 -5.47401 -8.60269 -16.2749 41.8617
-7.67512 2.93825 -7.44346 -16.5565 -8.32299 -14.4872 -6.14906 -7.28657 -8.49378 -5.59245 -3.85259 -12.2926 45.0596
-7.50932 -0.110824 -8.58119 -15.4495 -9.35423 -14.9927 -6.25751 -9.68142 -1.24147 -6.81977 -8.65172 -13.6349 47.9866
-10.1369 -1.10451 -7.18512 -17.8133 -11.1391 -18.4536 -7.30372 -11.3685 -0.521287 -10.1386 -6.23479 -16.8069 50.325
-9.64719 -3.31444 -5.16899 -17.7405 -7.09668 -18.1269 -12.5303 -7.0151 -0.506327 -10.1253 -10.5759 -13.3073 50.7427
-10.5454 -5.62525 -9.11196 -17.9319 -3.94443 -14.9876 -9.82013 -12.7896 -4.76444 -13.8202 -10.3186 -12.6917 53.216
-12.5207 -9.72344 -5.72163 -17.5913 -4.93001 -11.0329 -6.5513 -15.148 -7.05065 -14.9408 -5.91458 -12.9062 55.6094
-11.3292 -14.5231 -12.3687 -15.6777 -7.65901 -16.6874 -10.3686 -13.3886 -5.86639 -12.0342 -0.421042 -9.80842 58.3263
-12.4735 -8.93996 -7.91443 -13.6659 -4.06485 -6.41046 -4.64539 -13.0543 -11.9457 -17.8878 -0.102485 -8.87342 56.4571
-13.5413 -8.58412 -6.52171 -17.1879 0.693362 -2.93424 -4.91638 -10.8024 -12.2222 -21.116 -0.394713 -6.51444 55.0473
-13.0048 -11.1404 -4.98359 -21.0506 4.16284 -2.16369 -7.48611 -11.2013 -5.39879 -19.2209 -5.96124 -4.89982 54.1567
-13.5063 -9.83279 -5.90882 -22.1084 1.89113 -1.03859 -12.7004 -8.84895 0.472109 -16.8982 0.723372 -2.16313 54.1015
-13.3318 -15.2527 -4.60025 -18.3938 -2.91167 1.84626 -13.7744 -15.1366 1.96383 -11.489 -0.0931506 -6.20219 54.7282
-12.9763 -15.1109 -5.31625 -15.9139 -5.28386 5.06733 -16.8197 -18.6298 7.76722 -8.25882 -3.34572 -4.3013 55.0501
-13.027 -15.1601 -5.98903 -18.3974 -5.54796 6.79126 -13.9272 -20.2936 11.0162 -1.53598 -4.9159 -1.28532 55.3233
-12.4572 -17.2803 -5.96246 -11.7984 -5.34629 3.33182 -9.00382 -14.5838 14.574 -4.7384 -3.57085 2.00322 55.9343
-9.28809 -18.7637 -4.71208 -12.1357 -9.09702 -2.33262 -10.5855 -20.458 7.84659 -7.96853 -8.25126 2.33116 54.5081
-8.74604 -13.9486 -4.05306 -15.0008 -3.99711 -0.607029 -11.1128 -14.0471 6.21057 -8.01115 -5.66873 -3.42824 52.4008
-8.64059 -11.0414 -5.63697 -14.2969 -6.33823 -2.34309 -9.78567 -20.4586 7.17008 -14.5035 -7.81242 -6.10033 51.1499
-7.92887 -9.81528 -1.14242 -9.8043 -9.69977 -1.1443 -12.8755 -14.88 7.42123 -18.2196 -8.15651 -5.27341 49.6761
-8.13154 -3.82718 2.14943 -10.6724 -8.9728 -0.415389 -13.1777 -15.0202 1.78427 -21.8727 -12.9826 -5.47212 45.4614
-10.0018 -1.10958 3.60931 -12.1438 -9.20281 -0.49345 -10.237 -15.6924 4.19234 -14.266 -11.8066 -11.9745 43.5455
-11.7109 -0.359515 6.22907 -5.83535 -8.71616 -5.20107 -15.9132 -14.967 9.11436 -14.3411 -1.85197 -7.50224 41.8444
-13.208 -3.63144 5.42576 -6.3979 -6.01204 -0.00603856 -18.1026 -7.98132 13.3436 -10.1535 -8.13416 0.114225 41.8062
-13.6778 -4.42717 5.68852 -11.0522 -8.0062 0.346414 -11.4131 0.972885 3.9149 -15.7545 -6.61795 3.18324 42.5608
-12.6396 -3.54842 3.97038 -12.5579 -11.6382 -6.0595 -10.6837 -10.0296 -0.236935 -7.49101 5.7567 -5.77888 43.6974
-12.3934 -4.14728 -7.03827 -11.3736 -1.81737 -0.904553 -0.986574 -2.47009 -3.96489 -14.2358 4.07285 -0.732845 42.5857
-14.1607 -4.07752 -3.69142 -6.99682 -7.42754 0.95058 -6.42922 -3.26219 9.81722 -9.04031 -0.725309 -0.865387 40.0914
-12.7835 -3.04156 -3.32462 -6.82292 -7.27841 -4.61588 -7.05087 -7.29116 8.90334 -2.91359 2.99712 3.90351 40.133
-12.6911 -1.80994 -4.67371 -11.2404 -10.9235 -7.85593 -13.5816 -6.44517 8.06261 -1.46337 5.92239 6.10809 40.1783
-14.4277 -4.49095 -4.53877 -10.6308 -8.58144 -7.32745 -5.97269 -5.95798 6.50677 14.1822 9.23249 1.74781 37.7063
-13.8336 -7.72008 -7.75207 -9.64487 -6.12146 -2.16354 -2.94569 1.32996 8.77581 7.3895 10.4217 4.07268 37.7987
-13.287 -7.33994 -4.31471 -4.56193 -3.48327 -9.47432 -3.81496 1.7864 4.39529 5.08802 8.79593 0.352001 38.8755
-14.1679 -10.924 -6.68435 -4.18777 -1.73932 -2.89094 1.85784 17.7384 9.72214 -0.67286 0.860152 6.98636 37.7966
-16.0299 -4.27813 -1.79993 -3.35252 -7.67951 0.0215243 0.697285 0.606599 -0.606605 4.43826 7.82892 8.19744 34.5686
-17.3707 -4.65333 1.63396 2.88352 -2.28167 -0.615986 -4.64903 5.8004 3.10297 4.44774 5.93484 7.48148 33.082
-15.8164 -2.72879 1.14364 -2.03816 -2.8028 -1.24524 -2.86051 1.83024 -3.01297 7.33078 2.0958 0.492061 33.3195
-15.4268 -3.7351 -1.78742 -7.6542 -4.21055 -1.77307 0.525186 0.642088 -1.47154 4.42074 3.08904 2.30605 34.9687
-14.351 1.03634 -3.78939 -7.2725 -2.08476 -2.45744 -2.95233 1.82516 0.0930132 0.939877 2.6758 -0.220527 35.3799
-15.1783 -1.83157 -5.24579 -2.50999 3.28867 3.36549 1.6611 2.74381 -1.24334 1.10074 2.98759 -1.37481 33.8491
-16.639 -3.02587 1.22675 -0.047411 -0.96737 3.96099 1.8227 3.50592 1.63079 3.6829 1.41659 3.91761 32.5175
-17.5678 -4.60034 -6.26422 2.49854 1.28594 0.457079 3.11274 2.63861 5.79467 5.24565 1.57561 4.30476 32.6041
-15.2759 -4.45866 -7.83259 -5.99209 -4.30262 1.23173 4.18364 -1.59179 2.17812 5.46104 12.8224 6.18979 34.3324
-12.9996 -0.367303 -3.51909 -4.48863 -4.98954 -4.83708 6.27272 -3.29247 -0.626263 0.489598 3.59026 2.41512 34.6285
-17.436 -2.88008 -3.89463 -3.07291 1.94891 5.37317 8.12707 -0.0600014 -1.58752 5.39335 9.45301 7.18995 32.3576
-16.9516 -1.85802 -2.42694 -4.49008 2.26553 3.27224 5.32553 3.89945 1.9061 4.13718 3.15868 -0.437517 32.0482
-16.8673 0.0879315 0.493145 -3.94093 -3.86099 -4.81594 -0.0200421 -2.14697 -0.718573 13.207 8.87434 5.73333 32.4787
-14.7614 0.0871558 1.44209 -1.2947 -7.57761 -2.79228 -2.77467 -0.417938 5.26571 -4.60432 7.12924 8.84837 33.7459
-12.8248 -0.515355 -2.61376 -9.27417 -5.91295 -6.07193 -4.57317 -3.71765 1.66552 -1.73805 6.49139 6.51225 36.2625
-13.6294 1.72693 3.67353 -3.11717 -6.39508 -2.39599 -1.8937 -7.81479 -1.06785 1.16785 5.4046 -1.4184 35.0437
-15.8063 -0.158294 0.743133 -5.06446 -4.19253 0.976312 5.21952 4.26061 0.794112 0.841104 3.77495 2.15545 33.0698
-17.1286 -6.004 -4.85049 -5.40937 -1.95024 2.7908 1.78637 6.16727 -2.64169 6.47001 15.5244 9.9248 32.6931
-15.0836 -2.15632 -7.73521 -10.762 -1.53115 -2.11625 -0.0868004 3.89324 -3.19381 1.5308 13.6309 5.88815 35.9997
-17.1221 -4.75495 -1.36247 -6.85743 -4.05773 0.269109 0.219456 3.26148 10.3696 8.42166 8.29125 1.79255 34.4236
-10.3529 -5.04409 -7.0119 -7.97916 -10.6678 -3.51864 -2.10321 -3.62209 -1.04868 3.93251 3.44341 -2.53192 38.0816
-11.7764 -2.15071 -7.1815 -6.42378 -2.63429 -6.68356 0.383697 -3.3889 -4.11502 9.20482 3.705 1.21111 37.759
-12.0686 -1.29202 -7.91508 -6.02377 -1.65706 -5.56405 3.34647 -1.26732 -4.01798 3.66954 4.72097 0.714408 35.6423
-12.2158 0.108017 -3.43396 -6.67559 -5.26379 -0.37743 0.71264 -3.42469 -5.98652 4.19696 5.91338 -4.70457 34.6218
-14.7276 -1.85539 -1.37767 -1.39952 -1.0158 4.00517 0.553583 -3.25486 -8.27901 2.98195 3.31445 0.619971 32.6791
-13.3226 -2.30183 -6.84875 -6.93948 -3.30104 -3.14426 3.44849 0.448917 0.234265 6.60461 6.08381 6.45471 33.7704
-16.5159 -3.32101 -2.5174 1.17938 1.54105 -3.25227 0.392347 -2.08905 -1.48673 2.18401 2.90554 4.40354 33.4671
-16.3699 -0.980553 -3.89529 -0.471007 -4.74232 -5.39035 5.61487 0.533861 2.1223 3.23681 8.60255 5.46052 32.8165
-16.97 -1.41108 -4.19447 0.665644 2.38621 -0.573274 9.95186 0.942958 5.24628 5.70197 1.60064 0.617406 31.8696
-16.2921 -4.14781 -3.8588 -1.76374 0.985488 0.879275 2.9367 0.797473 -7.00215 7.62427 7.20471 7.80131 32.9794
-18.4507 -3.25041 0.151519 3.1246 5.45933 0.6058 2.68212 -1.95067 3.24404 6.7462 -1.45411 0.896981 32.0073
-16.6121 -3.46799 -3.44702 -0.745429 -2.69991 2.08277 2.41941 1.22073 -0.975926 8.13853 11.8715 1.53767 32.267
-17.1871 -4.26554 -6.80024 -0.119915 1.35399 4.55393 7.46069 10.7445 -1.2129 3.39529 1.55147 9.73478 31.7667
-11.051 -2.35026 -9.56589 -8.12926 -9.08417 -5.08762 8.45493 -4.73762 -6.11619 7.34571 2.95826 4.37283 35.8896
-11.6625 -2.92974 -7.22659 -4.84142 -7.03703 -6.66957 1.45037 0.0844858 -1.02584 0.228817 3.01355 3.47376 35.9335
-12.3503 -8.893 -10.477 -7.01774 -6.53692 -2.25987 2.51678 3.18258 1.29674 -2.91278 7.93213 4.71445 38.6502
-10.7056 -4.09371 -7.10745 -5.52955 -6.15739 -4.1066 -1.82246 -1.90623 -3.52845 -5.98769 3.50381 4.0332 37.7301
-13.856 -1.75297 -4.59913 -3.51153 -1.39822 -5.27086 -0.0789076 -4.44227 -1.69085 5.11634 5.37396 3.4881 34.3622
-17.5445 -1.36264 -1.13207 -2.03884 0.936894 -2.20127 1.54747 2.59958 2.78754 13.5456 8.57883 -2.09897 31.3607
-15.7822 -1.3939 -1.49802 0.202099 0.806785 -0.00114021 -4.43347 -2.11902 -2.54494 8.95512 4.80177 3.09357 31.4587
-14.8362 0.748923 -7.266 3.37338 -0.669635 -7.45033 2.35881 1.28202 0.115261 5.83349 5.40059 3.97665 32.1023
-14.2586 -1.23797 -4.41853 -0.703845 -4.7294 -9.37823 0.830908 -0.69965 -3.49613 5.82505 3.64904 4.14445 32.7179
-14.1521 -4.45822 -7.71752 -2.16901 -4.08987 -2.15573 4.18941 4.28504 3.55823 3.48248 0.46931 5.38337 33.3161
