-19.4792 -5.79889 -6.41991 -1.4922 0.0442774 1.1329 2.48232 -0.331504 3.8617 0.791718 -2.25851 3.20268 32.5787
-20.3966 -6.95568 -7.15027 -5.71568 -0.253714 4.01495 -3.55846 -10.5809 -1.42431 -4.41593 -2.67459 -3.16384 33.4212
-20.8099 -5.55416 -6.31055 -4.65812 -2.50447 2.48856 -1.92686 -4.78913 -0.222725 2.21734 7.69624 2.99232 31.4056
-19.3684 -5.57394 -2.35336 -2.4544 -2.72281 -2.47905 2.3263 -4.73328 1.09881 -4.00117 3.39531 1.59146 32.8695
-19.6815 -6.05278 -8.73379 -3.14552 0.941471 3.08928 1.35735 -0.420497 5.70408 -0.112294 -4.71983 -9.19012 31.8206
-19.7682 -3.81194 -6.06246 -5.24651 -0.961393 -2.79526 -1.03556 4.97543 1.03992 -7.06881 -6.74758 -9.98432 31.0051
-19.0693 -4.50979 -8.59912 -3.20571 -3.8716 2.84734 4.27886 -2.59884 -1.36669 -3.45013 1.91284 0.641345 31.4214
-19.3549 -4.93019 -6.06105 -5.27006 -5.50237 0.0540903 5.53395 -0.0477473 0.57773 2.87954 5.81207 9.96218 29.2812
-19.002 -7.8001 -10.5975 -5.05954 -5.51195 2.93271 10.9039 1.52123 6.76891 2.95784 2.36839 2.51953 30.0394
-18.2633 -7.29893 -7.09419 -5.91851 -5.25276 -0.472864 5.60429 -0.178929 2.57658 8.68265 -0.658319 10.1763 30.7063
-19.0412 -6.14745 -6.38003 -4.0331 -1.52309 1.37225 12.5475 -0.247242 0.813847 3.33044 -3.97404 -11.7765 30.919
-19.6058 -6.71711 -3.72028 -7.6377 -11.137 -1.26399 14.6604 2.45086 -3.20068 2.323 2.9511 9.95861 31.3982
-19.9516 -2.99948 -3.2089 -2.94436 -9.82572 -4.60786 11.2264 -0.108833 0.09431 6.51195 4.78598 4.89749 30.422
-18.8862 -4.84943 -8.30017 0.545458 -0.328607 1.69881 4.2977 4.08842 5.14013 1.1939 -3.17092 -4.37788 31.236
-17.4512 -5.55158 -3.43558 -0.780003 -2.13932 4.88348 3.63026 -5.67956 -4.2386 -5.16218 -3.81739 -1.41553 32.2362
-19.4681 -5.94182 -4.32597 -2.97769 -0.784269 -2.29959 2.65106 3.1961 -1.07948 1.75641 3.47508 1.53479 29.8603
-19.7997 -4.36581 -1.95386 0.666454 3.75966 2.9668 0.178967 1.36061 -6.1852 -6.36137 -1.49384 2.43442 30.5301
-18.3395 -7.70155 -4.85737 -3.30322 -1.16809 -1.68619 -0.556293 -0.629844 -5.07958 1.50363 -2.25033 4.20164 30.6237
-19.5668 -5.88666 -3.73952 -4.49426 -2.54855 -7.55881 3.03538 -1.68285 -2.71181 2.44116 -3.56771 -1.13332 30.4631
-21.2173 -5.07422 -0.30496 -4.00196 -1.69672 0.478088 8.42839 6.65931 5.18141 -3.06035 -6.39123 -6.22124 31.0435
-18.0732 -5.99595 -7.97315 -5.12856 -6.05825 -2.6143 5.42162 5.16104 4.80524 -0.897794 -5.32075 -4.5782 31.3178
-16.863 -1.12589 -4.26407 -1.73585 -2.7171 -0.951305 2.38766 -12.1343 -2.79681 -3.68684 0.848552 3.08718 31.7531
-19.4264 -5.16019 -1.74227 -4.77919 -4.4338 -5.74717 -4.28539 -5.41789 2.08958 0.865243 9.44114 4.18538 30.9697
-19.0923 -5.37651 -5.71361 -3.2138 -2.69295 1.17114 -7.60828 -10.3646 -3.45494 -1.04198 -0.00611995 3.22652 30.266
-20.4608 -7.89985 -7.37508 -3.44141 -4.4989 0.539441 3.44109 -1.44205 4.49602 3.57244 0.299955 2.74091 30.7497
-20.7198 -6.72569 -6.67181 -3.7603 -3.05111 -1.83377 -1.69405 -0.775275 6.60343 4.91663 3.83138 4.43704 30.2899
-19.4203 -3.82657 -7.80401 -1.03936 1.98785 -2.45135 3.24723 -2.6523 1.57413 -0.124279 2.81712 -3.64838 32.1863
-20.7934 -6.35161 -9.03097 -0.861888 -1.36826 4.56355 0.129393 3.02717 6.55905 -5.22186 7.40488 -3.27382 32.7288
-17.0218 -1.58155 -7.08233 0.20042 -8.0537 -2.62695 -3.94311 -9.96357 -3.00711 -5.4007 3.93134 -6.3562 32.7487
-10.3624 2.48326 -11.2756 -20.255 -13.1034 -9.13304 -7.22387 -8.11001 6.80304 -14.1794 7.20795 -9.79692 50.3851
-8.67955 4.21251 -13.5513 -19.978 -15.9265 -6.35821 -11.2978 -10.2033 7.48496 -15.6185 10.4738 -10.0691 56.528
-8.04662 6.19766 -14.5282 -17.2765 -17.1422 -6.39989 -9.16051 -9.4445 11.6474 -16.9275 9.5528 -9.33525 57.6405
-9.38013 3.82908 -13.5148 -18.9654 -20.2285 -6.70024 -10.6765 -8.16804 10.937 -17.3035 12.0045 -12.7504 60.0028
-9.0358 3.30195 -14.0732 -20.2043 -21.1682 -8.37969 -8.41334 -9.32182 11.7727 -17.2485 8.85586 -11.4232 61.0184
-7.29833 3.42948 -15.8369 -20.389 -17.4793 -8.73766 -4.73548 -7.90582 13.8252 -14.6897 8.41118 -10.0248 61.3535
-7.68725 0.786643 -17.1718 -21.1573 -17.8107 -10.7532 -2.91504 -7.34824 10.8848 -12.8855 2.09715 -10.4722 62.2491
-7.34805 0.251178 -16.848 -21.0605 -17.6763 -7.3442 0.270651 -5.89739 12.1732 -16.6324 2.45617 -8.06679 63.1922
-6.93465 -2.22057 -14.8879 -21.0108 -13.5524 -9.66593 5.98741 -1.3311 10.1184 -12.6123 0.228753 -7.15182 64.4932
-7.45958 -3.79343 -16.4213 -22.643 -13.4754 -5.54432 4.7791 -4.45661 7.9297 -13.0236 -3.66603 -7.1107 65.239
-7.78382 -7.18744 -18.7627 -23.4576 -15.5397 -4.22174 3.80607 -10.3562 5.43753 -15.608 -8.12467 -7.2929 64.6599
-11.449 -6.15788 -13.9787 -23.9329 -10.6772 -2.15006 7.34842 -10.3698 8.00698 -16.3794 -8.17328 -2.59012 67.1909
-9.51581 -7.00957 -16.0709 -19.971 -12.5661 -0.0960813 10.9366 -12.044 6.98429 -15.4106 -9.95344 -2.54966 66.1191
-8.65438 -7.44402 -17.2316 -17.8991 -10.141 1.80656 14.4792 -11.7568 5.69271 -11.9229 -11.0087 0.953056 66.7548
-9.67656 -9.7615 -16.6751 -19.5699 -11.8695 0.34375 13.2073 -14.5658 1.90345 -10.854 -12.9716 -0.0939692 67.4757
-8.6029 -9.70723 -15.1992 -16.4156 -11.0977 0.651348 15.6501 -17.5521 4.13081 -7.41763 -13.1053 0.813825 67.8167
-9.34362 -11.4025 -19.5767 -14.9147 -15.8319 -3.26037 12.9758 -20.503 -1.14339 -9.24421 -13.7694 -2.63681 66.8893
-6.52328 -12.932 -19.5649 -11.5618 -12.4681 -7.2579 17.8396 -20.5852 -1.82455 -4.42037 -11.4363 -4.45591 65.3515
-6.94257 -14.9406 -17.4347 -12.1792 -14.3521 -4.26327 15.4579 -18.4535 -3.35647 -10.966 -9.4845 -7.9678 64.9779
-8.01029 -13.8751 -17.7036 -12.72 -15.8322 -4.59363 14.5245 -18.1943 -6.57236 -11.4022 -8.55533 -10.4607 64.8315
-8.45317 -11.5437 -16.87 -11.0195 -13.2516 -5.57766 13.7781 -17.8822 -3.15465 -10.0942 -4.97658 -7.06553 65.7307
-4.27556 -8.2733 -14.9267 -7.37292 -13.479 -0.574213 9.96323 -15.9798 4.02846 -6.28373 -2.88014 -7.04323 62.2937
-6.09541 -7.09839 -11.5991 -9.61927 -21.0361 -12.6859 -3.16678 -14.231 -4.92414 0.840803 -6.89018 -7.19361 57.4352
-10.5717 -17.0711 -5.90779 -9.57472 -4.84145 1.29648 -0.732018 -7.17262 -5.3615 -6.73404 2.8777 -7.43402 68.1872
-13.4229 -13.4222 -3.18205 -6.74223 -7.72068 -10.1914 -0.396124 -5.50828 -1.37739 -4.85725 0.4613 -4.33269 73.2098
-18.1555 -18.8544 -5.09778 -14.7355 -1.72359 -2.75625 0.292813 -7.38815 -2.63704 2.78397 4.07293 5.71776 76.0429
-17.3058 -17.2543 -5.64068 -13.4473 -8.28914 -11.0454 -7.45447 -2.28923 0.757347 -8.32306 -4.21229 -6.85392 77.5937
-19.314 -15.9676 -6.72166 -12.8747 -4.08048 -6.10862 -2.76803 -4.51819 9.1318 -1.95176 3.05318 -5.03929 75.7668
-16.4504 -18.5385 -10.7828 -6.70699 -3.57866 -3.36743 2.15605 -2.38571 3.24731 -1.56819 -7.36524 -2.99865 77.0648
-16.1425 -15.3471 -7.59668 -14.3926 -9.70878 -8.09083 -6.26103 -9.46779 -8.58951 -9.10857 -2.52422 -10.2902 77.3654
-16.9977 -16.9903 -8.58522 -14.5194 -3.92988 -9.85568 -5.50079 -13.4225 -2.99467 -1.27938 -0.238363 -10.1098 77.7165
-16.4047 -16.8409 -7.41315 -6.89715 -3.40519 -10.6193 -9.18786 -5.90957 -3.91269 -2.54683 4.34798 -0.900569 78.713
-17.1852 -17.444 -8.57051 -8.56914 -0.851831 -3.37194 -1.57234 -4.61891 1.09103 -6.59429 1.13285 1.23664 78.4352
-18.3054 -11.4974 -5.82025 -13.2303 0.615942 -5.76634 -5.94353 -13.2887 -0.361526 -6.13383 5.76964 -5.60353 78.8533
-17.3684 -16.2043 -11.3271 -16.6445 -1.2918 -6.64304 -7.42101 -6.55795 -7.57244 -10.1321 1.97018 -1.86499 79.9972
-19.1956 -12.3009 -10.1356 -14.5266 -6.32316 -7.81699 1.72423 -2.88761 -4.74879 -0.13672 4.49363 -2.85853 78.2087
-17.9286 -16.2366 -13.9409 -11.2192 -7.6947 -6.16437 -5.44652 -9.4482 2.33826 2.00498 6.13346 -4.01231 78.2942
-17.3553 -14.1619 -7.31212 -12.6112 -3.037 -8.97443 1.48203 -6.89291 -2.79688 -2.80341 -0.820179 -5.34717 80.1558
-19.5095 -16.516 -6.92343 -8.21334 -2.9085 -6.70635 0.385662 -8.43527 1.93555 -5.5955 0.560259 -1.13343 78.9117
-20.333 -15.1674 -5.81276 -11.7872 -7.83296 -5.34194 4.75083 -4.71984 4.87245 -5.09706 -3.77368 -0.709082 79.227
-18.8588 -16.1614 -9.03646 -12.7846 -6.77045 -4.18516 -0.886501 -8.36584 1.40322 -8.2278 -0.953362 1.70064 77.72
-18.1672 -18.7258 -10.8041 -8.4749 -2.81955 -7.51792 0.240277 -8.71547 5.88455 -0.688699 5.47346 2.46169 78.0505
-17.4243 -15.2521 -7.28216 -11.7309 -3.30274 -12.2194 -0.884427 -10.1277 -0.51316 -8.33822 3.13661 -6.49724 78.9176
-17.7153 -21.6597 -8.96183 -15.2372 -6.70708 -12.3459 -3.17228 -6.49725 -4.68624 -0.64718 1.85888 -6.57959 75.7909
-13.7158 -19.7348 -9.61147 -14.247 -4.62899 -7.31473 -6.71739 -2.58123 -4.32887 -1.79994 -2.46997 -2.9727 74.6198
-7.9805 -15.4006 -7.65104 -14.1264 -6.33225 -4.57098 -4.08531 1.06519 -5.16676 -8.09468 3.59303 0.214083 68.092
-3.80719 -10.1976 -15.3323 -2.76562 1.32286 -5.6435 -0.438111 -8.76502 2.95709 -3.00817 4.48334 -9.04532 53.0916
-7.54843 -4.8839 -12.036 1.09672 0.572395 -7.89985 -13.1066 -9.77928 2.26198 -7.56605 5.55901 -4.84863 44.4752
-13.0658 -7.44626 -9.69148 2.1825 7.83055 -10.2972 -9.00671 -4.04387 -0.260223 -6.61503 2.47931 -5.37951 41.57
-15.7004 -9.64577 -12.3069 2.81437 4.3739 -16.2023 -12.3746 -4.18015 0.203315 -3.94752 2.9004 -7.08235 39.9318
-15.0443 -10.2407 -12.5015 -0.139059 4.79864 -3.27797 -3.47012 -4.85956 -1.67614 -10.9128 -0.0228253 -5.28347 38.6144
-15.504 -14.2738 -16.5487 -7.23567 -1.85942 -8.54 -5.12117 3.1858 1.31149 -6.35672 4.70464 10.2969 39.2252
-16.1592 -13.5184 -7.67905 -2.11354 5.21897 -3.71898 -3.01417 -3.86848 -3.53504 -12.2777 7.52535 3.23685 40.9151
-16.1989 -9.23529 -12.1235 -7.69396 1.46432 -7.7889 -6.77443 -1.66547 1.33958 -4.96299 2.76917 6.97246 38.2254
-15.7364 -11.2583 -8.67697 -3.50936 -2.43184 -12.2148 -10.425 -5.6041 3.0675 -4.33744 -3.48923 6.70136 37.3265
-16.093 -8.79541 -9.83568 -3.52373 -3.10491 -3.41932 -9.39161 -4.089 3.26226 -1.22593 -1.33634 -7.41968 36.9086
-18.7652 -14.1518 -13.5295 -10.3519 -2.75256 -0.852739 -3.11034 -3.92384 5.47911 -2.22569 -2.6746 2.14958 38.7666
-23.666 -8.70318 -4.28887 -6.3966 -4.61106 -3.57987 -3.57965 -0.490085 10.5346 4.02777 -4.84455 -1.37034 40.6892
-22.2503 -9.64965 -7.87114 -5.74961 4.01015 -4.23037 -8.29535 -2.52685 5.53545 -5.46418 -9.57595 -7.10258 40.8266
-21.1272 -6.8421 -8.45265 -5.65901 -1.47658 -7.85059 -6.39187 -3.14812 -0.962974 -2.56554 -3.48065 -6.06816 39.4343
-21.4533 -6.71089 -9.94965 -5.89381 0.483157 -6.42197 -6.7964 4.63748 0.687063 -3.00961 -5.71998 -3.08779 37.7831
-20.933 -5.52277 -6.28906 -7.12206 0.979877 -1.79255 -3.66124 -1.56934 -6.56664 -5.57238 0.445436 -5.61714 36.7927
-17.5982 -9.75057 -9.96642 -3.2128 2.55627 -4.60316 -5.08008 -3.88834 -2.21629 -4.82821 4.48975 -9.49387 37.6991
-18.7016 -9.81862 -16.4716 -7.68744 3.51166 2.14214 -4.28821 2.73661 -3.67607 -14.9313 -7.40051 -1.46856 40.3707
-26.6626 -3.82716 -9.52885 -13.0122 -5.64187 2.17092 -4.48931 0.890019 -0.085917 -2.42662 -4.46295 0.392679 43.6022
-30.0066 -4.06906 -4.51552 -4.54222 0.110501 -2.8947 -3.24673 0.522102 6.4239 2.08677 -0.0960545 -4.96357 43.7553
-26.6638 -6.04749 -6.97717 -6.17813 1.27552 1.09927 -2.77548 -10.542 2.8634 0.367468 5.14437 3.10123 43.2642
-27.1244 -7.84686 -10.2908 -3.97393 6.3335 -1.99667 -6.01342 -9.62563 3.85616 -3.40878 4.30609 0.12926 44.3473
-25.5529 -7.79658 -3.67075 -4.00912 0.197257 -3.94094 3.11914 -4.88613 1.71322 -9.04423 1.29951 3.07991 43.7998
-22.3257 -9.14355 -13.0199 -8.0162 0.363354 -3.9142 0.341457 1.21132 7.20681 -9.01678 -7.61778 -13.1198 43.0776
-23.9528 -10.6653 -9.06889 -7.35917 4.54055 -2.77249 1.09324 -1.06897 5.41707 -0.938627 -0.0450303 -1.08481 42.0556
-23.9482 -9.57871 -8.88751 -10.0114 3.94818 3.55018 -3.64205 -0.134274 6.35028 -4.16001 -2.21983 3.26031 41.1427
-22.806 -8.2885 -12.6166 -7.78124 1.94439 1.22105 2.52967 0.527149 -0.116094 -5.6781 -0.415343 2.84678 38.958
-21.3776 -7.93775 -8.47058 -8.36284 0.941424 -2.38694 -3.61719 -3.85082 1.29212 0.567246 -0.25217 3.75378 38.3839
-22.8671 -10.5961 -8.08056 -6.96116 -2.49077 4.79984 2.45873 -1.65786 3.8262 -2.42599 -4.99885 -6.20242 37.5921
-21.0761 -8.29614 -12.1597 -10.4916 -4.19195 -0.530852 3.37972 -5.70139 2.69853 0.969378 2.69128 -2.03716 36.9679
-21.293 -8.25466 -7.47328 -12.7348 -2.98748 2.5287 -4.44711 -2.46851 0.677337 -5.25982 -1.66348 -5.55208 36.1054
-20.4954 -8.36701 -8.59972 -7.02376 0.238904 1.69044 0.322212 0.423444 3.68163 -3.54597 -0.785181 -2.71775 34.947
-20.3005 -8.61802 -9.89239 -10.9029 -8.09844 0.39509 -8.8924 -11.3069 3.945 -7.9223 1.65047 0.475066 36.7653
-20.11 -8.55495 -6.79973 -9.04539 -3.38542 2.90253 0.755178 -7.36728 -12.2322 -4.36858 -4.50235 -1.31872 35.9076
-19.9946 -6.94345 -10.7428 -4.34446 -0.129543 4.60241 -1.38218 -1.20013 -0.0553112 -4.15843 4.75887 -6.96822 34.8688
-20.1354 -7.105 -9.19244 -6.36688 -4.13761 -2.16784 -2.73626 -5.48051 -5.51825 -1.23852 1.87374 -3.88656 35.0843
-18.7819 -7.07923 -11.4623 -4.97535 4.07028 0.336994 -6.26245 -9.64219 -5.71972 -3.0895 -1.92576 2.54634 35.8101
-20.8861 -4.24747 -9.20443 -5.49157 2.83129 1.22204 0.112892 -4.5076 -0.30407 -2.50905 10.0946 0.292978 35.5724
-20.2039 -5.53463 -12.0995 -4.7582 -5.02748 -1.38929 6.40731 -5.6104 5.89972 -0.91973 7.81773 -0.0387622 37.3519
-21.9989 -7.65083 -7.46097 -4.22363 -1.75413 3.4174 4.43362 -0.601938 13.2173 -7.4982 0.675816 -10.0021 37.807
-20.9766 -7.20816 -7.99667 -2.70384 -3.01948 -1.1195 0.423023 -0.561366 3.31422 -4.75604 0.319966 -6.99989 36.4581
-19.4092 -6.35959 -7.42724 -6.93453 -3.88865 1.81376 -3.5332 -5.8851 0.285104 -4.54549 7.27082 -0.163675 34.9311
-20.9124 -8.73581 -7.9982 -6.0157 0.439907 2.42021 0.456103 0.255606 2.58724 -0.936172 5.20932 -1.93703 36.6238
-21.1505 -7.83838 -6.8952 -14.2259 -5.77605 0.852184 -5.65064 -8.5924 -11.3215 -4.67312 8.36324 -2.64158 35.2286
-21.0338 -8.50476 -8.92861 -6.14309 -1.09046 2.03969 -4.25538 -5.78463 -8.96324 -3.97061 9.41044 0.381908 34.2562
-20.8361 -5.14389 -3.91398 -5.56541 -5.73729 -2.39077 0.960615 -4.45916 -3.17887 1.02592 3.85829 -4.35063 35.2309
-23.2972 -5.95735 -7.03382 -8.80497 -7.34587 4.67116 7.76481 1.02151 2.7652 -6.37218 9.89234 0.782416 36.7199
-24.1988 -4.82283 -4.90079 -6.80241 -5.03636 -0.602731 0.659764 1.52448 6.47194 -8.95568 4.79946 -0.480366 37.7938
-20.3232 -6.39372 -7.65772 -7.59279 -7.62755 -6.73021 3.43901 4.34963 0.483909 -9.08354 0.386045 -0.827065 37.1915
-21.5878 -6.60696 -7.5011 -8.98622 -8.67946 -1.39795 1.68027 -9.26874 -3.20249 -6.46745 4.53597 -1.00317 38.9863
-22.2859 -10.9412 -9.61579 -8.91578 -5.76553 -0.0781268 9.62872 -8.25957 5.62348 -6.64071 -0.746277 -1.75158 43.791
-21.9953 -5.38692 -10.6888 -9.87458 0.325919 3.41445 4.15794 -4.13726 -1.77299 -2.76685 2.90402 -4.25245 42.2943
-21.7876 -5.44373 -4.84715 -8.80368 -7.22571 -1.66852 2.0268 -8.05168 -3.96285 -3.71123 10.2687 -2.99497 40.6498
-20.8941 -8.53225 -9.37226 -6.99886 -2.46414 -0.101897 0.895353 -10.0769 4.23893 -5.56654 8.48445 -2.59172 39.4966
-22.422 -9.61802 -6.34046 -5.2897 -3.32964 -2.00284 6.81508 -1.83316 0.493956 -5.29089 1.28753 -2.92504 37.9078
-20.3461 -7.42337 -8.78893 -5.87967 0.627433 -0.882004 3.00779 -2.96122 1.22691 1.5399 6.15297 -3.27108 35.2729
-19.5023 -4.80003 -8.15722 -9.97687 -8.46413 1.1278 -2.24099 0.774519 0.00841572 -5.28544 -5.02684 -0.715578 35.4052
-19.5222 -4.91708 -5.74456 -5.7318 -4.96058 -3.97346 -0.692376 -3.4152 -0.751994 -0.0801693 13.0592 0.0800247 34.0933
-20.4658 -5.4021 -6.96182 -7.25122 -6.19853 -0.980917 -3.31471 -6.77597 -5.74828 4.34804 13.5855 -1.66086 32.7912
